timestamp_ns,collection,mark_time_ns,sweep_time_ns
899377227,634,7404,6853
914410311,635,7465,6853
929427105,636,7234,7034
944322517,637,7494,6984
959179717,638,7013,7134
974013090,639,7204,6993
988898073,640,7785,7324
1003779578,641,8036,7614
1018667376,642,7485,6983
1033671946,643,7364,7565
1048571767,644,7294,6953
1063415150,645,7354,6923
1078254986,646,7394,8266
1093115271,647,7454,7004
1107986538,648,7203,7024
1122845640,649,7294,7304
1137698472,650,7674,7004
1152574005,651,7304,7184
1167418220,652,7214,6893
1182273756,653,7565,6983
1197100257,654,8346,7555
1211917430,655,7254,7033
1226769229,656,7445,6893
1241609246,657,7404,6923
1256454262,658,7504,6894
1271353030,659,7505,6943
1286263101,660,7544,6953
1301109399,661,7394,6833
1315938786,662,7534,6903
1330800072,663,7334,6934
1345644858,664,7385,7013
1360506526,665,7685,7043
1375359277,666,7404,7044
1390209934,667,7424,6903
1405056182,668,7294,6883
1419897000,669,7535,7103
1434781372,670,7073,7054
1449628211,671,7073,6954
1464441357,672,7494,7023
1479284990,673,7404,6943
1494187646,674,7585,6893
1509050506,675,7224,7013
1523908848,676,7604,7044
1538841360,677,7264,6903
1553840120,678,8035,6843
1568785607,679,7695,7143
1583746775,680,7935,7604
1598645212,681,7565,7955
1614015149,682,9018,9969
1629748488,683,16782,14528
1644745004,684,8125,7915
1660309330,685,9408,8316
1676085001,686,8626,7334
1691436773,687,7554,7013
1706312858,688,7414,7134
1721226485,689,7374,6813
1736172874,690,7395,7193
1751132519,691,7554,7013
1766026308,692,7464,6994
1781046558,693,7434,7174
1795927683,694,7244,7174
1810792988,695,7283,6833
1825677640,696,7324,6823
1840574765,697,7454,7003
1855400785,698,7374,6923
1870284815,699,7314,6863
1885179677,700,8686,7044
1900124953,701,7835,6923
1915030195,702,7594,6863
1929902703,703,7815,6963
1944791132,704,7414,7054
1959628473,705,7374,6913
1974506793,706,7134,6873
1989341880,707,7314,6883
2004201304,708,7314,7013
2019029077,709,7233,6994
2033875736,710,7354,6813
2048726032,711,7454,7184
2063594273,712,7494,7124
2078549148,713,7274,6873
2093463777,714,7504,6894
2108338590,715,7694,6883
2123266524,716,7535,7143
2138143992,717,7534,7204
18446744071567614667,718,7795,7314
18446744071582513535,719,7835,6934
18446744071597415280,720,7625,7043
18446744071612307866,721,7565,6853
18446744071627206184,722,7845,6924
18446744071642055388,723,7454,6904
18446744071656957283,724,7504,6994
18446744071671817468,725,7384,6903
18446744071686679998,726,7303,7194
18446744071701565500,727,7114,6943
18446744071716437298,728,7053,6984
18446744071731339342,729,7324,7064
18446744071746245205,730,7164,7113
18446744071761062468,731,7153,6974
18446744071775908286,732,7644,6853
18446744071790763952,733,7795,6933
18446744071805676026,734,7464,6923
18446744071820550398,735,7764,6834
18446744071835407026,736,7625,6843
18446744071850307488,737,7163,7134
18446744071865134540,738,7304,6973
18446744071880025032,739,6954,6983
18446744071894879807,740,7104,7084
18446744071909713051,741,6943,7013
18446744071924558979,742,7244,6843
18446744071939405958,743,7294,6783
18446744071954254822,744,7745,7074
18446744071969123233,745,7474,7063
18446744071984078259,746,7905,7103
18446744071998987827,747,8146,7384
18446744072013887198,748,7995,7544
18446744072028993862,749,8105,7505
18446744072044015656,750,7905,7093
18446744072059059530,751,10370,10740
18446744072074702157,752,31540,15510
18446744072089766721,753,9268,11121
18446744072105065683,754,9178,7604
18446744072120397897,755,8406,7415
18446744072135438557,756,8536,7304
18446744072150321104,757,8106,7263
18446744072165113831,758,7274,7023
18446744072179935803,759,7254,7113
18446744072194845002,760,7474,7194
18446744072209680399,761,7444,7184
18446744072224518242,762,7534,7364
18446744072239341496,763,7424,7114
18446744072254218203,764,8967,7274
18446744072269064751,765,7615,7114
18446744072283910910,766,7545,7123
18446744072298729415,767,7515,7384
18446744072313577087,768,7544,7044
18446744072328411232,769,7424,7444
18446744072343257330,770,7515,7294
18446744072358191095,771,7725,7124
18446744072373312649,772,7645,7223
18446744072388265210,773,7694,7404
18446744072403100938,774,7465,7624
18446744072417953358,775,7785,7174
18446744072432773968,776,7525,7464
18446744072447618593,777,7374,7885
18446744072462586103,778,7434,7455
18446744072477467138,779,7524,7614
18446744072492276045,780,7214,7394
18446744072507116262,781,7334,7354
18446744072521966278,782,7424,7244
18446744072536780114,783,7895,7514
18446744072551599161,784,7464,7024
18446744072566568544,785,7765,7744
18446744072581523069,786,7444,7204
18446744072596351744,787,7704,7074
18446744072611297502,788,7314,7374
18446744072626171744,789,7594,7464
18446744072640987655,790,7424,7264
18446744072655798525,791,7494,7144
18446744072670636087,792,7395,7454
18446744072685500129,793,7385,7213
18446744072700402836,794,7795,7534
18446744072715257250,795,7344,7674
18446744072730058122,796,7725,7273
18446744072744913026,797,7725,7294
18446744072759816214,798,7715,7494
18446744072774678703,799,7925,7194
18446744072789626044,800,8517,7564
18446744072804477272,801,7184,7203
18446744072819372654,802,7605,7093
18446744072834192672,803,7324,7334
18446744072849086923,804,7554,7414
18446744072863945605,805,7364,7133
18446744072878792224,806,8035,7415
18446744072893623924,807,7545,7214
18446744072908588860,808,7334,7223
18446744072924520967,809,8196,8065
18446744072939883160,810,8155,7655
18446744072954775586,811,7324,7083
18446744072969626964,812,7184,7344
18446744072984581369,813,7885,8416
18446744072999443798,814,7685,10209
18446744073014346935,815,8516,8777
18446744073029601542,816,8436,8867
18446744073044851319,817,7605,7855
18446744073060017798,818,8837,9177
18446744073075301440,819,9458,8316
18446744073090409438,820,8386,7564
18446744073105490824,821,7314,7224
18446744073120414140,822,7544,7364
18446744073135353305,823,7274,6993
18446744073150316005,824,7805,7024
18446744073165325105,825,7704,6984
18446744073180179338,826,7945,6843
18446744073195084980,827,7705,7163
18446744073209966084,828,7314,6964
18446744073224848873,829,7644,6944
18446744073239687507,830,7434,6983
18446744073254533354,831,7505,7083
18446744073269372349,832,7354,6873
18446744073284270667,833,7454,6823
18446744073299134909,834,7464,6924
18446744073314093773,835,7724,7004
18446744073328962714,836,7454,6833
18446744073343799986,837,7634,6943
18446744073358633540,838,7444,7013
18446744073373515537,839,7634,6983
18446744073388397984,840,7153,6893
18446744073403380242,841,8025,6943
18446744073418299789,842,7455,6913
18446744073433146499,843,7294,6873
18446744073448023997,844,7073,6974
18446744073463039188,845,7644,6994
18446744073477896026,846,7464,6843
18446744073492708400,847,7354,6953
18446744073507542786,848,7113,6883
18446744073522372753,849,7605,6913
18446744073537226386,850,7494,6813
18446744073552124103,851,7855,7103
18446744073567115447,852,8005,7344
18446744073582071996,853,8176,7143
18446744073597086585,854,7244,6863
18446744073611928696,855,7615,6853
18446744073626800783,856,7314,6924
18446744073641643245,857,7244,6943
18446744073656582220,858,7624,6853
18446744073671629191,859,7244,6993
18446744073686642688,860,7755,6973
18446744073701543601,861,7204,6813
6898198,862,7314,7063
21927105,863,7183,6954
36770718,864,7223,7024
51616966,865,7294,6894
66489004,866,7264,6903
81357866,867,7103,6973
96213021,868,7063,7134
111068457,869,7214,7163
125938140,870,7444,6913
140776534,871,7835,7173
155653240,872,7364,7053
170530187,873,7494,6934
185427803,874,7534,7014
200263993,875,7103,6974
215121272,876,7184,6973
229976418,877,7113,7094
244842634,878,7444,7003
259702889,879,7164,6833
274639419,880,7284,7074
289568917,881,7685,7334
304519614,882,7474,7144
319725438,883,7805,7625
335161531,884,7314,7233
350565843,885,8226,7724
366270758,886,10881,8015
381255701,887,8877,7324
396106849,888,7775,6823
410929522,889,7565,6853
425760902,890,7765,7003
440628120,891,7725,6843
455474489,892,7244,6783
470301461,893,7845,6903
485488680,894,9047,8205
500426562,895,8376,7154
515250418,896,7445,6813
530098009,897,7374,6863
544941813,898,7334,7024
559760328,899,7164,6893
574662834,900,7585,6943
589567614,901,7865,7484
604427960,902,7705,7133
619267415,903,7614,7084
634126809,904,7684,7104
649026018,905,7905,7344
664113326,906,7775,7284
679140399,907,7434,7054
694016044,908,7424,7184
708837444,909,7865,7324
723685226,910,7885,7034
738517327,911,7164,6983
753353537,912,7434,7484
768206287,913,7635,7023
783106098,914,7385,7273
797943550,915,7113,7194
812832530,916,7534,7034
827645324,917,7344,6964
842506792,918,8025,7024
857325848,919,7815,7334
872182677,920,7425,7193
887016702,921,7454,6974
901880775,922,8306,7294
916711413,923,7695,7344
931522225,924,7454,7194
946328486,925,7425,7233
961200925,926,7665,7374
976133949,927,7524,7234
991055621,928,8086,7153
1005897942,929,7915,7154
1020704144,930,8116,7294
1035548218,931,7555,7143
1050375902,932,7454,7164
1065209536,933,7955,7304
1080010097,934,7785,7134
1094831127,935,8046,7013
1109697645,936,8005,7154
1124518655,937,7755,6873
1139356999,938,7444,7063
1154280274,939,7414,7133
1169105552,940,7495,7494
1183930169,941,7625,7394
1198788110,942,7705,7093
1213626784,943,7695,7173
1228457734,944,7895,7173
1243391729,945,7825,7144
1258276311,946,7834,7204
1273185820,947,8125,7785
1288069910,948,8636,7885
1303067968,949,7885,7795
1318270776,950,8496,7684
1333557915,951,8145,7445
1348702912,952,7855,7384
1364400494,953,33043,16982
1379633660,954,9848,7545
1394557136,955,7804,7154
1409398564,956,8066,7344
1424203244,957,7334,7003
1439094909,958,7404,7103
1453922041,959,7675,7093
1468754162,960,8026,7554
1483672138,961,7644,7144
1498564724,962,7625,7163
1513393540,963,7705,7173
1528235650,964,7635,7604
1543079514,965,7675,7504
1557921304,966,7735,7374
1572759217,967,7504,7184
1587594784,968,7635,7585
1602485598,969,7334,7294
1617407300,970,7785,8005
1632262656,971,7435,7153
1647127600,972,7334,7043
1662023684,973,7574,7274
1676853190,974,7474,7444
1691703326,975,6974,7073
1706563571,976,7214,7163
1721421051,977,7564,7595
1736217094,978,7524,8646
1751125190,979,7504,7354
1766031122,980,7334,7444
1780931865,981,7574,7454
1795791138,982,7364,7194
1810664297,983,8126,7444
1825565130,984,7484,7354
1840439021,985,7564,7575
1855371835,986,7694,7875
1870259802,987,7775,7204
1885105901,988,7574,7414
1899975654,989,7374,7444
1914829066,990,7484,7144
1929705472,991,7835,7644
1944695194,992,7314,7865
