timestamp_ns,collection,mark_time_ns,sweep_time_ns
1301036055,86,7144,7404
1316053642,87,7084,7524
1330922155,88,6943,7064
1345675107,89,7124,7444
1360389406,90,7014,7233
1375044191,91,6894,7073
1389771615,92,7014,7464
1404467579,93,7244,7514
1419248976,94,6973,7064
1433978454,95,7144,7704
1448759330,96,7033,8065
1463499868,97,6974,7083
1478220861,98,6923,7183
1493045199,99,7094,7303
1508072434,100,7254,7124
1522854302,101,6943,7474
1537515840,102,7144,7133
1552276057,103,7053,7013
1566973203,104,6883,7184
1581672373,105,7033,7334
1596342277,106,6883,7063
1611120938,107,7134,7554
1625902225,108,6953,7214
1640680135,109,6993,7274
1655364797,110,6934,7103
1670163267,111,7103,7535
1684845274,112,6853,6953
1699645246,113,6993,7044
1714306303,114,6943,7775
1728975977,115,7033,7204
1743615834,116,6954,6973
1758377503,117,6904,7344
1773100188,118,7134,7805
1788246401,119,7484,7264
1803316959,120,7163,7715
1818233914,121,7073,7645
1833033064,122,7034,7053
1847841092,123,7043,7023
1862667304,124,6953,6823
1877402793,125,6943,6873
1892085892,126,6934,6773
1906755486,127,6913,7024
1921489122,128,6973,7124
1936173103,129,6903,7234
1950879035,130,6924,6973
1965593925,131,6914,7103
1980268439,132,7003,6803
1994956417,133,6863,7144
2009609980,134,6994,6953
2024392810,135,6973,6964
2039094245,136,6953,6983
2053779077,137,7064,7033
2068500620,138,6933,6913
2083325149,139,6943,6893
2098116634,140,7004,7123
2112932938,141,6943,6903
2127691521,142,6953,6773
2142398787,143,6943,6873
18446744071571655325,144,6994,7013
18446744071586492588,145,7094,6893
18446744071601287721,146,7384,8156
18446744071616059339,147,7054,7925
18446744071631237312,148,7575,9568
18446744071646264487,149,7254,8026
18446744071661205448,150,6894,7814
18446744071676637465,151,7254,7975
18446744071691957278,152,7735,7795
18446744071706904812,153,7043,7104
18446744071721775078,154,6973,7164
18446744071736458718,155,6953,7024
18446744071751158680,156,7003,6934
18446744071765867528,157,6914,7324
18446744071780527404,158,6973,7023
18446744071795248656,159,6943,7194
18446744071810100206,160,7004,7093
18446744071824983808,161,7023,7204
18446744071839760766,162,7023,7264
18446744071854472099,163,6913,7094
18446744071869399113,164,7004,7203
18446744071884239903,165,6974,6903
18446744071898980813,166,6903,6833
18446744071913679442,167,6953,7164
18446744071928471990,168,7124,6963
18446744071943244119,169,6983,6803
18446744071957953458,170,6833,6883
18446744071972671544,171,7004,7163
18446744071987355004,172,7034,6843
18446744072002048193,173,7004,6963
18446744072016742213,174,6823,6994
18446744072031551122,175,7104,7164
18446744072046423973,176,6964,6773
18446744072061219737,177,6803,7074
18446744072075989051,178,6953,7064
18446744072090771851,179,6873,6773
18446744072105509815,180,6933,7604
18446744072120360243,181,7023,6864
18446744072135232794,182,6973,6923
18446744072150079225,183,7664,8256
18446744072165101230,184,7124,7254
18446744072180041429,185,6994,7053
18446744072194878192,186,7033,6853
18446744072209654168,187,6993,6913
18446744072224364820,188,6963,6773
18446744072239060934,189,6903,6984
18446744072253737461,190,6823,6913
18446744072268465085,191,6954,6792
18446744072283147313,192,6923,6903
18446744072297853376,193,6813,6893
18446744072312591570,194,6933,7044
18446744072327290840,195,6934,6823
18446744072341968199,196,6883,7234
18446744072356881427,197,7054,6963
18446744072371715404,198,6933,6974
18446744072386508192,199,6974,7043
18446744072401322612,200,7113,7004
18446744072416181286,201,7073,7014
18446744072431015694,202,7013,6823
18446744072445860692,203,7093,7134
18446744072460685241,204,7174,7704
18446744072475433985,205,7124,7514
18446744072490177059,206,7304,7695
18446744072504890417,207,7023,7284
18446744072519651975,208,7154,7825
18446744072534379740,209,7013,7545
18446744072549097856,210,6993,6973
18446744072563988851,211,7054,7645
18446744072578824652,212,7254,7514
18446744072593734313,213,7054,7364
18446744072608664664,214,7134,8967
18446744072623543837,215,7254,8135
18446744072638639833,216,7224,7745
18446744072653536730,217,7134,7715
18446744072668694114,218,7524,8847
18446744072684777653,219,7714,8577
18446744072700704112,220,7695,7514
18446744072716598981,221,7545,7484
18446744072732375224,222,7405,7464
18446744072747936037,223,7224,7384
18446744072763262292,224,7234,7084
18446744072778309205,225,7074,7043
18446744072793066596,226,6874,6853
18446744072807766929,227,6973,6813
18446744072822537505,228,7113,6903
18446744072837325594,229,6893,6893
18446744072852007190,230,6894,6833
18446744072866798316,231,7584,7024
18446744072881579392,232,6823,7013
18446744072896248184,233,6933,6773
18446744072910942244,234,6913,6773
18446744072925739882,235,6973,7274
18446744072940681624,236,6863,6863
18446744072955446439,237,7034,6933
18446744072970166008,238,6904,6732
18446744072984817518,239,6953,6853
18446744072999475960,240,6903,6993
18446744073014169760,241,7013,6983
18446744073028897624,242,7044,6943
18446744073043638804,243,7114,7063
18446744073058676530,244,7214,6973
18446744073073478065,245,6923,7104
18446744073088229194,246,6943,6904
18446744073102969513,247,6893,6883
18446744073117658503,248,6823,7114
18446744073132336673,249,6954,6883
18446744073147067173,250,7164,7865
18446744073161818823,251,6983,6983
18446744073176498936,252,7004,7174
18446744073191173931,253,7033,7434
18446744073205842582,254,6924,8005
18446744073220498771,255,7143,7504
18446744073235320935,256,7043,7294
18446744073249986330,257,7124,7384
18446744073264640154,258,7053,7204
18446744073279318083,259,7004,7073
18446744073294093980,260,6983,7234
18446744073308769906,261,6993,7584
18446744073323448446,262,6913,7084
18446744073338142596,263,6944,7494
18446744073352791110,264,7113,7575
18446744073367585862,265,7033,7375
18446744073382329627,266,7054,7233
18446744073397217287,267,7023,7244
18446744073411971081,268,7023,7023
18446744073426704295,269,7014,7314
18446744073441425557,270,7084,7594
18446744073456112825,271,7003,7264
18446744073470829999,272,7164,7274
18446744073485554988,273,6924,7404
18446744073500289285,274,6994,7163
18446744073515059701,275,7044,7514
18446744073529820108,276,7073,7354
18446744073544585043,277,6963,7034
18446744073559286758,278,7204,7734
18446744073573954648,279,6914,7263
18446744073588774639,280,7083,7354
18446744073603605520,281,7093,8166
18446744073618418607,282,8055,8877
18446744073633814184,283,7585,8486
18446744073649177841,284,7514,8256
18446744073664498576,285,7264,7965
18446744073679819802,286,7774,9909
18446744073694835104,287,7154,8075
90063,288,7194,7634
14937957,289,7093,7224
29719263,290,7204,7334
44498015,291,7053,7544
59219026,292,7144,7244
73945288,293,6973,7324
88970309,294,7204,7705
103756605,295,6934,7664
118535337,296,7204,7504
133294301,297,7013,7164
147997258,298,7023,7214
162877603,299,7144,7294
177711320,300,7314,7254
192551990,301,7093,7254
207269605,302,7083,7465
222093903,303,7034,7494
236789877,304,6993,7114
251502813,305,6983,7435
266257138,306,6994,7454
280996225,307,6983,7334
295736232,308,6944,7304
310502901,309,7094,7484
325451527,310,7093,7164
340275755,311,7074,7544
355047674,312,6943,7224
369745391,313,7044,7304
384458357,314,6994,7414
399169360,315,7294,7404
413887105,316,7044,7384
428708448,317,7174,7615
443575779,318,7063,7284
458482074,319,7173,7665
474126846,320,7364,7585
489712907,321,7424,7965
505194819,322,7324,7334
520531404,323,7424,7855
535683206,324,7034,7394
550578450,325,7024,7093
565292188,326,6963,7264
579973204,327,6983,7605
594656083,328,6943,7464
609357266,329,7074,7344
624071725,330,7084,7354
638848353,331,6983,7084
653621254,332,7063,7214
668373755,333,7084,7614
683105518,334,7003,7043
697807663,335,7134,7254
712653993,336,6944,7344
727361018,337,7004,7073
742029670,338,7004,7414
756861904,339,6903,7224
771647529,340,6823,7284
786471377,341,6993,7143
801309221,342,7053,7394
815978794,343,6833,7034
830677603,344,7194,7635
845602634,345,7164,7835
860587208,346,7064,8025
875501007,347,6994,7234
890265372,348,7294,8065
905028564,349,7253,8216
920198250,350,7244,8186
935299597,351,7174,7925
950303478,352,7103,7675
965807081,353,7455,8596
981208430,354,7444,8126
996392765,355,7123,8817
1011419589,356,7284,7515
1026283483,357,7044,7214
1041373278,358,7184,7263
1056523307,359,6943,7264
1071452526,360,7173,11132
1086280772,361,7123,7224
1100967789,362,7063,7324
1115750378,363,6923,7304
1130595346,364,7033,7034
1145448088,365,7004,7284
1160315028,366,7224,7564
1175074904,367,6923,7053
1189747473,368,7054,7354
1204453035,369,6944,7434
1219324614,370,6993,6994
1234268130,371,6943,7264
1248996215,372,7203,7505
1263676549,373,6853,7053
1278359939,374,7153,7525
1293118081,375,7064,7324
1307847178,376,6924,7304
1322650737,377,7104,7414
1337406976,378,6903,7454
1352191398,379,7795,7735
1367147829,380,7053,7364
1381963691,381,7244,7494
1396707757,382,7003,7134
1411394684,383,7143,7304
1426108962,384,6914,7434
1440804595,385,6924,7183
1455493265,386,6974,7424
1470230298,387,7053,7444
1485008809,388,7184,7584
1499749178,389,6813,7744
1514452626,390,7123,7184
1529140955,391,7234,7163
1543802944,392,6943,7304
1558525649,393,7013,7464
1573183620,394,6903,6904
1587935701,395,7114,7644
1602630283,396,6953,7153
1617463608,397,6993,7134
1632225538,398,7013,7294
1646885553,399,7124,7424
1661720672,400,7174,7324
1676472222,401,7174,7534
1691314675,402,7054,7274
1705971444,403,6974,7153
1720718716,404,7114,7133
1735402947,405,7104,7414
1750179675,406,7004,7253
1764864157,407,7124,7244
1779592293,408,6823,7284
1794321951,409,7073,7404
1809124678,410,7043,7405
1823844587,411,7074,7484
1838683945,412,7013,6903
1853465081,413,7114,7173
1868180282,414,7013,7625
1883027093,415,7054,7253
1897790686,416,7364,8576
1912821608,417,8166,9057
1929416933,418,13025,18425
1945843145,419,11021,9137
1962174857,420,8266,9588
1978461062,421,7805,8657
1994599896,422,7745,7744
2010494434,423,7645,7805
2026228377,424,7514,7905
2041664933,425,7233,7314
2056752373,426,7113,7675
2071496669,427,6973,7284
2086313954,428,7013,7304
2101300442,429,7013,7344
2116193170,430,6964,7314
2130843257,431,6953,7144
2145519303,432,7174,7814
18446744071574880371,433,7023,7304
18446744071589548973,434,6913,7153
18446744071604211743,435,7014,7464
18446744071618920922,436,7184,7404
18446744071633596607,437,6943,7114
18446744071648291820,438,7043,7665
18446744071663030555,439,7044,7234
18446744071677796753,440,6973,7204
18446744071692475624,441,6944,7133
18446744071707274645,442,7173,7585
18446744071722117438,443,6943,7294
18446744071736878366,444,7224,7524
18446744071751642590,445,6973,7204
18446744071766558503,446,7114,7384
18446744071781410635,447,7023,7294
18446744071796165180,448,7144,7865
18446744071810907673,449,6933,7324
18446744071825858683,450,7023,7174
18446744071840778954,451,7084,7544
18446744071855631016,452,7665,8225
18446744071871043896,453,7385,7714
18446744071886365844,454,7153,7585
18446744071901563043,455,7154,7243
18446744071916594386,456,7044,7354
18446744071931533383,457,7134,7444
18446744071946215521,458,6923,7294
18446744071960912777,459,7043,7765
18446744071975637856,460,7044,7204
18446744071990413092,461,6973,7624
18446744072005167256,462,7104,7344
18446744072019917042,463,7094,7374
18446744072034612946,464,6843,7134
18446744072049383602,465,7114,7384
18446744072064201138,466,6963,7294
18446744072078984508,467,6984,7243
18446744072093730888,468,6933,7084
18446744072108454054,469,7144,7384
18446744072123149667,470,6994,7063
18446744072137857664,471,7054,7464
18446744072152621898,472,7014,7334
18446744072167391472,473,7224,7034
18446744072182066476,474,6833,7805
18446744072196880836,475,7153,7405
18446744072211596868,476,6853,6963
18446744072226318711,477,7134,7564
18446744072241039292,478,6983,7304
18446744072255760133,479,7024,7053
18446744072270493639,480,6923,7424
18446744072285195614,481,7063,7515
18446744072300089305,482,7294,7795
18446744072314949231,483,7254,9388
18446744072329989752,484,7334,8777
18446744072345699529,485,7374,8285
18446744072361396020,486,7704,8156
18446744072377156242,487,7645,8937
18446744072392798099,488,7314,8757
18446744072408043270,489,7123,7595
18446744072423021993,490,7163,7565
18446744072437789433,491,6893,7434
18446744072452466090,492,7033,7575
18446744072467329824,493,6843,7404
18446744072482200411,494,6773,7173
18446744072496912915,495,6964,7714
18446744072511687169,496,7003,7434
18446744072526448187,497,6943,7354
18446744072541234563,498,7073,7535
18446744072555950675,499,7023,7284
18446744072570781175,500,7464,7465
18446744072585639518,501,6934,7244
18446744072600416587,502,7164,7504
18446744072615301652,503,7023,7063
18446744072630198128,504,7214,7364
18446744072644943436,505,7053,7144
18446744072659684014,506,7014,7725
18446744072674469960,507,6943,7294
18446744072689208064,508,7124,7484
18446744072704057561,509,7073,7144
18446744072718818138,510,7023,7374
18446744072733573805,511,6924,7334
18446744072748308944,512,6943,7194
18446744072763101712,513,6983,7324
18446744072777869954,514,7113,7465
18446744072792644427,515,6964,7143
18446744072807418771,516,7093,7465
18446744072822215517,517,6963,7274
18446744072836974321,518,6993,7153
18446744072851735859,519,6933,7375
18446744072866457412,520,7013,7394
18446744072881209663,521,6973,7064
18446744072895963888,522,7093,7494
18446744072910778558,523,7835,8736
18446744072925754686,524,7233,7144
18446744072940729301,525,7003,7444
18446744072955552988,526,6973,7084
18446744072970317192,527,6994,7273
18446744072985046660,528,6933,7204
18446744072999828818,529,7083,7525
18446744073014571551,530,6853,7023
18446744073029356184,531,7314,7414
18446744073044083447,532,6924,7213
18446744073058823155,533,6913,7344
18446744073073608289,534,7013,7304
18446744073088423319,535,7064,7665
18446744073103172735,536,7034,7003
18446744073117951787,537,7124,7624
18446744073132693579,538,6963,7434
18446744073147472561,539,6883,7234
18446744073162313451,540,6883,7234
18446744073177057477,541,7083,7665
18446744073191799368,542,7063,6994
18446744073206646089,543,7124,7684
18446744073221466620,544,6934,7243
18446744073236235723,545,7014,7143
18446744073250976352,546,7024,7414
18446744073265835698,547,7133,7675
18446744073280611534,548,7083,7114
18446744073295487621,549,7314,7985
18446744073310328461,550,7775,8526
18446744073325115098,551,7073,8817
18446744073340248656,552,7524,8106
18446744073355555995,553,7244,8155
18446744073370888853,554,7604,10030
18446744073386391725,555,7384,8226
18446744073401519332,556,7173,8146
18446744073416439924,557,7013,7044
18446744073431289691,558,6923,7314
18446744073446076659,559,7103,7514
18446744073460833639,560,6973,7063
18446744073475598874,561,7084,7294
18446744073490367507,562,6923,7394
18446744073505148032,563,7013,7324
18446744073519918527,564,7064,7454
18446744073534729561,565,7083,7374
18446744073549509865,566,7094,7213
18446744073564289108,567,7003,7114
18446744073579317596,568,7153,7715
18446744073594572435,569,6943,7344
18446744073609641650,570,7014,7414
18446744073624401085,571,7064,7564
18446744073639162003,572,6943,7374
18446744073653930334,573,7054,7294
18446744073668794178,574,7074,7564
18446744073683508067,575,7013,7104
18446744073698277671,576,7023,7946
3479138,577,7063,7795
18322803,578,7134,7544
33103037,579,6974,7344
47894844,580,7174,7564
62813101,581,6863,6984
77605449,582,7013,6974
92374081,583,7034,7203
107160447,584,6974,7354
121945291,585,7093,7064
136721187,586,6883,7184
151532892,587,6973,7124
166625331,588,7134,7384
181739172,589,7053,6983
196721020,590,6964,7794
211646101,591,6993,7034
226473365,592,6984,6793
241338321,593,7024,7234
256407367,594,6983,6853
271496861,595,7053,6983
286360784,596,7004,6833
301208698,597,6873,7234
315994784,598,6983,7184
330757645,599,7003,6873
345615657,600,7645,6953
360380452,601,6924,7073
375220220,602,6984,7183
389965148,603,6893,6893
404719703,604,6813,7014
419450203,605,6923,6944
434200050,606,6843,6853
448953663,607,6883,7204
463703580,608,7013,7104
478445281,609,7074,6923
493211569,610,6933,7294
508020058,611,7003,6993
522869033,612,6913,6843
537681389,613,6943,6943
552407530,614,7013,6813
567319396,615,7313,7745
582299822,616,6983,7064
597194033,617,7344,7965
611980730,618,7133,7685
627595525,619,7535,8426
643429088,620,7354,7885
659214358,621,7524,8016
675146428,622,7865,8246
690590689,623,7323,7144
706110874,624,7714,8166
721233721,625,6873,7314
736092576,626,7013,7054
750857130,627,6943,7194
765610513,628,6994,6933
780323930,629,7064,6833
795071212,630,6993,7134
809830577,631,6953,6813
824715380,632,6994,7113
839653506,633,7033,6843
854433169,634,6974,6793
869244974,635,6974,7314
884058713,636,6993,7094
898833777,637,6893,7094
913615424,638,6893,6833
928382153,639,6923,7084
943182356,640,7043,7284
958268023,641,6963,7053
973318402,642,6953,6904
988095451,643,6983,6833
1002836610,644,7033,7064
1017963535,645,7094,7655
1033105119,646,6883,7154
1047996245,647,7033,6853
1062783152,648,7083,7054
1077537918,649,6943,6763
1092264891,650,6913,6923
1107021190,651,7043,6763
1121752641,652,6954,7043
1136661782,653,6993,6953
1151550894,654,7043,7054
1166398807,655,7424,7274
1181132653,656,6853,7034
1196103892,657,7314,7043
1211107191,658,6953,7174
1225879150,659,6933,6913
1240654375,660,6933,7234
1255807660,661,7124,7244
1270802163,662,7154,6903
1285838536,663,7545,11331
1300690918,664,7274,6954
1315437940,665,6923,6783
1330112703,666,7003,6823
1345055507,667,6833,6943
1359894313,668,7064,7414
1374709465,669,7003,7113
1389470503,670,7023,6983
1404257189,671,6984,7274
1419183943,672,7003,7194
1434144751,673,7064,6953
1449164733,674,7204,7684
1464020371,675,6934,6893
1478895657,676,6963,6773
1493655643,677,6963,6853
1508413745,678,7003,6944
1523203698,679,6943,7224
1537953916,680,6873,6973
1552735312,681,6894,7123
1567444822,682,6903,7234
1582231088,683,6903,7825
1596995542,684,7845,9168
1611758724,685,7575,7835
1627362939,686,8577,8846
1643188366,687,7785,8156
1659011408,688,8376,8406
1674856783,689,7535,9287
1690506515,690,7374,7354
1705847769,691,7174,7314
1720950448,692,6923,7124
1735910786,693,6943,6863
1750926179,694,7043,6823
1765784402,695,7094,7043
1780511886,696,6813,6973
1795501700,697,7143,7014
1810421520,698,6954,6863
1825321844,699,6913,7184
1840146052,700,6974,7253
1854957626,701,7014,7214
1869789008,702,7014,6953
1884639376,703,6803,7024
1899418800,704,7003,7113
1914183224,705,7074,6933
1928971464,706,6933,7134
1943715710,707,7063,7144
1958487247,708,6984,6813
1973281549,709,6893,7214
1988058487,710,6893,6953
2002829043,711,7083,7164
2017619226,712,6913,7134
2032348544,713,6933,7424
2047113199,714,6792,6914
2061865780,715,6974,7083
2076639453,716,6933,7063
2091397435,717,6963,6923
2106159254,718,6923,7023
2121004071,719,6944,7163
2135770570,720,7003,6813
18446744071565434034,721,7364,8015
18446744071581173457,722,7374,7474
18446744071596791919,723,7374,8166
18446744071612302937,724,7273,7304
18446744071627647747,725,7054,7203
18446744071642806203,726,7033,7104
18446744071657771831,727,6953,7144
18446744071672523581,728,6973,7304
18446744071687361746,729,6813,7164
18446744071702127703,730,7053,6953
18446744071716904170,731,7014,6903
18446744071731656973,732,6923,6973
18446744071746421597,733,6913,7084
18446744071761281023,734,7063,7013
18446744071776127634,735,7013,6943
18446744071791065048,736,7163,7164
18446744071805981973,737,6983,7003
18446744071820781985,738,6843,7374
18446744071835543083,739,6773,7685
18446744071850279414,740,7023,7104
18446744071865033909,741,6853,6934
18446744071879791170,742,6923,6953
18446744071894512773,743,6943,6903
18446744071909252289,744,7054,6793
18446744071924002116,745,6883,6833
18446744071938769626,746,6923,6974
18446744071953591680,747,6974,6913
18446744071968403956,748,7044,7193
18446744071983211643,749,6873,6963
18446744071998132135,750,6993,7074
18446744072012999976,751,7725,9007
18446744072027871074,752,7664,8487
18446744072042822004,753,7785,8947
18446744072057713340,754,7284,8416
18446744072072595418,755,7885,8256
18446744072088701120,756,7885,9808
18446744072104993837,757,7945,8016
18446744072121237221,758,7654,7715
18446744072137490604,759,7764,7805
18446744072153712446,760,7845,7725
18446744072169770947,761,7645,7655
18446744072185611863,762,7495,7624
18446744072201208785,763,7534,7484
18446744072216532335,764,7234,7444
18446744072231515236,765,7083,7515
18446744072246238943,766,6973,7093
18446744072260977247,767,7114,7434
18446744072275693560,768,6883,7314
18446744072290576620,769,7254,7073
18446744072305392583,770,7073,7264
18446744072320285281,771,7024,7123
18446744072335229959,772,7013,7184
18446744072350039029,773,7243,7665
18446744072364802491,774,7094,7474
18446744072379567657,775,6913,7274
18446744072394308547,776,6993,7194
18446744072409125100,777,7114,7695
18446744072423889485,778,6973,7464
18446744072438653127,779,7184,7575
18446744072453428383,780,7123,7565
18446744072468428345,781,7184,7424
18446744072483318079,782,6983,7354
18446744072498137428,783,7143,7304
18446744072512965453,784,7064,7234
18446744072527843294,785,6983,7705
18446744072542606316,786,6993,7204
18446744072557354950,787,7164,7213
18446744072572136026,788,6943,7685
18446744072586940677,789,7063,7264
18446744072601691987,790,6983,7324
18446744072616549498,791,7825,8506
18446744072631414314,792,7193,7555
18446744072646204166,793,7034,7244
18446744072660978580,794,7194,7815
18446744072675719079,795,6913,7394
18446744072690480968,796,6974,7113
18446744072705369760,797,6913,7284
18446744072720131719,798,7054,7544
18446744072734918867,799,7083,7405
18446744072749707638,800,7464,7915
18446744072764491088,801,6893,7304
18446744072779292463,802,7063,7114
18446744072794181214,803,7024,7334
18446744072809061660,804,7264,7464
18446744072823981000,805,7003,7314
18446744072838744372,806,7114,7454
18446744072853480072,807,7013,7695
18446744072868233104,808,7054,7043
18446744072883046402,809,7073,7194
18446744072897796018,810,7203,7354
18446744072912618793,811,7044,7113
18446744072927793970,812,7034,7644
18446744072942977213,813,6913,7735
18446744072957894078,814,6933,7344
18446744072972672008,815,6884,7634
18446744072987444468,816,7044,7664
18446744073002684549,817,7475,9798
18446744073017673161,818,7945,9448
18446744073032582681,819,7324,8577
18446744073047757188,820,8235,9098
18446744073062897008,821,7654,7905
18446744073078110658,822,7434,9529
18446744073093710084,823,7805,8847
18446744073108834846,824,7384,6983
18446744073123790194,825,6853,6933
18446744073138631735,826,6863,6923
18446744073153396099,827,7034,6843
18446744073168386895,828,6923,6833
18446744073183368603,829,6833,7034
18446744073198119161,830,6994,6863
18446744073212857436,831,6993,7004
18446744073227635587,832,6873,7063
18446744073242568472,833,7054,6983
18446744073257390055,834,7044,7304
18446744073272160231,835,7033,6963
18446744073287040536,836,7083,6883
18446744073301897236,837,6993,7094
18446744073316676859,838,6984,6873
18446744073331454579,839,6893,7614
18446744073346240614,840,7074,6903
18446744073361004959,841,7003,6893
18446744073375791275,842,7003,6964
18446744073390568344,843,6973,7043
18446744073405316506,844,6994,7033
18446744073420098785,845,6973,7094
18446744073434876154,846,7053,7184
18446744073449740629,847,7053,7304
18446744073464524931,848,6973,7034
18446744073479356493,849,6954,7073
18446744073494131097,850,6963,7054
18446744073509041360,851,6993,6873
18446744073523824430,852,6943,6993
18446744073538615975,853,6953,6894
18446744073553475541,854,7033,7024
18446744073568258511,855,6933,6853
18446744073583435492,856,7173,7505
18446744073598884411,857,7314,7133
18446744073614205697,858,7133,7605
18446744073629374742,859,7104,7023
18446744073644348516,860,6923,6903
18446744073659143578,861,6833,7084
18446744073673906079,862,6953,7084
18446744073688660785,863,6963,7043
18446744073703403187,864,6823,7023
8633248,865,7034,7003
23378376,866,6993,6813
38231570,867,6893,7053
53099842,868,7023,6853
67932125,869,7044,7003
82857286,870,7094,7033
97796143,871,6923,6923
112686327,872,6983,6914
127455851,873,6943,7014
142251475,874,6853,6953
156989369,875,6973,7133
171771387,876,7043,6963
186543075,877,6993,6954
201277421,878,6994,6983
216118642,879,6994,6913
231118916,880,6964,6893
245999953,881,6893,7054
260984988,882,7083,7054
276029045,883,7274,7334
291047764,884,7475,7303
305903483,885,7163,9138
320875242,886,7334,8677
336259889,887,7384,8346
351605611,888,7354,7534
367151475,889,7334,8857
382726074,890,7244,7764
397867637,891,6943,8156
413088932,892,7284,7494
428186461,893,7114,7073
443141439,894,7103,6894
458011224,895,6893,6873
472844379,896,6914,6973
487656415,897,6953,6953
502418334,898,6964,7103
517168712,899,6913,6943
532166561,900,7404,7324
546983766,901,7073,7124
561726719,902,7094,7013
576697728,903,7233,7545
591664478,904,7213,7144
606510197,905,7053,7304
621449905,906,6973,7174
636388562,907,7214,7153
651177272,908,7144,6973
665970161,909,7073,7084
680788798,910,7144,7194
695689513,911,7203,7344
710571942,912,7013,7545
725376303,913,7183,7084
740208847,914,7053,7234
754992407,915,7074,7143
769944540,916,7233,7294
784856625,917,7144,7214
799685162,918,7033,7004
814455267,919,7103,7986
829277311,920,6993,7585
844009163,921,7054,7274
858791522,922,7094,7434
873651598,923,7084,7113
888416203,924,7043,7294
903437197,925,7524,7354
918321610,926,6953,7264
933081295,927,7144,7153
947809971,928,7114,7133
962575818,929,7104,7003
977319814,930,7083,7324
992135115,931,7274,7243
1006994951,932,7304,7234
1021947003,933,7053,7204
1036822389,934,7133,7395
1051579640,935,7193,7154
1066343533,936,6993,7204
1081346381,937,7124,6983
1096207911,938,7174,7845
1111017071,939,7093,7264
1125782036,940,6933,7304
1140539307,941,7083,7164
1155288512,942,7314,7354
1170087582,943,7054,7153
1184845895,944,7124,7394
1199676125,945,7294,7314
1214675407,946,7203,7304
1229672675,947,7073,7274
1244578028,948,7224,7173
1259621825,949,7234,7474
1274478285,950,7083,7244
1289395601,951,7183,7334
1304294501,952,7504,8216
1319176008,953,7405,7754
1334869865,954,8055,8326
1350896856,955,7684,8577
1366878581,956,7584,9208
1382753241,957,7655,8356
1398256383,958,7635,7755
1413567690,959,7174,7163
1428542225,960,7254,7214
1443285970,961,6993,7344
1458057819,962,7003,7234
1472803217,963,7194,6953
1487598069,964,7264,7594
1502380938,965,6924,7394
1517144611,966,6974,7243
1532011832,967,7103,7484
1546819939,968,7144,7544
1561574485,969,6973,7434
1576400096,970,7344,7784
1591396292,971,7073,7194
1606182127,972,6993,7123
1620988250,973,7024,7344
1635790487,974,7063,7765
1650737480,975,6923,7183
1665663492,976,6923,7444
1680441562,977,7094,7735
1695200516,978,7003,7304
1710009896,979,7013,7414
1725068792,980,7003,7184
1740064677,981,7044,7203
1754988335,982,7043,7294
1769860765,983,7034,7845
1784643044,984,6863,7103
1799492079,985,7043,7585
1814305447,986,6963,7554
1829126659,987,7024,7023
1843921592,988,7033,7494
1859253929,989,7755,8255
1875096238,990,7524,7565
1890839898,991,7595,8145
1906474712,992,7304,7745
