timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072929685667,233,7664,7114
18446744072944719142,234,7374,7044
18446744072959656254,235,7204,6903
18446744072974689510,236,7243,7254
18446744072989698618,237,7414,7184
18446744073004601755,238,7174,7194
18446744073019473062,239,7164,6923
18446744073034332326,240,7734,7735
18446744073049209013,241,8005,7624
18446744073064057536,242,7344,7193
18446744073078937488,243,7094,7063
18446744073093914616,244,7234,6943
18446744073108807895,245,7354,6993
18446744073123699180,246,7233,6873
18446744073138606184,247,7314,7234
18446744073153531083,248,7594,7274
18446744073168408121,249,7584,7234
18446744073183270249,250,7053,7044
18446744073198123872,251,7204,7364
18446744073212971303,252,7254,6953
18446744073227806962,253,7314,7354
18446744073242687666,254,7484,7535
18446744073257628886,255,7665,7504
18446744073272481176,256,7545,7364
18446744073287322735,257,7375,7634
18446744073302143726,258,7535,7364
18446744073317061692,259,7494,7354
18446744073331948899,260,7584,7534
18446744073347084499,261,7514,7515
18446744073361921390,262,7354,7404
18446744073376779000,263,7454,7294
18446744073391635288,264,7203,7815
18446744073406652152,265,7234,7374
18446744073421713841,266,7515,7634
18446744073436642948,267,7144,7384
18446744073451483857,268,7604,7264
18446744073466345826,269,7564,7544
18446744073481944648,270,11973,14848
18446744073497007350,271,9297,10210
18446744073512190110,272,8707,9668
18446744073527257220,273,8185,9138
18446744073542207307,274,8235,8637
18446744073559370171,275,32863,21661
18446744073574579952,276,9017,7915
18446744073589508788,277,8306,7304
18446744073604372541,278,8095,7484
18446744073619266921,279,7725,7234
18446744073634225484,280,7715,7514
18446744073649075029,281,8046,7384
18446744073663936778,282,9077,7805
18446744073678760693,283,7334,7244
18446744073693622131,284,7965,7695
18446744073708463230,285,7574,7375
13760698,286,7585,7664
28626214,287,7304,7384
43481951,288,7885,7775
58383945,289,7565,9137
73545575,290,7675,7614
88698599,291,7654,7234
103617676,292,7916,7454
118471961,293,7394,7223
133336584,294,7685,7665
148247316,295,7705,7204
163235044,296,7895,7474
178090711,297,7544,7234
193077878,298,7735,7374
207955787,299,7715,7585
222949437,300,7795,7204
237794915,301,7674,7104
252656883,302,7524,7434
267563356,303,8276,7625
282430565,304,7394,7164
297314325,305,7455,7594
312505191,306,7605,7203
327508940,307,7975,7685
342346823,308,7244,7454
357235813,309,7364,7724
372092151,310,7404,7164
387122220,311,7484,7645
401988677,312,7004,7364
416879211,313,7364,7614
431729197,314,7704,7334
446576687,315,7294,7524
461414620,316,7164,7073
476282300,317,7935,7855
491119652,318,7704,7475
505974978,319,7264,7494
520895558,320,7404,7745
535726678,321,8186,7494
550620377,322,7805,7484
565526911,323,7544,7344
580403868,324,7735,7534
595373442,325,7625,7173
610204221,326,7394,7545
625192321,327,7304,7514
640359971,328,7244,7254
655413676,329,7564,7855
670444516,330,7324,7595
685325822,331,7204,7153
700169917,332,7274,7474
715129091,333,7674,7906
730007601,334,7144,7133
744859159,335,7434,7725
759792835,336,8045,8015
774735638,337,8446,9558
789666458,338,8095,8817
804874797,339,8246,8646
820138632,340,7634,8837
835256157,341,7354,8296
850981952,342,17143,21010
866051857,343,8286,7264
881063121,344,7845,7384
895936431,345,7434,7324
910922697,346,7524,7444
925811095,347,7244,7344
940692381,348,7374,7454
955570050,349,7554,7194
970418162,350,7404,7434
985304427,351,7434,7384
1000154584,352,7414,7444
1014996204,353,7464,7524
1029854274,354,7675,7574
1044729819,355,7224,7183
1059593591,356,8015,7926
1074524451,357,7364,7374
1089371772,358,7414,7044
1104224313,359,7434,7394
1119091541,360,7494,7665
1133951506,361,7184,7083
1148816140,362,7624,7855
1163685934,363,7554,7444
1178553864,364,7504,7264
1193444668,365,7474,7244
1208320092,366,7574,7545
1223235442,367,7875,7274
1238314274,368,7554,7505
1253204366,369,7735,7294
1268039143,370,7605,7374
1282944234,371,7705,7565
1297789542,372,7324,7364
1312651480,373,7614,7434
1327524880,374,7835,7615
1342378233,375,8225,13796
1357360721,376,7725,7204
1372287674,377,7945,7805
1387314757,378,7945,7304
1402222833,379,7555,7193
1417164013,380,7665,7354
1432084042,381,7805,7414
1446967733,382,7724,7034
1461874898,383,7233,7545
1476719584,384,7253,7415
1491571423,385,7694,7715
1506712613,386,7575,7654
1522236103,387,7875,7925
1537634765,388,7875,7394
1552931653,389,7624,7835
1567987752,390,8075,7514
1582859309,391,7474,7163
1597831717,392,7044,7604
1612667997,393,7514,7495
1627519726,394,7605,7374
1642400100,395,7635,7654
1657233434,396,7184,7364
1672150278,397,7394,7164
1686992158,398,7354,7454
1701853325,399,7324,7474
1716759688,400,7575,7294
1731676091,401,7775,7374
1746601982,402,7744,7615
1761531259,403,7815,7474
1776495091,404,8196,8886
1791412145,405,7755,9257
1806617839,406,8195,8837
1821807011,407,7965,8336
1837107526,408,8506,9799
1852952188,409,8656,8527
1868287488,410,8396,7985
1883770721,411,9228,8596
1898944204,412,7715,7163
1913832964,413,7173,7244
1928643805,414,7625,8366
1943467892,415,7674,7324
1958331333,416,7404,7454
1973172031,417,7244,7233
1988014763,418,7544,7535
2003005337,419,7244,7223
2017877936,420,7274,7434
2032724495,421,7314,7374
2047555826,422,7273,7334
2062412945,423,7133,7454
2077304580,424,7334,7384
2092169224,425,7314,7093
2107055078,426,7294,7555
2121923259,427,7314,7344
2136765781,428,7203,7054
18446744071566246224,429,7474,7635
18446744071581107591,430,7655,7444
18446744071596011941,431,7584,7124
18446744071610927793,432,7404,7494
18446744071625803067,433,7314,7584
18446744071640661068,434,7264,7354
18446744071655530230,435,7193,7455
18446744071670373874,436,7574,7845
18446744071685232486,437,7404,7334
18446744071700107880,438,7465,7524
18446744071715094216,439,7615,7394
18446744071730009968,440,8085,7384
18446744071744829204,441,7755,7224
18446744071759673439,442,7695,7604
18446744071774522133,443,7745,7434
18446744071789479874,444,7695,7554
18446744071804362061,445,7264,7224
18446744071819233979,446,7715,7334
18446744071834237197,447,7434,7384
18446744071849078185,448,7364,7655
18446744071863931959,449,7073,7043
18446744071878774771,450,7965,7625
18446744071893649414,451,7855,7564
18446744071908489932,452,7324,7424
18446744071923405252,453,7604,7434
18446744071938365858,454,7755,7464
18446744071953239109,455,7424,7564
18446744071968105466,456,7073,7184
18446744071983056935,457,7575,7754
18446744071998037761,458,7574,7394
18446744072012865735,459,7263,7555
18446744072027700401,460,7233,7465
18446744072042596164,461,7444,7294
18446744072057456590,462,7454,7374
18446744072072321845,463,7274,7494
18446744072087161461,464,7354,7524
18446744072102024452,465,7634,7855
18446744072116955572,466,7484,7274
18446744072131865672,467,7454,7374
18446744072146788056,468,7715,7414
18446744072161724397,469,7835,7654
18446744072176829479,470,7344,7905
18446744072191826776,471,7965,9759
18446744072206896309,472,7845,9128
18446744072222026469,473,8136,8947
18446744072237074783,474,8136,8937
18446744072252259788,475,8236,9598
18446744072267801933,476,19247,16211
18446744072282946701,477,8947,8076
18446744072298012678,478,8326,7514
18446744072312935112,479,7875,7104
18446744072327776772,480,7495,7334
18446744072342616719,481,7605,7754
18446744072357458399,482,7615,7384
18446744072372279650,483,7946,7384
18446744072387258261,484,7594,7264
18446744072402196315,485,7835,7093
18446744072417022255,486,7604,7675
18446744072431869836,487,7374,7364
18446744072446726325,488,7895,7424
18446744072461636796,489,7664,7324
18446744072476461683,490,7514,7405
18446744072491308022,491,7635,7234
18446744072506163068,492,7725,7955
18446744072520988557,493,7524,7455
18446744072535837972,494,7254,7254
18446744072550840429,495,7544,7474
18446744072565900414,496,7665,7674
18446744072580759658,497,7173,7194
18446744072595621476,498,7555,7444
18446744072610471622,499,7515,7364
18446744072625382655,500,7504,7935
18446744072640205559,501,7184,7314
18446744072655057127,502,7455,7654
18446744072669916080,503,7545,7364
18446744072684775304,504,7314,7675
18446744072699661549,505,7374,7464
18446744072714538096,506,7314,7304
18446744072729429681,507,7524,7254
18446744072744365690,508,7284,7725
18446744072759199876,509,7053,7114
18446744072774061154,510,7394,7684
18446744072788943832,511,7474,7705
18446744072803837451,512,7184,7263
18446744072818703387,513,7394,7364
18446744072833592317,514,7284,7474
18446744072848428406,515,7084,7203
18446744072863267632,516,7474,7454
18446744072878161241,517,7594,7565
18446744072893022308,518,7574,7234
18446744072907866813,519,7405,7193
18446744072922760432,520,7745,7684
18446744072937627711,521,7835,7243
18446744072952505009,522,7404,7494
18446744072967356508,523,7434,7364
18446744072982205532,524,7785,7304
18446744072997044036,525,7815,8055
18446744073011882900,526,7394,7334
18446744073026715783,527,7174,7574
18446744073041590336,528,7464,7575
18446744073056459368,529,7525,8065
18446744073071290729,530,7314,7254
18446744073086193375,531,7775,7655
18446744073101141968,532,7675,7665
18446744073116016150,533,7565,7224
18446744073130863922,534,7875,7324
18446744073145689682,535,8105,7485
18446744073160503860,536,7334,7223
18446744073175342724,537,7515,8055
18446744073190234048,538,7946,8776
18446744073205562877,539,8015,8196
18446744073220868411,540,7605,8326
18446744073236029440,541,7545,8546
18446744073251108092,542,8587,8806
18446744073266617245,543,17814,16761
18446744073281681799,544,7915,7654
18446744073296669437,545,7484,7304
18446744073311566282,546,7605,7334
18446744073326409235,547,7945,7825
18446744073341262237,548,7344,7203
18446744073356126921,549,7935,7995
18446744073371111232,550,7254,7484
18446744073386059615,551,7926,7293
18446744073400939639,552,7274,7324
18446744073415814743,553,7764,7625
18446744073430636785,554,8186,7164
18446744073445483685,555,8006,7664
18446744073460333290,556,7534,7264
18446744073475256636,557,7654,7344
18446744073490123744,558,7444,7495
18446744073505006653,559,7665,7995
18446744073519860897,560,7284,7484
18446744073534708118,561,7714,7625
18446744073549512145,562,7314,7695
18446744073564339749,563,7153,7294
18446744073579175838,564,7504,7845
18446744073593992771,565,7364,7484
18446744073608843869,566,7404,7445
18446744073623689948,567,7113,7545
18446744073638682485,568,7334,7845
18446744073653661507,569,7223,7354
18446744073668504239,570,7294,7414
18446744073683357461,571,7404,7264
18446744073698198770,572,7294,7705
3493944,573,7004,7744
18323791,574,7314,7685
33329704,575,7404,7214
48163940,576,7304,7675
62997254,577,7124,7594
77847240,578,7354,7094
92705832,579,7936,7584
107547121,580,7284,7635
122409321,581,7624,7234
137289033,582,7785,7074
152189295,583,7524,7334
167030344,584,7494,7244
181879828,585,7514,7194
196734463,586,7434,7144
211617843,587,7404,7183
226485733,588,7143,7475
241330659,589,7655,7284
256185214,590,7494,7164
271011353,591,6974,6923
285876078,592,7344,7253
300712989,593,7544,7404
315539820,594,7344,7144
330370069,595,7554,7024
345214214,596,7795,7223
360104195,597,7053,7074
374979529,598,6924,7334
389838953,599,6974,7133
404750937,600,8517,7654
419679363,601,7414,7334
434585987,602,7224,7334
449799224,603,7996,7344
465046868,604,8186,7995
480034407,605,7885,7534
494927675,606,7264,8095
510119974,607,7804,8146
525249011,608,7555,7845
540233543,609,7364,8035
557605226,610,47811,23986
572725216,611,9118,7544
587703547,612,8125,7024
602603879,613,7685,6993
617468001,614,7504,7334
632350639,615,7525,7103
647214452,616,7374,7043
662134912,617,7494,7214
677038500,618,7665,6993
691902823,619,7535,7133
706764551,620,7334,6973
721621721,621,7564,7314
736475664,622,7454,7114
751369343,623,7485,7003
766299292,624,7484,7114
781316657,625,7715,7273
796179767,626,7785,7464
811029613,627,7594,6963
825859250,628,7675,7273
840711460,629,7605,7213
855571696,630,7764,7034
870415259,631,7544,7114
885283339,632,7595,6913
900126973,633,7304,7053
915001556,634,7304,6903
929852003,635,7324,7183
944754198,636,7745,6893
959589856,637,7364,7264
974479908,638,7414,7375
989331187,639,7795,7284
1004199979,640,7484,7444
1019115409,641,7945,7465
1033939486,642,7835,7103
1048817605,643,8245,7715
1063738947,644,7835,7274
1078590025,645,7554,7585
1093590147,646,7414,7224
1108533441,647,7674,7585
1123413684,648,7294,8717
1138298316,649,7454,6953
1153165054,650,7834,7124
1168035088,651,7654,7254
1182882759,652,7314,6893
1197771700,653,7534,7154
1212723269,654,7915,7434
1227666682,655,7695,7344
1242540915,656,7514,6993
1257407833,657,7474,7094
1272249072,658,7885,7074
1287147380,659,7384,6853
1302004559,660,7695,7274
1316873672,661,8035,7464
1331753565,662,7664,7314
1346604623,663,7344,7133
1361473945,664,7615,7003
1376308021,665,7755,6893
1391196660,666,7414,7114
1406113473,667,7695,7304
1421073449,668,7995,7374
1435981215,669,7484,7104
1450804260,670,7484,7234
1465822086,671,7334,7654
1480880598,672,8226,8476
1495892743,673,7535,7764
1511142682,674,7764,7695
1526408731,675,7454,7885
1541733151,676,10340,17223
1557382560,677,28635,13305
1572450762,678,8226,7123
1587652729,679,8907,8586
1602824598,680,7605,6883
1617697789,681,7574,7364
1632543086,682,7544,7184
1647419451,683,8897,7334
1662270108,684,7384,7314
1677201469,685,7725,7164
1692095209,686,7394,7284
1706950715,687,7314,6983
1721806542,688,7153,7274
1736680563,689,7465,7213
1751534507,690,7153,7264
1766468884,691,7153,7354
1781354958,692,7064,7224
1796221696,693,7064,7224
1811086209,694,7084,7143
1825959730,695,7244,7504
1840853009,696,7554,7234
1855710018,697,7234,7133
1870565595,698,7123,6943
1885493038,699,7655,7464
1900441261,700,7654,7244
1915323869,701,7504,7364
1930219351,702,7385,7153
1945194736,703,7665,7494
1960203756,704,7253,7024
1975100420,705,7224,7043
1989988398,706,7404,7214
2005176619,707,7795,7865
2020372444,708,7504,7174
2035273898,709,7194,6963
2050164942,710,7575,7274
2065048652,711,7444,7154
2079906212,712,7645,7294
2094833966,713,7294,7144
2109711816,714,7354,7173
2124574355,715,8096,6933
2139400736,716,7645,7174
18446744071568860871,717,7765,7243
18446744071583703182,718,7935,7404
18446744071598605328,719,7875,7324
18446744071613516691,720,7504,7164
18446744071628459343,721,7625,7223
18446744071643313667,722,7604,7144
18446744071658211864,723,7354,7014
18446744071673092870,724,7304,6983
18446744071687942916,725,7334,7023
18446744071702813351,726,7203,7394
18446744071717720506,727,7123,7244
18446744071732789909,728,7274,7053
18446744071748673836,729,8276,10109
18446744071764287317,730,7384,7595
18446744071779375708,731,7344,7153
18446744071794265890,732,7364,7204
18446744071809093943,733,7294,7054
18446744071823959158,734,7535,7244
18446744071838991252,735,7684,7194
18446744071854051518,736,7485,7263
18446744071869094422,737,7334,7003
18446744071884159318,738,7694,8066
18446744071899047175,739,8216,10319
18446744071914004355,740,15079,9959
18446744071929285163,741,7975,8676
18446744071944479946,742,8145,8296
18446744071959741767,743,8716,9669
18446744071975230680,744,8446,8326
18446744071990285586,745,7795,7264
18446744072005292932,746,7174,7053
18446744072020161414,747,7594,7114
18446744072035042739,748,7885,7535
18446744072049922702,749,7394,6984
18446744072064804829,750,7564,7174
18446744072079650637,751,7855,7274
18446744072094504500,752,7444,7264
18446744072109392569,753,7504,7514
18446744072124244308,754,7444,7304
18446744072139117768,755,7384,7284
18446744072153959498,756,7324,7384
18446744072168835063,757,7384,7284
18446744072183754040,758,8186,7404
18446744072198640175,759,7424,7094
18446744072213469211,760,7575,7013
18446744072228323755,761,7965,7675
18446744072243190263,762,7915,7424
18446744072258096045,763,7635,7354
18446744072272933417,764,7514,7334
18446744072287803872,765,7645,7063
18446744072302702490,766,7374,7073
18446744072317594957,767,7444,7144
18446744072332441025,768,7364,7425
18446744072347565174,769,7524,7585
18446744072362779174,770,7173,7615
18446744072377801478,771,7174,7454
18446744072392628680,772,7063,7314
18446744072407473446,773,7574,7705
18446744072422327379,774,7314,7875
18446744072437179319,775,7414,7374
18446744072452147430,776,7835,7565
18446744072467155026,777,7825,7725
18446744072482163724,778,7585,7594
18446744072497049489,779,7313,7615
18446744072511996940,780,7765,7625
18446744072526863167,781,7955,7384
18446744072541774851,782,7454,7374
18446744072556655024,783,7564,7524
18446744072571481344,784,7695,7234
18446744072586346780,785,7434,7625
18446744072601259616,786,7043,7364
18446744072616122717,787,7273,7585
18446744072631016966,788,7234,7645
18446744072645908942,789,7244,7514
18446744072660862265,790,7214,7584
18446744072675716800,791,7684,7384
18446744072690552298,792,7695,7694
18446744072705404198,793,7434,7063
18446744072720258641,794,7695,7635
18446744072735139887,795,7554,7545
18446744072749971638,796,7635,7384
18446744072764971570,797,7554,7254
18446744072779939681,798,7625,7674
18446744072794811949,799,7604,7334
18446744072809737188,800,7595,7734
18446744072824580401,801,7344,7284
18446744072839453441,802,7905,7274
18446744072854311733,803,7244,7374
18446744072869137262,804,7194,7354
18446744072884099542,805,7293,8056
18446744072898950249,806,8286,8666
18446744072914004264,807,14838,8817
18446744072929824239,808,7995,8055
18446744072945555915,809,7595,7795
18446744072963065931,810,32241,32041
18446744072978789773,811,16361,8987
18446744072994116688,812,8345,7585
18446744073009266916,813,7695,7273
18446744073024123625,814,7674,7675
18446744073039020930,815,8105,7865
18446744073053876046,816,7584,7785
18446744073068721233,817,7243,7164
18446744073083625222,818,7774,8086
18446744073098459848,819,7535,7674
18446744073113310845,820,7465,7073
18446744073128138659,821,7484,7314
18446744073142975480,822,7675,7534
18446744073157797683,823,7444,7054
18446744073172679660,824,7524,7154
18446744073187541178,825,7504,7014
18446744073202411111,826,7705,7163
18446744073217242572,827,7464,7033
18446744073232131091,828,7304,7094
18446744073247015904,829,7333,7084
18446744073261860409,830,6993,7264
18446744073276719802,831,7745,7244
18446744073291582192,832,7584,7064
18446744073306448028,833,7534,7304
18446744073321306971,834,7474,7054
18446744073336178258,835,7684,7024
18446744073351076105,836,7624,7094
18446744073365941229,837,7775,7514
18446744073380829207,838,7144,6993
18446744073395700654,839,7745,7234
18446744073410588362,840,6983,7044
18446744073425593043,841,7163,7104
18446744073440773368,842,7674,8166
18446744073455807044,843,7494,7324
18446744073470659765,844,7284,7043
18446744073485520542,845,6923,7023
18446744073500378312,846,7344,7495
18446744073515298151,847,7614,6903
18446744073530212119,848,7734,6984
18446744073545058868,849,7324,7164
18446744073559894477,850,7524,7274
18446744073574737880,851,7455,6993
18446744073589636940,852,7103,7174
18446744073604493878,853,7414,7214
18446744073619436631,854,7504,7084
18446744073634291987,855,7595,7254
18446744073649155760,856,7454,7184
18446744073663995256,857,7474,7154
18446744073678843107,858,7314,6893
18446744073693749620,859,7234,6974
18446744073708609014,860,7354,7344
13898287,861,7474,6954
28790263,862,7514,7344
43925843,863,7434,7103
59042978,864,7544,7304
73955283,865,7634,7234
88849533,866,7845,7384
103733454,867,7744,6934
118633114,868,8186,7214
133573612,869,7554,7024
148497759,870,7444,7084
163510846,871,7555,7203
178666946,872,7764,7925
193690933,873,7965,8186
208793480,874,7664,9218
224612824,875,12113,18876
239889603,876,8687,10009
255267355,877,9638,10340
270469172,878,8656,7765
285472249,879,8396,7574
300411635,880,7965,6993
315471100,881,7955,7044
330343008,882,7725,7434
345553992,883,8647,9017
360491965,884,7795,7314
375384061,885,7224,6983
390246561,886,7655,7203
405110043,887,7644,7044
419917397,888,7344,7084
434794986,889,7605,7314
449685889,890,7444,6964
464535314,891,7214,6983
479456466,892,7915,7133
494395872,893,7334,7064
509266217,894,7344,7264
524145418,895,7073,7294
538961589,896,7545,6993
553930041,897,7785,7304
568780498,898,7895,7124
583603463,899,7333,7124
598551855,900,8076,7173
613424675,901,8185,7194
628396323,902,7795,7333
643349996,903,7685,7334
658519010,904,7935,7254
673671563,905,7855,7224
688506259,906,7625,7494
703394758,907,7755,7515
718267929,908,7975,7524
733113626,909,7966,7304
747972449,910,7585,7795
762913067,911,7595,7193
777838006,912,7925,7585
792723470,913,7704,7675
807600477,914,7364,7104
822535495,915,7535,7173
837536097,916,7515,7123
852447260,917,7364,8707
867261849,918,7544,7364
882116423,919,7475,7163
896944838,920,7665,7083
911818869,921,7424,7184
926789866,922,7955,7114
941684176,923,7755,7124
956598725,924,7675,7174
971491503,925,7424,7134
986395662,926,7965,7224
1001252500,927,7545,7053
1016137774,928,7243,7064
1030973522,929,7895,7164
1045929671,930,7374,7284
1060823400,931,7865,7394
1075651995,932,7213,7004
1090510236,933,7344,7404
1105384098,934,7284,7173
1120252930,935,7304,7143
1135087887,936,7294,7354
1149964002,937,7865,7164
1164837573,938,7384,7344
1179885386,939,7885,7965
1194882733,940,8035,8787
1210029865,941,8136,8606
1225362581,942,8045,8166
1240469146,943,7424,8165
1255973188,944,31931,23705
1271275286,945,9889,8246
1286444030,946,8245,7394
1301729105,947,7965,7474
1316870646,948,7895,7544
1331837254,949,7524,7204
1346683593,950,7775,7344
1361553527,951,8156,7223
1376388885,952,7585,7354
1391237838,953,7224,7184
1406230617,954,7524,7274
1421357651,955,7644,7154
1436349948,956,7644,7385
1451264086,957,7434,7014
1466124361,958,7705,7283
1480996880,959,7604,7194
1495873436,960,7465,7564
1510750534,961,7544,7385
1525612323,962,7865,7434
1540501663,963,7664,7044
1555391244,964,7935,7835
1570261860,965,7714,7454
1585127275,966,7464,7274
1600002770,967,7584,7955
1615031035,968,7594,7925
1630164150,969,7895,7495
1645057439,970,7935,7664
1659894129,971,7344,7404
1674735078,972,7394,7204
1689615271,973,7224,7374
1704468393,974,7624,7635
1719322988,975,7784,7405
1734182782,976,7515,7504
1749034191,977,7845,8165
1763857525,978,7595,7164
1778778166,979,7925,7995
1793682756,980,7484,7404
1808580633,981,7505,7935
1823420780,982,7064,7234
1838259885,983,7735,7705
1853089863,984,7514,7144
1867916264,985,7304,7464
1882832706,986,7845,7455
1897654138,987,7604,7324
1912518201,988,7344,7524
1927363046,989,7164,7394
1942198374,990,7474,7234
1957073338,991,7464,7504
1971913164,992,7294,7625
