timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071687730146,444,7214,7224
18446744071702392283,445,6953,7093
18446744071717048698,446,7264,7575
18446744071731696858,447,7064,7073
18446744071746662213,448,6993,7304
18446744071761629881,449,6934,7123
18446744071776326995,450,7113,7034
18446744071790977609,451,6864,7354
18446744071805672909,452,6963,6944
18446744071820357648,453,7014,7224
18446744071835015406,454,6803,7224
18446744071849673786,455,6853,7564
18446744071864427036,456,7044,7294
18446744071879269987,457,7064,7484
18446744071893961740,458,7003,7725
18446744071908672569,459,7044,7905
18446744071923479662,460,7014,8275
18446744071938150766,461,7384,7324
18446744071952823863,462,7384,7264
18446744071967860965,463,8155,8947
18446744071983216924,464,7754,7785
18446744071998233786,465,7034,7324
18446744072013029738,466,7484,7484
18446744072027689449,467,6913,6934
18446744072042387955,468,7053,7084
18446744072057143179,469,7314,7264
18446744072071802190,470,6903,7023
18446744072086466510,471,7264,7254
18446744072101110172,472,7093,7114
18446744072115792597,473,7214,7434
18446744072130451718,474,7013,7083
18446744072145128853,475,7163,7254
18446744072159793504,476,6943,7034
18446744072174461702,477,7084,7244
18446744072189112587,478,6973,7274
18446744072203804119,479,6894,7153
18446744072218574222,480,6933,7214
18446744072233251578,481,7294,7384
18446744072247895098,482,7004,7053
18446744072262544110,483,7053,8005
18446744072277202339,484,7073,7635
18446744072291915553,485,7013,7034
18446744072306578631,486,7124,7394
18446744072321255495,487,7525,7524
18446744072335932070,488,7023,7404
18446744072350579228,489,7013,7154
18446744072365309574,490,7424,7435
18446744072379972262,491,7273,7034
18446744072394657211,492,7264,7374
18446744072409330339,493,7234,7514
18446744072423981645,494,7434,7214
18446744072438652668,495,7224,7334
18446744072453316017,496,7374,7384
18446744072468038048,497,7184,7073
18446744072482705144,498,7083,7354
18446744072497362742,499,6993,7043
18446744072512079732,500,7515,7614
18446744072526732011,501,7053,7124
18446744072541453069,502,7404,7455
18446744072556115456,503,7144,7013
18446744072570767603,504,7264,11392
18446744072585425963,505,7123,7094
18446744072600098419,506,7234,6983
18446744072614807224,507,7064,7645
18446744072629581515,508,7113,7234
18446744072644380302,509,6973,7024
18446744072659123142,510,7074,7354
18446744072673802441,511,6974,7073
18446744072688504594,512,6993,6913
18446744072703178994,513,6863,7073
18446744072717851430,514,7184,7344
18446744072732526010,515,6913,6924
18446744072747186143,516,6903,7234
18446744072761875221,517,6893,7193
18446744072776508642,518,6934,7043
18446744072791177662,519,6853,7064
18446744072805835370,520,7154,7444
18446744072820521943,521,7244,7094
18446744072835172007,522,7053,7535
18446744072849799708,523,6873,7184
18446744072864440814,524,6913,7003
18446744072879092290,525,7043,7314
18446744072893794864,526,6953,7605
18446744072908464114,527,7144,7704
18446744072927781193,528,37241,36199
18446744072943774416,529,34386,23074
18446744072958649208,530,10280,8236
18446744072973460669,531,8156,7494
18446744072988657314,532,7895,7184
18446744073003374116,533,7434,7023
18446744073018061961,534,7264,7153
18446744073032751900,535,7495,7364
18446744073047389881,536,7253,6914
18446744073062077235,537,7464,7314
18446744073076740844,538,7395,7344
18446744073091470640,539,7224,7103
18446744073106119110,540,7064,7124
18446744073120844578,541,7234,7844
18446744073135495854,542,7434,6903
18446744073150176155,543,7243,7375
18446744073164842399,544,7294,7083
18446744073179548499,545,7244,6973
18446744073194200907,546,7154,7054
18446744073208924080,547,7464,7515
18446744073223574955,548,7554,6873
18446744073238225078,549,7495,7394
18446744073252881003,550,7114,7093
18446744073267532880,551,7244,7073
18446744073282185980,552,7013,7063
18446744073296846002,553,7114,7243
18446744073311511415,554,7023,7274
18446744073326182508,555,7595,7194
18446744073340892165,556,7264,7144
18446744073355904259,557,7354,6943
18446744073370904299,558,6953,7054
18446744073385593959,559,7173,7234
18446744073400258630,560,7173,7004
18446744073414922720,561,7083,8106
18446744073429586209,562,7033,7094
18446744073444331744,563,7104,7244
18446744073459001325,564,7124,7334
18446744073473662059,565,6913,7174
18446744073488438123,566,7073,6893
18446744073503102454,567,7053,7063
18446744073517839503,568,7113,7565
18446744073532510175,569,6933,7164
18446744073547160699,570,7284,7294
18446744073561816745,571,7013,7104
18446744073576570556,572,7354,7154
18446744073591550428,573,7063,7304
18446744073606418667,574,7324,7564
18446744073621101934,575,7544,7184
18446744073635749793,576,7304,7464
18446744073650431908,577,7113,7274
18446744073665101589,578,7234,6953
18446744073679829040,579,7144,7053
18446744073694468243,580,7163,7284
18446744073709120661,581,7404,7213
14257701,582,7535,6863
28921511,583,7374,6773
43584550,584,7714,6843
58287424,585,7223,6783
72975560,586,7043,6723
87676911,587,7284,6903
102351241,588,7274,7113
117013477,589,7084,6763
131671245,590,7244,6943
146335476,591,7004,6732
160989708,592,7083,6723
175688073,593,7023,7395
190363675,594,7284,7975
205165488,595,7223,7895
219864013,596,7365,7153
234584281,597,7154,7254
249241288,598,6833,7193
264294009,599,7163,7034
279242822,600,7283,6904
293966956,601,6883,6753
308677605,602,7064,7143
323333920,603,7084,6983
338019372,604,6903,6853
352694012,605,7054,6893
367392718,606,6863,6893
382054384,607,7233,6743
396701361,608,7184,6863
411367195,609,7203,7124
426037026,610,6953,7344
440717337,611,7074,6793
455370416,612,7124,6913
470093319,613,6933,6843
484752490,614,7013,6843
499404436,615,7014,7224
514100588,616,6853,6803
528766412,617,7013,7214
543423158,618,7043,6803
558104210,619,7003,6803
572768380,620,7284,6833
587456146,621,7093,6743
602133742,622,6973,7224
616785238,623,7124,7093
631439560,624,7083,6703
646101937,625,7113,6833
660753673,626,7174,6693
675437010,627,7334,6773
690087244,628,7133,6743
704748629,629,7274,7504
719454920,630,7454,6743
734130512,631,7194,7143
748785384,632,7294,6703
763442501,633,7154,6783
778128994,634,6803,6803
792836097,635,7223,6783
807554570,636,7525,7223
822235112,637,7324,6843
836919862,638,7103,6763
851576137,639,7114,6843
866292717,640,7094,7163
880981775,641,6943,7043
895637088,642,6913,6803
910301299,643,7154,7053
924963966,644,7044,6763
939662673,645,7183,6723
954328877,646,7134,6853
968982778,647,7123,7254
983651306,648,6974,7033
998299706,649,7024,7073
1012971502,650,7134,6732
1027636343,651,7004,6923
1042310072,652,7013,6763
1056961107,653,7124,6732
1071613134,654,7184,6733
1086298936,655,7083,6844
1100956093,656,7104,7424
1115656823,657,7304,6693
1130333167,658,6973,6713
1145009190,659,7173,6703
1159664072,660,7024,6753
1174323584,661,6873,7584
1188985940,662,7084,7644
1203778366,663,7213,7515
1218490788,664,7194,7063
1233186158,665,7193,6954
1247864986,666,7113,7054
1262699371,667,7023,6763
1277856962,668,7003,6763
1292684984,669,7004,6883
1307380605,670,7033,7234
1322046008,671,6993,6703
1336725728,672,6983,6693
1351401861,673,7123,6673
1366070129,674,7093,6733
1380752013,675,7103,6893
1395415692,676,7134,6713
1410071938,677,7063,7494
1424746197,678,6923,6773
1439395369,679,6973,6803
1454059680,680,7023,6713
1468700686,681,6923,6873
1483368463,682,7063,7364
1498048835,683,7103,6913
1512712835,684,7133,6773
1527372827,685,7214,6692
1542027799,686,6874,6823
1556678594,687,6994,7654
1571375327,688,7173,6783
1586044226,689,7114,6773
1600706393,690,7364,7284
1615352799,691,7034,6853
1630013253,692,7003,6723
1644675810,693,7074,6893
1659386088,694,6983,6833
1674040099,695,6893,7144
1688716844,696,6893,6713
1703520300,697,6893,7594
1718423085,698,6873,6712
1733185221,699,7024,7013
1747874029,700,7023,6933
1762617931,701,7004,6662
1777278876,702,6793,6702
1791925733,703,7073,6803
1806575486,704,6983,7154
1821494021,705,6903,6964
1836466710,706,7053,6843
1851169353,707,7043,6703
1865819226,708,6843,6753
1880486302,709,7013,6703
1895169449,710,6983,6963
1909872483,711,7003,6813
1924535281,712,6823,6743
1939195193,713,7024,6953
1953852480,714,6874,6702
1968514557,715,6913,7093
1983173307,716,7003,6924
1997845192,717,7024,6742
2012514172,718,7113,6693
2027190826,719,6973,6873
2041870686,720,6983,6773
2056538753,721,6934,6793
2071203375,722,7033,6963
2085885930,723,6904,6812
2100572163,724,7023,7384
2115243547,725,6963,6673
2129911775,726,6963,6813
2144579322,727,6833,6773
18446744071573955345,728,6843,6843
18446744071588604677,729,6933,7174
18446744071603311700,730,7113,7124
18446744071618159520,731,7965,8085
18446744071632894986,732,7093,7435
18446744071647574666,733,7153,6904
18446744071662324409,734,7154,7164
18446744071677548757,735,7825,7925
18446744071692447695,736,7024,6853
18446744071707316526,737,7023,6703
18446744071722201186,738,7294,7034
18446744071736895344,739,7194,6833
18446744071751723868,740,7143,6803
18446744071766534828,741,7254,6722
18446744071781267919,742,7485,6642
18446744071795935056,743,6943,6693
18446744071810598966,744,7123,6753
18446744071825250131,745,7244,6843
18446744071839905124,746,6903,7163
18446744071854565186,747,7054,6873
18446744071869220931,748,7274,7073
18446744071883892315,749,7053,7364
18446744071898571584,750,7144,6843
18446744071913227649,751,7094,7183
18446744071927925884,752,7134,6883
18446744071942620412,753,7324,6924
18446744071957290093,754,7314,6853
18446744071971961257,755,7294,7163
18446744071986614477,756,7284,6873
18446744072001314465,757,7404,7134
18446744072015988194,758,7414,7414
18446744072030655881,759,7154,6923
18446744072045341482,760,7084,7023
18446744072060022855,761,7174,7124
18446744072074691564,762,7084,7244
18446744072089366055,763,7163,6884
18446744072104028231,764,7014,6903
18446744072118712780,765,7254,7314
18446744072133413781,766,7194,6983
18446744072148079424,767,7034,6983
18446744072162761699,768,7514,6914
18446744072177447801,769,7444,6893
18446744072192129926,770,7154,6893
18446744072206820928,771,7173,6974
18446744072221540313,772,7063,7405
18446744072236231765,773,7134,7414
18446744072250924290,774,7083,7294
18446744072265594451,775,6934,7183
18446744072280375485,776,6893,7063
18446744072295060124,777,7144,7434
18446744072309753320,778,6963,7474
18446744072324451505,779,7144,7724
18446744072339145162,780,7133,7054
18446744072353824200,781,6933,6954
18446744072368510202,782,6913,7084
18446744072383197407,783,7173,7344
18446744072397896333,784,7344,7074
18446744072412589699,785,7144,7274
18446744072427282474,786,7184,7303
18446744072441967073,787,7034,7183
18446744072456625944,788,7163,7194
18446744072471336092,789,6963,7133
18446744072486008167,790,6913,6893
18446744072500768461,791,7083,7084
18446744072515461035,792,7104,7755
18446744072530150464,793,7003,7294
18446744072544827969,794,7074,7223
18446744072559496848,795,6974,7173
18446744072574192319,796,7113,6943
18446744072588886086,797,7013,7224
18446744072603731261,798,7394,8927
18446744072618614699,799,8056,8386
18446744072633764886,800,7785,8225
18446744072648410832,801,7023,7204
18446744072663106211,802,7014,7244
18446744072678036629,803,6953,7124
18446744072692924987,804,7144,7284
18446744072707589338,805,6913,7003
18446744072722305167,806,7223,7865
18446744072737066402,807,7033,7525
18446744072751773754,808,7084,6933
18446744072766435079,809,6934,7033
18446744072781098589,810,7143,7314
18446744072795740847,811,6983,6944
18446744072810445835,812,7204,7264
18446744072825106519,813,7064,7494
18446744072839998734,814,6994,7113
18446744072854967315,815,6983,7214
18446744072870021629,816,7404,8085
18446744072884676261,817,7234,6983
18446744072899413361,818,7223,7414
18446744072914151141,819,7124,7534
18446744072928877259,820,7274,7545
18446744072943512274,821,7114,7063
18446744072958174401,822,7203,7234
18446744072972837499,823,7314,7685
18446744072987561393,824,7344,6933
18446744073002532729,825,7194,6763
18446744073017208672,826,7234,6713
18446744073031875477,827,7244,6713
18446744073046530310,828,7043,6723
18446744073061254955,829,7024,6903
18446744073075929064,830,6924,6712
18446744073090624445,831,7073,6713
18446744073105618223,832,7114,6703
18446744073120492083,833,6973,7144
18446744073135134692,834,6863,6693
18446744073149975369,835,7174,7214
18446744073164638017,836,7093,6974
18446744073179306575,837,7304,6964
18446744073193968502,838,6783,6793
18446744073208771336,839,6994,7043
18446744073223785213,840,7004,7133
18446744073238655276,841,6933,7034
18446744073253377557,842,6963,6743
18446744073268051546,843,7294,7755
18446744073282915878,844,7615,7304
18446744073297578716,845,7023,6733
18446744073312253717,846,6843,6693
18446744073326923829,847,6782,7685
18446744073341588760,848,6843,6884
18446744073356275514,849,6863,6863
18446744073370938101,850,6833,6753
18446744073385621138,851,6983,6793
18446744073400294917,852,6923,6803
18446744073414979666,853,7033,6864
18446744073429633787,854,7144,6833
18446744073444347612,855,7013,6713
18446744073459050746,856,7054,6803
18446744073473717412,857,7063,6763
18446744073488421769,858,7003,6683
18446744073503090348,859,7043,6893
18446744073517750270,860,7043,7435
18446744073532449317,861,6793,6733
18446744073547124248,862,6833,6873
18446744073561812594,863,7133,6894
18446744073576495760,864,6823,6713
18446744073591166784,865,6733,7174
18446744073606145955,866,7294,7404
18446744073621224735,867,7735,8436
18446744073635930916,868,6993,7494
18446744073650611237,869,7224,7183
18446744073665297109,870,7083,7344
18446744073680348447,871,7625,7474
18446744073695148206,872,7174,6993
271761,873,7034,6813
15019962,874,6953,7034
29857403,875,6943,6753
44621874,876,6993,6873
59296905,877,6853,6733
73973560,878,7263,7164
88648941,879,7013,6703
103302882,880,7043,6733
117972993,881,7214,7124
132681959,882,7094,6933
147346791,883,6963,6913
162022704,884,6993,6703
176675172,885,7143,6693
191358298,886,7084,6673
206012720,887,6963,6693
220676840,888,7334,6783
235327024,889,7033,6703
250022834,890,7274,6693
264683198,891,7203,7084
279367727,892,7083,6793
294036937,893,6943,6763
308714483,894,7183,7274
323387330,895,7254,6742
338194643,896,7003,6793
352842612,897,6933,6713
367526811,898,7083,6693
382191553,899,6893,6843
396901180,900,7273,7054
411555932,901,7244,7263
426261872,902,7454,7123
440913879,903,7113,7445
455633565,904,7154,7103
470326360,905,7013,7054
485015698,906,7314,7084
499684127,907,7063,6864
514341585,908,7033,7374
529045080,909,6983,6873
543867291,910,7064,7023
558661299,911,7073,7234
573310431,912,7133,6873
587999128,913,7144,6963
602672255,914,7014,6903
617325104,915,7064,7554
631997540,916,7374,6854
646654176,917,6984,7083
661311714,918,7084,6873
675989310,919,6983,6913
690672497,920,6993,6954
705340525,921,6963,6883
719989005,922,7043,6863
734685547,923,7043,7034
749347693,924,6923,6864
764059545,925,7083,6853
778742751,926,7024,7033
793393837,927,7173,6874
808072104,928,7114,7203
822740863,929,6964,6943
837438497,930,7134,6953
852242514,931,7324,6923
866894010,932,6893,6994
881542341,933,7083,7314
896207242,934,7505,9528
911256737,935,7955,8937
930682864,936,36209,27422
945452525,937,10551,8816
960149388,938,8045,7204
975432227,939,8998,8526
990348619,940,8356,7344
1005007249,941,7925,6903
1019676789,942,7565,7163
1034333315,943,7193,6854
1048992045,944,7494,7244
1063706641,945,7615,7013
1078388916,946,7505,7294
1093077543,947,7314,6893
1107727477,948,7324,7033
1122437404,949,7094,6943
1137088209,950,7314,6873
1151772548,951,7213,6884
1166473187,952,7144,6993
1181176913,953,7144,6993
1195843719,954,7474,7054
1210553686,955,6974,7424
1225229549,956,7364,7044
1239878190,957,7043,6914
1254570354,958,6993,6893
1269284810,959,7133,6904
1283947828,960,7384,6983
1298621126,961,6953,7004
1313272562,962,7114,7444
1327934588,963,7194,6893
1342801755,964,7324,7274
1357760968,965,7204,7223
1372557741,966,7214,7134
1387224236,967,7114,7404
1401902073,968,7293,7675
1416580009,969,7194,8005
1431341756,970,7213,7625
1446073795,971,7164,7865
1460901908,972,7144,6953
1475566178,973,7144,7124
1490433446,974,7133,7354
1505126672,975,7304,7084
1519801322,976,7625,7564
1534456776,977,7494,7234
1549116888,978,7184,6923
1563767924,979,7344,7234
1578435441,980,7003,7033
1593081126,981,7073,7004
1607803848,982,7073,7134
1622500220,983,7183,7244
1637165101,984,7274,7004
1651877243,985,7384,7244
1666631415,986,7143,7044
1681284003,987,6983,6994
1695960678,988,7163,7014
1710652851,989,7374,7895
1725340106,990,7163,6923
1740030336,991,7143,7615
