timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073166440368,541,9218,7754
18446744073181179050,542,10250,7364
18446744073195834193,543,9739,7825
18446744073210489577,544,9909,7394
18446744073225284787,545,9868,7395
18446744073240048857,546,9558,7685
18446744073254731162,547,9939,7725
18446744073269456880,548,10570,7183
18446744073284286074,549,9518,7986
18446744073299400012,550,11061,7885
18446744073314153973,551,10149,7425
18446744073328824786,552,10410,7935
18446744073343821280,553,10580,7815
18446744073358675231,554,9699,7464
18446744073373394006,555,10339,7885
18446744073388069808,556,9969,8055
18446744073402766891,557,10069,7344
18446744073417444076,558,10179,7485
18446744073432085413,559,10299,7655
18446744073446752468,560,10080,7434
18446744073461443590,561,9909,8205
18446744073476158206,562,10290,7554
18446744073490797780,563,10099,7715
18446744073505488431,564,9708,8095
18446744073520541111,565,9578,7705
18446744073535740742,566,14287,16081
18446744073550532706,567,11622,8195
18446744073565260066,568,10149,7675
18446744073579949134,569,9307,7525
18446744073594640857,570,10169,7695
18446744073609351305,571,10079,7665
18446744073623996369,572,9718,7695
18446744073638680447,573,9408,7694
18446744073653550179,574,10590,8857
18446744073668245488,575,11923,8516
18446744073682898437,576,10019,7925
18446744073697573298,577,10069,7905
2683969,578,9798,7615
17501591,579,9247,7735
32181842,580,9969,8125
46854659,581,9608,7364
61536893,582,10350,7294
76352522,583,10670,8036
91052992,584,10109,8586
106550530,585,10190,8987
122842102,586,10500,8947
139102755,587,11131,8316
155190729,588,10510,7845
171219230,589,9869,7945
186996863,590,11381,8116
202505262,591,10179,8116
217549105,592,10420,7284
232232182,593,10319,7415
246904618,594,9929,7224
261587123,595,10741,8386
276482804,596,10280,7294
291163436,597,10921,6983
305815223,598,10249,7204
320492237,599,9909,7053
335423887,600,14989,9859
350112985,601,10681,7544
364773128,602,9899,7023
379430775,603,9739,7544
394124782,604,9729,7274
408796988,605,9939,7134
423515361,606,10150,7143
438214258,607,10079,7595
452942691,608,10189,7414
467626518,609,10200,8065
482334111,610,9779,7414
497025704,611,10119,7123
511676178,612,9528,7715
526402176,613,9518,7294
541067478,614,9829,7744
555760443,615,10200,7474
570518422,616,9588,7414
585476783,617,11151,8356
600191760,618,10390,7404
614888312,619,9738,7455
629562962,620,10170,7183
644288078,621,9899,7575
658946658,622,10199,7194
673623582,623,9919,7054
688338219,624,9788,7485
703025303,625,9438,7584
717678582,626,10099,7224
732348383,627,10059,7144
747053161,628,10329,7525
761744472,629,10150,7133
776429893,630,10380,7394
791090727,631,9869,7073
805825201,632,9929,7424
820518166,633,10150,7404
835393940,634,15139,11612
850061887,635,11111,7825
864712772,636,9889,7564
879385900,637,9678,7384
894043236,638,9659,7424
908875257,639,10530,7845
923531211,640,9929,7745
938183038,641,9679,7304
952839944,642,11442,9598
967543229,643,10280,7234
982262905,644,9889,7264
996928468,645,9247,7224
1011613869,646,9848,7515
1026439296,647,9529,8135
1041106743,648,10069,7484
1055780882,649,9528,7544
1070444842,650,9508,7654
1085156062,651,9598,7534
1099999403,652,9919,8015
1115351895,653,15229,19397
1131181146,654,12284,11762
1146348977,655,10129,8136
1161918933,656,10009,7895
1177199097,657,10831,7374
1192134475,658,10099,7905
1207082315,659,10029,7154
1221896581,660,10150,8746
1236551484,661,9909,7464
1251245381,662,9649,7474
1265917496,663,9648,8276
1280800263,664,11272,8876
1295634428,665,10129,8165
1310461708,666,10139,7625
1325400261,667,10480,7415
1340566819,668,13767,8957
1355491977,669,9989,7655
1370301354,670,10119,7224
1384971375,671,9579,7424
1399657678,672,10189,7404
1414323451,673,9688,7715
1428977973,674,9568,7464
1443645850,675,10180,7474
1458322324,676,10109,7505
1472980773,677,10039,7344
1487736658,678,9899,7584
1502482915,679,9498,7514
1517124612,680,9818,7244
1532027447,681,9829,7755
1546925313,682,10099,7755
1561681669,683,9789,7604
1576493751,684,11161,9638
1591325701,685,9758,7505
1606085754,686,9638,7324
1620768048,687,10039,7044
1635629384,688,9949,7214
1650458419,689,9488,7354
1665213713,690,9899,7083
1679877763,691,10389,7705
1694541162,692,9357,7164
1709246190,693,10259,7134
1723905120,694,10750,7244
1738572747,695,10099,7524
1753239622,696,10620,7284
1767895907,697,10200,7344
1782597328,698,9809,7274
1797276427,699,9648,7505
1812011112,700,10049,7704
1826997796,701,14368,13115
1841878650,702,12323,7785
1856642740,703,10410,7294
1871544744,704,10440,7494
1886344482,705,9929,7024
1901017800,706,10250,7193
1915696708,707,10210,7514
1930390365,708,9648,7514
1945076437,709,9848,7134
1959761176,710,11251,9118
1974435485,711,9839,7164
1989104996,712,9979,7214
2003808441,713,9708,7324
2018498360,714,10600,7615
2033190033,715,9919,7093
2047928364,716,10220,8145
2062681394,717,11151,7945
2077755746,718,10540,7955
2092803377,719,10440,7344
2108117616,720,10390,7745
2123096957,721,9789,8045
2137909640,722,9819,7635
18446744071567493480,723,9909,7744
18446744071582779185,724,10420,7494
18446744071597799724,725,9979,7885
18446744071612585346,726,9398,11462
18446744071627446341,727,9899,7254
18446744071642203629,728,9638,7414
18446744071656894410,729,9738,7535
18446744071671545285,730,10019,7484
18446744071686195478,731,9769,7414
18446744071700941614,732,9569,7724
18446744071715783023,733,10089,7254
18446744071730506125,734,9528,7204
18446744071745412627,735,13316,11642
18446744071760117465,736,11622,7534
18446744071774824687,737,9458,7354
18446744071789485371,738,10510,7544
18446744071804121908,739,10069,7555
18446744071818793272,740,10460,7304
18446744071833440951,741,9949,7704
18446744071848102616,742,9889,7244
18446744071862761436,743,9819,7153
18446744071877427269,744,9438,7415
18446744071892100978,745,9628,7064
18446744071906777292,746,9438,7093
18446744071921569686,747,9718,7465
18446744071936249235,748,9528,7685
18446744071950905651,749,9538,7504
18446744071965602523,750,9258,7093
18446744071980268156,751,10099,7425
18446744071995109294,752,10089,8206
18446744072009812238,753,9609,7293
18446744072024496146,754,9788,7184
18446744072039229408,755,9538,7274
18446744072054198990,756,9588,7254
18446744072069129528,757,9688,7424
18446744072083799078,758,9749,7294
18446744072098459832,759,10480,7304
18446744072113134162,760,9769,7845
18446744072127785126,761,9629,7534
18446744072142445490,762,9828,7545
18446744072157113598,763,9468,7123
18446744072171798667,764,9628,7485
18446744072186469149,765,9539,7714
18446744072201167425,766,10069,7354
18446744072215836094,767,9558,7274
18446744072230497198,768,9488,7634
18446744072245515974,769,14818,15069
18446744072260206815,770,11532,8046
18446744072274890252,771,10630,7554
18446744072289542730,772,10039,7384
18446744072304211208,773,9649,7664
18446744072318917699,774,10280,7735
18446744072333609281,775,9318,7705
18446744072348269785,776,9809,7985
18446744072362960375,777,9989,7936
18446744072377666135,778,11562,8185
18446744072392329453,779,10490,7775
18446744072406992982,780,10550,7645
18446744072421650911,781,10760,7484
18446744072436401195,782,10320,7594
18446744072451024046,783,10029,7555
18446744072465688156,784,10190,7494
18446744072480608645,785,10430,7685
18446744072495462667,786,10831,8706
18446744072510205157,787,10780,8797
18446744072526180606,788,10730,9198
18446744072542208345,789,10530,9228
18446744072557873724,790,10891,8616
18446744072573201339,791,10530,8386
18446744072588370611,792,9799,7765
18446744072603336166,793,9819,7434
18446744072617989847,794,9688,8687
18446744072632668223,795,9919,7394
18446744072647376578,796,10019,7354
18446744072662079232,797,9428,7634
18446744072676807114,798,9578,8205
18446744072691666385,799,10380,8576
18446744072706522151,800,11031,8296
18446744072721224815,801,9638,7554
18446744072735937978,802,9818,7404
18446744072750809824,803,13956,10661
18446744072765475898,804,10971,8225
18446744072780147162,805,9508,7554
18446744072794812223,806,10250,7885
18446744072809498987,807,10089,7364
18446744072824139923,808,10159,7554
18446744072838821175,809,9789,7985
18446744072853744770,810,10360,8055
18446744072868827027,811,10300,7875
18446744072883822629,812,9669,7895
18446744072898505114,813,9809,7624
18446744072913185515,814,10049,7495
18446744072927853383,815,9888,7555
18446744072942526139,816,10370,8105
18446744072957250594,817,10620,7485
18446744072971938720,818,10420,7965
18446744072986626125,819,10279,7705
18446744073001438377,820,10440,7955
18446744073016144307,821,10199,7454
18446744073030822854,822,10140,7865
18446744073045506812,823,10209,7645
18446744073060357187,824,9819,7224
18446744073075088986,825,9789,7204
18446744073089846825,826,9789,7524
18446744073104544690,827,10019,7283
18446744073119211445,828,9838,7254
18446744073133890313,829,9738,7054
18446744073148570193,830,9989,7334
18446744073163314746,831,9859,7064
18446744073177996700,832,9799,7234
18446744073192812550,833,10159,7815
18446744073207481379,834,9869,7273
18446744073222382130,835,9919,7424
18446744073237159927,836,10099,8286
18446744073252079864,837,16011,11953
18446744073266757490,838,10951,7364
18446744073281450024,839,10080,7704
18446744073296170312,840,9878,7194
18446744073310865320,841,9559,7464
18446744073325520073,842,9869,7624
18446744073340203099,843,9849,7143
18446744073354866127,844,10199,7535
18446744073369547319,845,11272,9638
18446744073384214265,846,10510,7314
18446744073398878385,847,10039,7174
18446744073413548126,848,9798,7645
18446744073428216193,849,9949,7024
18446744073442878220,850,10009,7164
18446744073457534114,851,9869,7374
18446744073472241166,852,10189,7064
18446744073487037679,853,10470,7654
18446744073501700016,854,9918,8026
18446744073516942347,855,10781,9568
18446744073533164206,856,11172,8095
18446744073548978018,857,10129,8446
18446744073564379554,858,9568,7294
18446744073579900206,859,9749,7234
18446744073595284700,860,10430,7233
18446744073610269751,861,10049,7354
18446744073625323013,862,9628,7765
18446744073640051827,863,9738,7274
18446744073654732629,864,10259,7595
18446744073669382902,865,9458,7094
18446744073684068954,866,9709,7314
18446744073698867641,867,10209,7184
4136082,868,10149,7484
18786837,869,9658,7585
33442651,870,9468,7474
48361126,871,14908,8867
63036998,872,9879,8466
77706559,873,10560,7394
92383694,874,9708,7244
107106546,875,10179,7404
121914871,876,11602,8756
136712665,877,11011,7294
151394329,878,9809,7454
166063409,879,10680,7164
180739000,880,9899,7775
195441925,881,9177,7625
210111405,882,9849,7304
224786396,883,10940,7304
239489370,884,9197,7174
254178357,885,9779,7144
268903684,886,9739,7424
283715656,887,9819,7955
298394845,888,10480,7053
313069304,889,10220,7124
327754926,890,10109,7384
342416801,891,9368,7234
357069230,892,10219,7324
371755692,893,10139,7334
386431615,894,10339,7164
401109511,895,10270,7544
415845868,896,9529,7434
430502274,897,10470,7053
445295320,898,10149,7765
459953920,899,9819,7203
474665239,900,10090,7193
489322897,901,9839,7494
503977399,902,9489,7424
518656978,903,9959,7435
533347399,904,9498,7464
548239714,905,17423,10520
562928321,906,10220,8105
577585898,907,9849,7564
592275537,908,9929,7504
606948845,909,9699,7554
621626581,910,9748,7875
636269841,911,9839,7464
650930896,912,9738,7685
665608071,913,11341,9218
680350931,914,10760,7585
695028657,915,10961,7274
709708457,916,10600,7214
724385171,917,10620,7554
739048289,918,13566,7865
753725644,919,10230,7514
768578193,920,11061,8577
783269305,921,9949,8366
797966618,922,10180,7835
813721387,923,11132,8887
829976079,924,11201,8637
846255879,925,11892,8997
862525399,926,11011,8015
878772897,927,10800,7955
895075360,928,10840,8717
911676943,929,10309,8086
928373566,930,10971,8446
944703612,931,10780,8567
960945339,932,10981,8446
977222473,933,12294,8736
993493096,934,11081,8205
1009622378,935,11562,8607
1025576788,936,10570,7805
1041394306,937,13686,12284
1056871947,938,11151,7835
1071987989,939,9538,7514
1086931070,940,9989,8737
1101656467,941,10079,7334
1116308945,942,10620,7755
1130987833,943,10060,7283
1145742105,944,10200,7764
1160417367,945,10089,7825
1175096245,946,9959,7714
1189828705,947,9769,7454
1204512392,948,10090,7865
1219191251,949,10019,7464
1233864007,950,9609,7424
1248534109,951,9628,7755
1263182839,952,9959,7665
1277879722,953,9619,7674
1292693307,954,11181,7755
1307376403,955,10009,7595
1322043018,956,10270,7384
1336824552,957,10460,7775
1351858317,958,10470,7694
1366595817,959,10059,7464
1381305424,960,9949,7394
1395967249,961,10400,7534
1410846078,962,10731,7935
1425505931,963,9969,7334
1440167806,964,10260,7925
1454828820,965,9649,7614
1469505064,966,10309,7284
1484289513,967,10080,7374
1498948293,968,10510,8246
1513616912,969,10349,7475
1528538563,970,9789,8887
1543595682,971,15860,13516
1558290210,972,12113,7805
1572964089,973,9919,7534
1587631425,974,9929,7885
1602361170,975,10069,7324
1617052121,976,9779,7484
1631724888,977,10049,7986
1646395039,978,10109,7545
1661060222,979,11181,10039
1675752496,980,9728,7665
1690422386,981,9829,8025
1705136943,982,10189,7584
1719964264,983,11913,9568
1734665134,984,10310,7454
1749366775,985,10651,7785
1764038971,986,10300,7835
1778785278,987,10029,8647
1793520714,988,11251,9007
1808653387,989,11943,9788
1824824600,990,11351,9869
1840760344,991,10470,9077
