timestamp_ns,collection,mark_time_ns,sweep_time_ns
2052488285,424,7073,7294
2067283810,425,7725,7654
2082076530,426,7434,8155
2096745694,427,7244,8706
2111407523,428,8146,8396
2126109009,429,7414,7905
2140791439,430,7624,9338
18446744071572989516,431,34396,28284
18446744071588283110,432,10380,7645
18446744071603130274,433,7905,7845
18446744071618209279,434,7435,6963
18446744071632907890,435,7244,7123
18446744071647599666,436,7194,7244
18446744071662265264,437,6983,7024
18446744071676948415,438,7103,7264
18446744071691616667,439,7064,7113
18446744071706304337,440,6943,6893
18446744071721015300,441,7414,7124
18446744071735691708,442,7274,7314
18446744071750347988,443,6913,6883
18446744071765014998,444,7084,7243
18446744071779711494,445,6933,7113
18446744071794381980,446,7014,7043
18446744071809071814,447,7054,7043
18446744071823734967,448,7204,7454
18446744071838411936,449,7013,6914
18446744071853087933,450,6953,7093
18446744071867759592,451,7163,7615
18446744071882454365,452,6903,6913
18446744071897254929,453,7014,7264
18446744071911881291,454,6903,7134
18446744071926496302,455,6974,6993
18446744071941175566,456,6903,7063
18446744071955885217,457,7134,7204
18446744071970770312,458,6924,6923
18446744071985530691,459,7173,7294
18446744072000324653,460,7163,7114
18446744072014995801,461,7143,6974
18446744072029628746,462,6943,7064
18446744072044343126,463,7153,7374
18446744072059152337,464,7204,7003
18446744072074022174,465,7063,7274
18446744072088667162,466,6993,7074
18446744072103343980,467,6903,6913
18446744072118009157,468,7143,7114
18446744072132674323,469,7254,7384
18446744072147352505,470,6993,6923
18446744072162018602,471,7274,7254
18446744072176681284,472,7024,7073
18446744072191349006,473,6993,6973
18446744072206077163,474,6933,7103
18446744072220780282,475,7354,7414
18446744072235466668,476,7003,6983
18446744072250129219,477,7114,7324
18446744072264788365,478,7033,7104
18446744072279456938,479,6983,6923
18446744072294157261,480,6923,7103
18446744072308822958,481,7024,7274
18446744072323480651,482,7103,6943
18446744072338160235,483,7284,7284
18446744072352840150,484,7033,7114
18446744072367499514,485,7124,7204
18446744072382147047,486,6974,7354
18446744072396820841,487,7123,7254
18446744072411491077,488,6953,7264
18446744072426151163,489,7194,7614
18446744072440805499,490,7244,7314
18446744072455455006,491,6963,7003
18446744072470114231,492,7154,7284
18446744072484957016,493,7194,7855
18446744072499711322,494,8055,8396
18446744072514646333,495,7625,8075
18446744072530539691,496,8657,9237
18446744072545458451,497,7334,8065
18446744072560197017,498,8546,10751
18446744072576409634,499,8877,8426
18446744072592787545,500,8867,7835
18446744072608582085,501,7534,7594
18446744072624084156,502,7494,7565
18446744072639181387,503,7023,7083
18446744072653922678,504,7094,7234
18446744072668674740,505,7044,7093
18446744072683542202,506,6943,6964
18446744072698615236,507,6994,7103
18446744072713448203,508,7123,7284
18446744072728128708,509,6964,6943
18446744072742860652,510,6993,7224
18446744072757636269,511,7084,7083
18446744072772396807,512,6914,7003
18446744072787066142,513,6963,7064
18446744072801728563,514,7033,7354
18446744072816395473,515,7043,7394
18446744072831095917,516,7233,7284
18446744072845771182,517,7014,7174
18446744072860439655,518,7123,7174
18446744072875108188,519,6973,7073
18446744072889743648,520,6993,7244
18446744072904390730,521,6953,6963
18446744072919060725,522,7344,7254
18446744072933730280,523,6963,7104
18446744072948375729,524,6953,6953
18446744072963008654,525,7054,7223
18446744072977677828,526,6953,6923
18446744072992383492,527,7133,7044
18446744073007068706,528,6833,7074
18446744073021687575,529,7404,7434
18446744073036375955,530,6893,7084
18446744073051204403,531,7033,7274
18446744073065869359,532,7063,7124
18446744073080654074,533,7133,7094
18446744073095334119,534,6923,7163
18446744073110030163,535,7154,7314
18446744073124819296,536,7184,7043
18446744073139522105,537,7043,7254
18446744073154175880,538,6973,7093
18446744073168843791,539,6913,6973
18446744073183528775,540,6933,7074
18446744073198191798,541,7023,7234
18446744073212862976,542,6903,6903
18446744073227603525,543,7024,7444
18446744073242249135,544,6903,7133
18446744073256928368,545,6763,6933
18446744073271616348,546,6934,7053
18446744073286419627,547,7054,7264
18446744073301079023,548,7013,6934
18446744073315842447,549,7124,7404
18446744073330552710,550,7013,7074
18446744073345332775,551,6953,7003
18446744073360156844,552,6993,7134
18446744073374866235,553,6943,7384
18446744073389555187,554,7665,7193
18446744073404285067,555,7023,7284
18446744073419092133,556,7104,7093
18446744073433821022,557,7023,6933
18446744073448502199,558,6943,7093
18446744073463165432,559,7053,7204
18446744073477853391,560,6993,6944
18446744073492637635,561,7835,8366
18446744073507363547,562,7003,8286
18446744073522300322,563,7634,7464
18446744073537051201,564,7584,7695
18446744073551721387,565,7364,8005
18446744073567057773,566,32011,28895
18446744073583087732,567,11702,8686
18446744073597990741,568,7113,7364
18446744073612669944,569,6883,6954
18446744073627349939,570,7144,7334
18446744073642004566,571,6913,7154
18446744073656714547,572,6953,7084
18446744073671382218,573,6843,7274
18446744073686153678,574,7203,7405
18446744073700849493,575,6993,6933
5972370,576,7234,7525
20605847,577,6943,7264
35265373,578,6973,6963
49918767,579,6953,7104
64609141,580,7153,7364
79286581,581,7113,7024
94035507,582,7324,6783
108894924,583,7114,6802
123657896,584,7034,6973
138351106,585,6934,6793
152999691,586,6843,6703
167686119,587,6973,6753
182329192,588,6954,6742
197033954,589,6843,6753
211719851,590,7263,6783
226384466,591,6903,6743
241147218,592,6863,6773
255816493,593,6863,6753
270507088,594,7013,6963
285201069,595,6863,6753
299872477,596,6923,6813
314603419,597,7043,6894
329282202,598,6863,6743
343961525,599,6823,6753
358722253,600,7164,6943
373417277,601,6803,6833
388085439,602,6913,6753
402878941,603,6903,6753
417578732,604,7214,6763
432251053,605,6933,6813
446923423,606,6863,6793
461605101,607,6893,6763
476294894,608,6913,6743
490970881,609,6984,6772
505662057,610,6864,6732
520364064,611,6974,6753
535042395,612,6913,6753
549891673,613,6853,6823
564947775,614,6843,6753
579848050,615,6893,6723
594508987,616,6803,6813
609239519,617,7033,6723
624023782,618,6984,6733
638792416,619,6984,6833
653497087,620,6924,6763
668149189,621,6983,6994
682830487,622,6933,6933
697479683,623,6873,6753
712142184,624,7093,6753
726823902,625,7073,6753
741527462,626,6913,6783
756272821,627,6923,6743
770916205,628,6864,6752
785719255,629,7244,7394
800386165,630,7053,7855
815609565,631,7925,8476
830434236,632,6973,7284
845113439,633,6873,7374
860658854,634,9358,8676
876272337,635,7575,7254
891158295,636,7063,6783
905847167,637,7033,6753
920532782,638,7054,6883
935196305,639,6963,6713
949939260,640,6943,6984
964664010,641,6934,6913
979364244,642,6823,6743
994051231,643,6803,6773
1008711198,644,6973,6903
1023464703,645,6953,6984
1038176679,646,6793,6753
1052844680,647,6983,6703
1067490650,648,6953,6743
1082172889,649,6904,6793
1096841653,650,6873,6763
1111501809,651,7414,6763
1126201031,652,6903,6733
1140887498,653,6853,6723
1155565539,654,7324,6763
1170253468,655,6884,6742
1184935668,656,6873,6743
1199587198,657,6953,6733
1214256973,658,7143,6864
1229033642,659,6883,6713
1243721302,660,6943,6783
1258395225,661,6923,6773
1273096079,662,6993,6723
1287778278,663,7204,6903
1302479804,664,6883,6773
1317151583,665,6783,6743
1331842939,666,6923,6723
1346526972,667,6943,6773
1361284404,668,6873,6773
1375963147,669,6813,6732
1390609356,670,6853,6793
1405269654,671,6853,6873
1419960189,672,6803,6983
1434627990,673,6913,6743
1449639456,674,6954,6752
1464684517,675,6803,6793
1479349714,676,6893,6753
1494002436,677,6773,6743
1508638828,678,7324,6743
1523305277,679,6863,6873
1537971816,680,6883,6793
1552624318,681,6823,6793
1567282471,682,6903,6763
1581979549,683,6873,6783
1596681916,684,6813,6723
1611343676,685,7133,6813
1626044981,686,6853,6733
1640725567,687,6843,6773
1655408217,688,6933,6733
1670141453,689,6903,6773
1684970402,690,6883,6753
1699693569,691,6953,6763
1714362683,692,6983,6793
1729025194,693,6933,6753
1743773779,694,6954,6773
1758475245,695,6823,6823
1773227538,696,6903,7014
1787890620,697,6923,7474
1802536941,698,6813,7143
1818103726,699,8116,8215
1833068623,700,7655,14758
1847733640,701,7063,7444
1863780260,702,17193,19156
1879408062,703,7845,6983
1894268680,704,6953,6743
1909057062,705,7233,6813
1923733430,706,7093,6723
1938417211,707,6883,6853
1953083309,708,6773,6803
1967756411,709,6913,6843
1982448359,710,6873,6823
1997104387,711,6953,6813
2011800763,712,7254,6843
2026437205,713,6883,7164
2041112341,714,6833,6873
2055756867,715,6874,6682
2070469434,716,6904,6783
2085130844,717,6873,6783
2099806039,718,6903,6753
2114522553,719,7415,6893
2129195465,720,6873,6733
2143911388,721,6823,6723
18446744071573149552,722,6914,6913
18446744071587806173,723,6803,6743
18446744071602454678,724,6943,6793
18446744071617152006,725,6883,6743
18446744071631802223,726,6843,6963
18446744071646469965,727,6973,6823
18446744071661129310,728,6903,6733
18446744071676014395,729,6903,6703
18446744071690687146,730,7014,6733
18446744071705357693,731,7104,6993
18446744071720036446,732,7193,6803
18446744071734736598,733,6984,6722
18446744071749399591,734,6903,6863
18446744071764103261,735,6833,6723
18446744071778778667,736,6983,6713
18446744071793477347,737,6963,6713
18446744071808134668,738,6793,6733
18446744071822841735,739,6893,6753
18446744071837551967,740,7044,6752
18446744071852243343,741,6954,6763
18446744071866885145,742,6974,6733
18446744071881561053,743,6752,6753
18446744071896246878,744,7204,6732
18446744071910921192,745,6853,6763
18446744071925594224,746,6963,6773
18446744071940319795,747,6873,6713
18446744071954974611,748,7004,6963
18446744071969643525,749,6853,6723
18446744071984345372,750,6993,6733
18446744071999002863,751,7044,6953
18446744072013652560,752,7114,6913
18446744072028313549,753,7534,7104
18446744072042965711,754,7163,6934
18446744072057633732,755,6993,6994
18446744072072289330,756,7074,6903
18446744072086967682,757,7364,6913
18446744072101631186,758,7063,6943
18446744072116293216,759,6963,6913
18446744072130966628,760,6973,6923
18446744072145631033,761,7334,6933
18446744072160311379,762,7033,6983
18446744072174989640,763,7153,6943
18446744072189792288,764,7094,7504
18446744072204497762,765,7053,7805
18446744072219186853,766,7264,7064
18446744072239374488,767,35347,33594
18446744072254242461,768,16732,9558
18446744072269286789,769,10991,9619
18446744072285543560,770,18766,13396
18446744072301601562,771,8316,7524
18446744072317397564,772,7895,7304
18446744072332597209,773,7705,7484
18446744072347323352,774,7344,7284
18446744072361966807,775,7324,7064
18446744072376708920,776,7113,7104
18446744072391389977,777,7644,7445
18446744072406088357,778,7093,7184
18446744072420798649,779,7705,7314
18446744072435509983,780,7034,7093
18446744072450208524,781,7063,6993
18446744072464888839,782,6963,7114
18446744072479563603,783,7404,7404
18446744072494243117,784,7034,7023
18446744072508908314,785,7124,7283
18446744072523591044,786,7154,7123
18446744072538243666,787,6913,7004
18446744072552893483,788,7054,7304
18446744072567560664,789,6893,7114
18446744072582235638,790,6964,7013
18446744072596927336,791,6943,7113
18446744072611645944,792,7134,7304
18446744072626356447,793,6943,7024
18446744072641004110,794,7183,7384
18446744072655737186,795,6873,7124
18446744072670461145,796,7183,6964
18446744072685141389,797,6943,7084
18446744072699822055,798,7064,7584
18446744072714607541,799,6924,6963
18446744072729349194,800,7534,7545
18446744072744024279,801,6933,7163
18446744072758902612,802,6903,7033
18446744072773575453,803,6893,7154
18446744072788251309,804,7104,7294
18446744072802961381,805,7084,6943
18446744072817693926,806,7044,7274
18446744072832510943,807,7524,7244
18446744072847177301,808,6943,7204
18446744072861846144,809,6964,7093
18446744072876509528,810,7093,7314
18446744072892636079,811,36390,33343
18446744072908282677,812,38553,38614
18446744072924521774,813,33975,20839
18446744072941277906,814,32633,21541
18446744072957636340,815,32563,11902
18446744072972503182,816,9898,7956
18446744072987502535,817,9829,7574
18446744073002154075,818,8176,7724
18446744073016799725,819,7444,7334
18446744073031459741,820,7805,7134
18446744073046114698,821,7224,7144
18446744073060816104,822,7354,7344
18446744073075468195,823,7124,6953
18446744073090285542,824,7244,6763
18446744073105094672,825,7044,6763
18446744073119772313,826,7173,6733
18446744073134422140,827,7094,6823
18446744073149134216,828,6983,6753
18446744073163791717,829,7124,6783
18446744073178460741,830,6944,6763
18446744073193339255,831,8115,8456
18446744073208008769,832,8787,10139
18446744073222837497,833,8607,9087
18446744073238885440,834,8797,9318
18446744073254148706,835,7965,8376
18446744073269170783,836,8597,8686
18446744073285386005,837,8205,8256
18446744073301054985,838,7454,7214
18446744073316258397,839,7033,7054
18446744073330998386,840,7074,6793
18446744073345688921,841,7024,6983
18446744073360344739,842,6903,6753
18446744073375045363,843,6954,6733
18446744073389737451,844,6924,6883
18446744073404398459,845,6873,6884
18446744073419078825,846,7043,6733
18446744073433712802,847,7144,6913
18446744073448386435,848,6923,6733
18446744073463077250,849,7043,6823
18446744073477730033,850,6953,6743
18446744073492408996,851,7253,6703
18446744073507114689,852,6953,6733
18446744073521766931,853,7113,6713
18446744073536403824,854,6823,6863
18446744073551094609,855,6933,6803
18446744073565810301,856,7144,6713
18446744073580485086,857,7174,6753
18446744073595141155,858,6864,7093
18446744073609956337,859,6954,6752
18446744073624830262,860,7063,6833
18446744073639517751,861,6833,6753
18446744073654182797,862,6803,6753
18446744073668849737,863,6943,6743
18446744073683594485,864,6933,6733
18446744073698309186,865,6994,6712
3452222,866,7064,6763
18164368,867,6914,6953
32845005,868,6913,6733
47500221,869,7004,6773
62322207,870,6873,6663
77012291,871,6973,6733
91675905,872,6843,6752
106555890,873,7224,6743
121197572,874,7003,6763
135872227,875,6943,6963
150560126,876,6983,6703
165285528,877,6802,6733
179944963,878,6933,6874
194615299,879,6843,6773
209290946,880,6933,6873
224060321,881,7244,6763
238748882,882,6973,6934
253419458,883,7054,6933
268189585,884,6923,6763
283039724,885,6853,6763
297763241,886,6914,6752
312455099,887,6943,6843
327120827,888,6923,6873
341800220,889,6853,6743
356500583,890,6924,6762
371184706,891,6883,6753
385849773,892,7013,6733
400499208,893,7024,6763
415234639,894,7063,6753
429953458,895,6933,6753
444618113,896,7034,6752
459286756,897,6863,6713
473934109,898,7013,6743
488738922,899,8055,7554
503463541,900,7925,8336
518180406,901,7775,8556
532856333,902,7515,7925
547531909,903,7685,7744
562975399,904,8907,8506
579026929,905,7865,7935
594446413,906,7123,7124
609359833,907,7223,6944
624042553,908,7123,6933
638731384,909,7153,6963
653392162,910,7083,6964
668092285,911,7034,7093
682840690,912,7094,6883
697505496,913,7173,6944
712200389,914,7214,7223
726886896,915,7104,7073
741560328,916,7133,6964
756233189,917,7114,6933
770923624,918,6913,6984
785601063,919,7134,6933
800338197,920,6973,6954
814999587,921,7143,6983
829680092,922,7013,6933
844364705,923,6924,6933
859019382,924,7244,6943
873678888,925,6983,6933
888348482,926,7004,6973
903029940,927,7103,6944
917775079,928,6993,6923
932483277,929,7093,7084
947218607,930,6974,7013
961879636,931,6973,6903
976526808,932,7013,6953
991222082,933,7083,7064
1005898580,934,6973,6953
1020553747,935,7144,7013
1035227710,936,6973,7024
1049876646,937,7003,6743
1064678974,938,6953,6993
1079358667,939,7024,6983
1094032090,940,7003,6953
1108712075,941,6973,6923
1123399874,942,6893,6933
1138122660,943,7024,6883
1152777838,944,7073,6933
1167477901,945,6963,6893
1182138708,946,6924,6933
1196860623,947,6944,6913
1211538174,948,7123,6973
1226242634,949,7064,6953
1240908292,950,6953,6903
1255582466,951,6913,6933
1270358573,952,6993,6924
1285140422,953,6973,6944
1299888767,954,7074,6923
1314546459,955,6953,6963
1329183582,956,7003,7084
1343864339,957,7033,6923
1358503786,958,6973,6883
1373237833,959,6954,7324
1387925052,960,6973,6974
1402605237,961,6974,6903
1417267578,962,7584,6913
1431932394,963,6973,6933
1446626135,964,7083,7314
1461412011,965,7033,7274
1476074843,966,6983,6964
1490836514,967,7734,7875
1505612781,968,7715,9087
1521179727,969,7845,9197
1536310461,970,7514,8326
1550972391,971,7284,7805
1566884535,972,30989,21761
1583094156,973,9107,8005
1599084558,974,7714,7946
1614680719,975,7645,7474
1629881717,976,7064,7203
1644741615,977,6963,7374
1659412241,978,6883,6954
1674098919,979,7053,8607
1688769085,980,6933,7164
1703425564,981,6954,6953
1718154843,982,7154,7214
1732860006,983,7204,7324
1747573655,984,6812,7014
1762297613,985,6883,7344
1776967299,986,6923,7103
1791664285,987,6923,7114
1806318641,988,6813,7114
1820986533,989,7344,7494
1835652390,990,6843,6963
1850319380,991,7034,7223
1864977263,992,6983,7064
