timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073456184359,562,9448,11111
18446744073471579243,563,7775,8406
18446744073486932187,564,7805,8386
18446744073501929883,565,7875,7284
18446744073517407034,566,8406,8045
18446744073532717917,567,7584,7515
18446744073547437133,568,7815,8145
18446744073562296105,569,7605,6983
18446744073576981386,570,7605,7254
18446744073591656578,571,7645,7053
18446744073606299188,572,7634,7114
18446744073621009897,573,7564,7355
18446744073635707442,574,7594,7394
18446744073650396159,575,7595,6983
18446744073665042697,576,7704,7735
18446744073679848297,577,7425,7213
18446744073694502870,578,7454,6913
18446744073709318379,579,7454,7043
14430854,580,7804,7334
29238007,581,7635,6883
43921745,582,7424,6903
58565437,583,7384,6703
73397237,584,7585,6733
88171087,585,7334,6833
102822013,586,7334,6672
117529256,587,7394,6803
132221029,588,7424,6713
147146158,589,7354,6743
161816560,590,7454,6753
176496371,591,7454,6793
191225956,592,7615,6693
205903894,593,7494,6713
220569507,594,7434,6733
235225643,595,7274,6813
250127797,596,7584,6843
265063686,597,7664,6703
279856151,598,7475,6742
294563695,599,7294,6753
309236522,600,7735,6823
323932203,601,7504,6713
338567819,602,7434,6873
353211100,603,7585,6723
367881373,604,7765,6863
382683527,605,7454,6843
397347687,606,8336,7495
412099215,607,7564,6723
426741925,608,7364,6723
441433508,609,7685,6732
456090976,610,7835,6803
470879634,611,7505,6763
485512205,612,7564,6773
500161126,613,7485,6903
514829646,614,7834,6683
529508975,615,7725,6673
544173367,616,7634,6703
558827959,617,7485,6743
573470208,618,7454,6723
588115613,619,7424,6763
602785295,620,7274,6692
617426873,621,7564,6693
632110801,622,7444,6733
646964644,623,8155,9158
661626299,624,7845,6763
676487145,625,7574,6733
691336659,626,7384,6703
706311102,627,7544,7324
721343214,628,8296,7554
736151259,629,8887,8125
751392099,630,8466,7845
766510335,631,7705,7224
781470360,632,8466,7735
796710990,633,8576,8757
812125491,634,7744,8136
826990624,635,7515,7404
841674703,636,7474,6763
856336129,637,7815,6783
870988598,638,7444,7053
885669430,639,7725,6703
900322871,640,7664,6973
915012710,641,7715,6903
929648948,642,7654,6713
944347324,643,7845,6693
959073864,644,7534,6733
973732885,645,7614,6693
988397366,646,7575,6672
1003039966,647,7434,6693
1017752849,648,7725,6703
1032578468,649,7545,6752
1047449664,650,7834,6713
1062116099,651,7564,6713
1076932450,652,7875,7003
1091630495,653,7554,6753
1106290157,654,7965,6663
1120979967,655,8216,6833
1135668685,656,7544,6813
1150536032,657,7354,6713
1165296968,658,7604,6733
1179997628,659,7645,6753
1194655517,660,7515,6722
1209335549,661,7364,6983
1224179071,662,7584,6773
1239125439,663,7405,6823
1253851348,664,7515,6792
1268553562,665,7354,6823
1283221420,666,7865,6742
1297899647,667,7515,6713
1312568807,668,7585,6693
1327431016,669,7424,6682
1342157936,670,7585,6682
1356972935,671,8586,7424
1371634901,672,7565,6963
1386364497,673,7534,6693
1401047153,674,7664,6713
1415713458,675,7444,6713
1430386826,676,7554,6693
1445060605,677,7535,6703
1459792105,678,7534,6753
1474472036,679,7534,6753
1489151235,680,7544,6703
1503805386,681,7555,6863
1518456853,682,7715,6803
1533145080,683,7625,6672
1547812597,684,7505,6682
1562471639,685,7564,6783
1577138705,686,7674,6883
1591808396,687,7584,6693
1606502213,688,7344,6733
1621154612,689,7695,6692
1635864360,690,7805,6692
1650665291,691,8106,7654
1665332297,692,7555,6983
1680375280,693,7604,6793
1695237448,694,7535,6783
1710142458,695,7815,7194
1724973057,696,7664,7655
1739994068,697,7554,7484
1755140187,698,8436,7935
1770329018,699,7714,7384
1785173362,700,7865,7835
1800730555,701,7685,6772
1815821369,702,7734,6773
1830911662,703,8666,8306
1845829006,704,7624,6783
1860488377,705,7695,6713
1875168919,706,7575,6733
1889836977,707,7635,6773
1904534993,708,7464,6713
1919204133,709,7615,6702
1933861150,710,7525,6693
1948534930,711,7925,6713
1963194462,712,7324,6773
1977892978,713,7935,6793
1992563300,714,7565,6712
2007385092,715,7554,6713
2022076294,716,7474,6723
2036737790,717,7585,6823
2051401710,718,7585,6713
2066229443,719,7464,6743
2080903723,720,7554,6683
2095621686,721,7565,6702
2110281098,722,7515,6843
2124969085,723,7614,6693
2139739798,724,8426,7435
18446744071569067169,725,7655,7093
18446744071583868291,726,7615,6893
18446744071598554404,727,7554,6723
18446744071613267919,728,7434,6723
18446744071627937019,729,7465,6712
18446744071642635215,730,7524,6733
18446744071657310587,731,7514,6773
18446744071671995577,732,7615,6813
18446744071686679546,733,7474,6693
18446744071701490106,734,7444,6723
18446744071716152203,735,7574,6683
18446744071730926554,736,7825,6803
18446744071745599451,737,7404,6753
18446744071760286856,738,7445,6792
18446744071774947160,739,7424,6803
18446744071789598707,740,7404,6853
18446744071804390891,741,7274,6783
18446744071819049501,742,7465,6933
18446744071833717059,743,7735,6752
18446744071848674759,744,7475,6732
18446744071863785091,745,7594,6793
18446744071878499187,746,7514,6683
18446744071893151925,747,7825,6733
18446744071907828219,748,7615,6943
18446744071922483844,749,7514,6743
18446744071937149247,750,7895,6693
18446744071951811455,751,7544,6923
18446744071966462310,752,7685,6923
18446744071981099489,753,7755,6853
18446744071995853110,754,7635,6873
18446744072010524084,755,7705,6883
18446744072025233151,756,7494,6883
18446744072039854480,757,7705,6903
18446744072054757757,758,8225,7725
18446744072069428480,759,7985,7825
18446744072084085848,760,7624,8727
18446744072098785286,761,7604,6904
18446744072113447193,762,7724,6914
18446744072128672834,763,7925,8145
18446744072143430703,764,7995,7474
18446744072158495617,765,7785,7054
18446744072173620437,766,8325,7805
18446744072188615929,767,7775,7123
18446744072203698717,768,8036,7224
18446744072219196708,769,8075,6953
18446744072234420215,770,7684,6934
18446744072249444783,771,8616,8306
18446744072264593798,772,8025,7013
18446744072279460164,773,8045,7244
18446744072294127440,774,7685,7284
18446744072308821298,775,7614,6883
18446744072323466513,776,7805,7053
18446744072338136294,777,7695,7464
18446744072352805936,778,7484,7074
18446744072367496136,779,7574,7264
18446744072382311625,780,7294,7053
18446744072396990875,781,7374,6923
18446744072411656559,782,7464,7153
18446744072426330628,783,7384,7224
18446744072441122633,784,7344,7033
18446744072455784168,785,7705,7524
18446744072470458579,786,7434,7093
18446744072485406110,787,7424,6863
18446744072500078016,788,7534,7224
18446744072514758016,789,7625,7113
18446744072529513291,790,7495,6933
18446744072544200736,791,7585,7063
18446744072559082832,792,7605,7224
18446744072573763936,793,7394,6953
18446744072588468203,794,8045,7334
18446744072603127274,795,7544,7074
18446744072617761237,796,7514,6903
18446744072632432321,797,7514,7104
18446744072647106190,798,7575,7284
18446744072661775571,799,7745,6893
18446744072676485389,800,7755,7524
18446744072691324964,801,7515,7073
18446744072705993173,802,7374,6913
18446744072720649198,803,7444,7074
18446744072735395155,804,7584,7244
18446744072750233518,805,7374,6913
18446744072765089004,806,7774,7244
18446744072779907869,807,7434,7033
18446744072794623508,808,7394,6983
18446744072809290183,809,7655,7084
18446744072824068111,810,7585,7254
18446744072838856509,811,7635,6923
18446744072853594771,812,7705,7324
18446744072868267758,813,8076,7093
18446744072882939524,814,7524,7174
18446744072897605188,815,7494,7324
18446744072912297693,816,7664,7434
18446744072926952736,817,7504,6943
18446744072941622177,818,7655,7434
18446744072956297399,819,7494,7504
18446744072970947122,820,7524,6893
18446744072985613457,821,7544,7034
18446744073000278159,822,7685,7253
18446744073015062068,823,7885,6883
18446744073029775703,824,7504,6713
18446744073044486242,825,7514,6703
18446744073059368058,826,7694,8457
18446744073074162788,827,7885,7684
18446744073088864941,828,7595,6863
18446744073103990451,829,7574,6763
18446744073118965594,830,8276,8246
18446744073133818715,831,7585,7344
18446744073148456456,832,8126,7043
18446744073163565144,833,8066,7033
18446744073178671548,834,7614,7064
18446744073193533015,835,7764,6984
18446744073208485515,836,8316,8206
18446744073223867264,837,7594,6974
18446744073239131548,838,7575,6923
18446744073253951076,839,8215,8076
18446744073268657988,840,7514,6693
18446744073283310176,841,7604,6663
18446744073297987151,842,7575,6742
18446744073312667102,843,7384,6713
18446744073327322566,844,7454,6783
18446744073342128427,845,7644,6703
18446744073356817906,846,7334,6733
18446744073371479733,847,7804,6783
18446744073386137862,848,7534,6743
18446744073400825929,849,7554,6663
18446744073415521599,850,7595,6893
18446744073430220837,851,7484,6693
18446744073444898904,852,7705,6682
18446744073459579376,853,7605,6722
18446744073474257273,854,7795,6743
18446744073489115835,855,7845,6773
18446744073503860699,856,7534,6753
18446744073518526353,857,7664,6693
18446744073533275425,858,7565,6743
18446744073547928395,859,7404,6683
18446744073562847281,860,7895,7254
18446744073577503217,861,7644,6823
18446744073592283699,862,7384,6783
18446744073606951627,863,7614,6703
18446744073621591862,864,7344,6743
18446744073636234372,865,7624,6703
18446744073651018982,866,7825,6693
18446744073665708451,867,7504,6723
18446744073680394564,868,7895,6713
18446744073695195756,869,7704,6803
292721,870,7775,6813
14945390,871,7294,6683
29637314,872,7314,6792
44324728,873,7294,6763
59011022,874,7274,6772
73687095,875,7635,6733
88528795,876,7604,6953
103183117,877,7244,6642
117977305,878,7284,6873
132977837,879,7334,6713
147800670,880,7304,6683
162483838,881,7494,6723
177251045,882,7735,6893
191910036,883,7474,6853
206569928,884,7575,6703
221232216,885,7664,6703
235906957,886,7444,6743
250581297,887,7574,6743
265414460,888,7735,6682
280071306,889,7475,6712
294724687,890,7735,6682
309395460,891,7595,6683
324040795,892,7675,6833
338692833,893,7515,6742
353532418,894,7935,8557
368188794,895,7745,6953
382857544,896,7905,6723
397534469,897,7635,6692
412511216,898,7935,7524
427461252,899,7865,7033
442303301,900,7775,7554
457475480,901,7795,7615
472595460,902,8105,7405
487468980,903,8166,7073
502834738,904,7825,7895
517990406,905,7774,8326
532808309,906,7735,7264
547502247,907,7635,6913
562163663,908,8065,6903
576831360,909,8116,6903
591783580,910,7935,6883
606460655,911,7665,6903
621142901,912,7624,6924
635820698,913,7985,6933
650491822,914,8005,6893
665146084,915,7805,6893
679819462,916,7574,6954
694519692,917,7634,6903
709198350,918,7795,6893
723859846,919,7625,6913
738534667,920,7585,6893
753210771,921,7674,6883
767925067,922,7775,7033
782780582,923,7745,6873
797456165,924,7665,6963
812126097,925,7484,7024
826768125,926,7565,6963
841436134,927,7674,6954
856243838,928,7615,6903
870888993,929,7654,6853
885576268,930,7735,6933
900423067,931,7785,6853
915097777,932,7855,6923
929741890,933,8226,6903
944405710,934,7855,6933
959142029,935,7734,6934
973797764,936,7835,6943
988519715,937,7704,6783
1003245042,938,7674,6863
1018094836,939,7685,6933
1032849490,940,7664,6883
1047516646,941,7615,6933
1062151712,942,7624,7004
1076798269,943,7765,6893
1091463942,944,7705,7003
1106139004,945,8136,6963
1120829866,946,7544,6924
1135507453,947,7644,6903
1150187493,948,7765,6913
1164927088,949,7644,6974
1179635934,950,7634,6944
1194294574,951,7655,6893
1208975437,952,7655,6973
1223754186,953,7565,6863
1238408869,954,7755,7073
1253188770,955,7965,6883
1267861798,956,7665,6903
1282557950,957,7825,6953
1297221730,958,7815,6873
1311867787,959,7494,6983
1326713723,960,7675,6933
1341635916,961,7544,6914
1356585341,962,8035,8326
1371250444,963,7704,6853
1386239734,964,8195,7314
1401053540,965,8156,7223
1416233123,966,8296,8356
1431117955,967,7845,7294
1446157110,968,7875,7715
1461580478,969,7935,7324
1476877916,970,7805,8065
1491699226,971,7555,7203
1507004419,972,7525,7233
1522166249,973,7614,7154
1537231865,974,7754,8146
1552186168,975,7314,7084
1566872271,976,7474,7064
1581578121,977,7555,7224
1596234187,978,7374,6883
1610899359,979,7755,7334
1625598086,980,7614,7074
1640282255,981,7665,6873
1654943350,982,7514,7084
1669677685,983,7915,7284
1684350041,984,7695,6903
1699053316,985,7515,7253
1713736213,986,7614,7074
1728396747,987,7554,6903
1743132785,988,7594,7064
1757898439,989,7975,7515
1772722284,990,7665,6933
1787408056,991,7645,7213
