timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071908130668,167,7044,6692
18446744071923037515,168,8947,9979
18446744071937799084,169,7685,7284
18446744071952536077,170,6933,6713
18446744071967189500,171,7064,6662
18446744071981844787,172,7104,6703
18446744071996523348,173,7104,6683
18446744072011213963,174,6953,6883
18446744072025893255,175,7294,6934
18446744072040581716,176,7113,6703
18446744072055252512,177,6994,6722
18446744072069926906,178,6923,6683
18446744072084651805,179,7014,6713
18446744072099341117,180,7034,6743
18446744072114045307,181,7264,6713
18446744072128742354,182,7124,6733
18446744072143570571,183,7614,7555
18446744072158419828,184,7344,6913
18446744072173235500,185,7224,7324
18446744072188001618,186,6863,6783
18446744072202722450,187,7033,6813
18446744072217406732,188,7043,6713
18446744072232129888,189,9138,8105
18446744072247066562,190,7384,7584
18446744072262214528,191,7134,8135
18446744072277346724,192,7284,8166
18446744072292660577,193,8125,11322
18446744072307968818,194,9468,8867
18446744072324884574,195,30609,28574
18446744072341159779,196,26180,13065
18446744072357348730,197,7644,7454
18446744072373186250,198,7885,7274
18446744072388828148,199,7314,7084
18446744072404221853,200,7474,7194
18446744072419418402,201,10440,11582
18446744072434147729,202,8036,7193
18446744072448862370,203,7173,6713
18446744072463744839,204,7805,7504
18446744072478426206,205,7625,7273
18446744072493268219,206,7835,7644
18446744072508102988,207,7024,6933
18446744072522809894,208,7163,7424
18446744072537493715,209,6903,7244
18446744072552157638,210,6964,7133
18446744072566801574,211,6993,7144
18446744072581567241,212,7244,7655
18446744072596246303,213,6874,6903
18446744072611009236,214,6993,6943
18446744072625676195,215,6963,6793
18446744072640389732,216,6974,6692
18446744072655098261,217,7073,6723
18446744072669851915,218,7074,6793
18446744072684574290,219,6923,6693
18446744072699281216,220,7053,6733
18446744072714003320,221,7023,6723
18446744072728683935,222,6903,6663
18446744072743394187,223,7064,6833
18446744072758162369,224,7084,6863
18446744072772882831,225,7133,6693
18446744072787603913,226,6973,6924
18446744072802306229,227,7184,6773
18446744072817298028,228,7154,7113
18446744072832245982,229,7134,6893
18446744072847061405,230,7444,6973
18446744072861918015,231,7164,6803
18446744072876689223,232,6853,6763
18446744072891422820,233,6953,6813
18446744072906142319,234,7204,6753
18446744072920969063,235,8296,10380
18446744072935835533,236,8947,7304
18446744072950653610,237,6963,6683
18446744072965341800,238,6963,6703
18446744072980027945,239,7014,6853
18446744072994923440,240,7183,6934
18446744073009607452,241,7023,6813
18446744073024318655,242,6963,6723
18446744073039040659,243,7004,7143
18446744073053762804,244,6853,6662
18446744073068569359,245,6993,6723
18446744073083306743,246,6993,6803
18446744073097994612,247,7013,6903
18446744073112671540,248,7033,6683
18446744073127471723,249,7755,7865
18446744073142238252,250,6943,6864
18446744073156923797,251,6923,6793
18446744073171625402,252,6933,6693
18446744073186349370,253,7143,7274
18446744073201112923,254,6974,7263
18446744073215855907,255,6993,7234
18446744073230529148,256,9188,8757
18446744073245713824,257,7314,7725
18446744073260886157,258,7594,8597
18446744073275727789,259,8336,8917
18446744073291012436,260,7344,8887
18446744073306437010,261,7734,8226
18446744073321569636,262,7615,10229
18446744073337094581,263,8076,8355
18446744073352446646,264,8015,8005
18446744073367591556,265,7094,7183
18446744073382735114,266,7084,7454
18446744073397776427,267,7675,7203
18446744073412521535,268,7104,6893
18446744073427589218,269,10571,9027
18446744073442481898,270,7635,7514
18446744073457518632,271,7554,7545
18446744073472289940,272,7264,7294
18446744073486960887,273,6993,7023
18446744073501631412,274,7114,7083
18446744073516323600,275,6943,7003
18446744073530979688,276,7084,7354
18446744073545745616,277,7204,7003
18446744073560419158,278,7003,7234
18446744073575142535,279,6963,6993
18446744073589808332,280,7134,7003
18446744073604456786,281,6863,7003
18446744073619092355,282,7134,7294
18446744073633765656,283,7044,6983
18446744073648432466,284,6993,7294
18446744073663072232,285,7034,7113
18446744073677740494,286,7124,7544
18446744073692403987,287,6963,7013
18446744073707055887,288,7104,7244
12249540,289,7003,6903
26965853,290,7184,7564
41656317,291,7054,7133
56313518,292,7895,7755
71299175,293,7103,7384
85956966,294,6994,7304
100660485,295,7013,6893
115417496,296,7124,7223
130092640,297,7054,7123
144774699,298,7163,6964
159447328,299,7014,7013
174179863,300,7374,7163
188841662,301,7064,7404
203593153,302,7053,7043
218644454,303,11092,9367
233338365,304,7534,7244
248002870,305,7374,7304
262682723,306,6984,7093
277361354,307,7074,7023
292014568,308,7023,7174
306792899,309,7043,7274
321474296,310,6993,6893
336227008,311,7124,7414
351176516,312,6954,7093
366036073,313,7063,7004
380896681,314,7384,7344
395697616,315,7254,7354
410478212,316,7003,6933
425151643,317,7164,7334
440101862,318,8576,11082
455015621,319,7024,7294
469869006,320,7084,7133
484595038,321,7164,7374
499402315,322,6923,6883
514131192,323,6983,7314
528784746,324,10580,7344
544116132,325,7734,7865
558904252,326,7254,8165
574153661,327,7645,8326
589782944,328,7635,8236
605120582,329,7675,7735
620691084,330,7915,9308
636374451,331,7714,7314
651571040,332,7053,7084
666267736,333,7173,7364
680962698,334,7064,6883
695715070,335,8266,8256
710737096,336,9669,11692
725451115,337,7404,7394
740136850,338,7083,7254
755075898,339,7524,7264
769819433,340,6923,6873
784464510,341,7034,7184
799111181,342,7063,7214
813764845,343,6973,6913
828442114,344,7244,7544
843122959,345,6914,7003
857785841,346,7174,6933
872498577,347,7024,7143
887218357,348,7023,7174
901885266,349,6913,6993
916635895,350,7143,7404
931288406,351,6944,7093
946088670,352,7023,6903
960765127,353,6923,7124
975425424,354,7143,7224
990096180,355,7204,6923
1004768529,356,7144,7634
1019568492,357,7034,7153
1034282841,358,8486,6854
1048941054,359,7014,7163
1063633542,360,7103,7244
1078351248,361,7083,7014
1093010352,362,7214,7324
1107941064,363,7985,7324
1122578547,364,7384,6903
1137418236,365,7123,7625
1152107167,366,7344,7213
1166783514,367,6913,6883
1181571634,368,7875,8135
1196254433,369,7124,7334
1211162592,370,8005,10761
1225887933,371,7444,7775
1240525656,372,7044,7253
1255232952,373,6933,6864
1269909119,374,6913,7294
1284602499,375,6873,7204
1299436476,376,6953,6904
1314117032,377,6933,7203
1328808076,378,6893,7134
1343564917,379,7114,6903
1358228149,380,7073,7044
1372902352,381,7093,7284
1387552719,382,7064,7083
1402226111,383,7113,7224
1416881258,384,6983,7134
1431562444,385,7013,6873
1446223953,386,6943,7144
1460929836,387,7044,7314
1475593088,388,6994,6883
1490278081,389,7054,8736
1504956743,390,6913,7024
1519639041,391,8907,10310
1534525780,392,7093,7364
1549356541,393,7264,7955
1564204505,394,8086,8626
1579345248,395,7875,8376
1594419964,396,7084,7675
1609494120,397,7464,8036
1624795117,398,17243,16662
1640175116,399,7744,7475
1655318954,400,7815,8176
1670321162,401,7134,7314
1684993402,402,6893,7023
1699672955,403,6913,6903
1714642922,404,9839,12033
1729407447,405,7504,8036
1744168896,406,7164,7644
1758946195,407,7294,7284
1773618164,408,7084,7183
1788307777,409,7253,7034
1802998161,410,7073,7023
1817799847,411,7163,7204
1832460243,412,7004,6833
1847138364,413,6913,7033
1861785736,414,6983,7334
1876497099,415,6893,7104
1891305559,416,7143,6913
1905971265,417,6903,7154
1920632553,418,7194,7404
1935295044,419,6953,6893
1949965049,420,7264,7204
1964629534,421,6953,7043
1979401804,422,7113,7364
1994246632,423,6963,7054
2009113412,424,7264,7334
2023764671,425,7014,6873
2038429516,426,7003,7354
2053097828,427,6903,7034
2067758395,428,6953,6903
2082435223,429,6893,7003
2097134404,430,7173,7384
2111840117,431,6993,6923
2126525110,432,7014,7193
2141273946,433,6963,7023
18446744071570713303,434,7194,7284
18446744071585510962,435,6973,7084
18446744071600260227,436,6974,7233
18446744071614917648,437,7054,6933
18446744071629839934,438,8507,11501
18446744071644576977,439,7244,7474
18446744071659317226,440,7034,7123
18446744071674022108,441,6863,7173
18446744071688713273,442,7234,7254
18446744071703387857,443,6993,7124
18446744071718360158,444,7584,7515
18446744071733192562,445,7034,7223
18446744071747995100,446,6983,6883
18446744071762866870,447,7073,7094
18446744071777530933,448,7134,7224
18446744071792191490,449,7034,6903
18446744071807104589,450,7103,7254
18446744071821986147,451,6963,7204
18446744071836796460,452,6883,6863
18446744071851609146,453,7474,7595
18446744071866563323,454,7444,7344
18446744071881256903,455,6913,6913
18446744071895937758,456,6914,7153
18446744071910586273,457,7043,7354
18446744071925442092,458,7063,7024
18446744071940233108,459,8716,8306
18446744071955622484,460,7384,8166
18446744071970492921,461,7374,8556
18446744071985588847,462,7996,9287
18446744072000819541,463,7725,8516
18446744072016062749,464,7605,8155
18446744072032758716,465,25038,28224
18446744072048614402,466,11612,8486
18446744072063800330,467,7674,7124
18446744072078978243,468,7324,7084
18446744072093873417,469,7284,7234
18446744072108677327,470,7104,6943
18446744072123491587,471,7144,7354
18446744072138588827,472,11692,7885
18446744072153382267,473,7855,6923
18446744072168281429,474,7495,7814
18446744072183046415,475,7264,7324
18446744072197747148,476,6944,6883
18446744072212378309,477,7174,7314
18446744072227049497,478,7113,7184
18446744072241699413,479,7004,6923
18446744072256366333,480,7083,7013
18446744072271051627,481,7254,7314
18446744072285718766,482,6954,7143
18446744072300371428,483,7134,7284
18446744072315040992,484,7114,7003
18446744072329737407,485,7134,6953
18446744072344463018,486,7244,6993
18446744072359345599,487,7694,7244
18446744072373999042,488,7234,7174
18446744072388670700,489,7194,6963
18446744072403611962,490,7415,7374
18446744072418432224,491,7003,6994
18446744072433111296,492,7124,7234
18446744072447772434,493,7294,7033
18446744072462433933,494,7133,6913
18446744072477164032,495,6993,7044
18446744072491837584,496,7073,7194
18446744072506489605,497,7073,6883
18446744072521145463,498,7113,7475
18446744072535933393,499,7063,7164
18446744072550840840,500,7755,7905
18446744072565759640,501,7644,7264
18446744072580711832,502,7224,7374
18446744072595405012,503,7113,7084
18446744072610076459,504,7434,7314
18446744072624722989,505,7094,7033
18446744072639757159,506,12664,7965
18446744072654608029,507,7083,7053
18446744072669504295,508,7464,7564
18446744072684240636,509,7064,6993
18446744072699092438,510,7294,7584
18446744072713796818,511,6933,7074
18446744072728486330,512,7064,6973
18446744072743191582,513,7084,7133
18446744072757887978,514,7093,7194
18446744072772554376,515,7043,7324
18446744072787233589,516,7213,7354
18446744072801925475,517,7074,7043
18446744072816599448,518,7103,6944
18446744072831299600,519,7073,7054
18446744072845987789,520,7104,7344
18446744072860684706,521,7013,6994
18446744072875350182,522,7084,7374
18446744072889990952,523,7123,7074
18446744072904642241,524,6913,7023
18446744072919320091,525,7264,7354
18446744072933991408,526,8016,9508
18446744072948954482,527,7154,7204
18446744072964049747,528,7585,8085
18446744072978908522,529,8196,9247
18446744072994971603,530,7554,7675
18446744073010655180,531,7184,7314
18446744073025573488,532,7374,7926
18446744073043169501,533,18034,14598
18446744073058413871,534,8215,7194
18446744073073407122,535,7655,7374
18446744073088536663,536,7354,7214
18446744073103667707,537,7695,7464
18446744073118364142,538,7164,7174
18446744073133344960,539,10199,9649
18446744073148161454,540,7945,7745
18446744073162948762,541,7515,7674
18446744073177673351,542,7074,6953
18446744073192345901,543,7204,7284
18446744073207000257,544,7043,7134
18446744073221696041,545,7113,7124
18446744073236466988,546,6954,6993
18446744073251133887,547,7284,7274
18446744073265821585,548,7034,6903
18446744073280532258,549,7264,7294
18446744073295194929,550,6933,7094
18446744073310033375,551,7334,7234
18446744073324755650,552,7124,7093
18446744073339428460,553,7445,7384
18446744073354106270,554,7094,6953
18446744073368851419,555,7233,7264
18446744073383540780,556,7033,7074
18446744073398236173,557,7054,7113
18446744073412894817,558,6933,7033
18446744073427547819,559,7324,7354
18446744073442253102,560,6953,6913
18446744073457057463,561,7063,7184
18446744073471722388,562,7144,6993
18446744073486379589,563,6913,6903
18446744073501081744,564,7054,7264
18446744073515826302,565,7003,7404
18446744073530516485,566,7134,6933
18446744073545321017,567,6943,7113
18446744073559971955,568,7164,7314
18446744073574629737,569,6993,6864
18446744073589308829,570,6964,7213
18446744073604043979,571,7023,7084
18446744073618709615,572,6973,7244
18446744073633698137,573,9348,10590
18446744073648466149,574,7845,8296
18446744073663148928,575,7044,6853
18446744073677816619,576,7134,7444
18446744073692511271,577,6983,7214
18446744073707166788,578,7134,7003
12334000,579,7234,7024
27025776,580,7204,7545
41690101,581,7053,6873
56384192,582,7083,6713
71077060,583,7164,6743
85774437,584,7014,6813
100433311,585,7034,6692
115126601,586,7073,6783
129807346,587,7024,6692
144639881,588,7164,6973
159470973,589,7243,6693
174162839,590,6954,6793
188836391,591,6993,6703
203674246,592,6903,6713
218351796,593,7113,6663
233035096,594,8687,8165
248270409,595,7163,7565
262922930,596,7003,7384
278186236,597,8095,9719
293743162,598,8305,8687
309326909,599,7464,7795
325180520,600,31600,28044
341097041,601,10971,7063
356609612,602,7364,6933
371768248,603,7144,6943
386522584,604,7134,6963
401191878,605,7154,6883
415865890,606,7034,6673
430844284,607,10810,7755
445544325,608,7725,6903
460436734,609,7474,7174
475294707,610,7034,6753
490034536,611,7003,6903
504787990,612,6923,6673
519530924,613,7133,6874
534227369,614,6924,6692
548922232,615,7053,6763
563806505,616,7273,7214
578740353,617,7604,7023
593507623,618,6973,6853
608202766,619,6983,6683
622957483,620,7063,7064
637737758,621,7013,7044
652597715,622,6993,6713
667402596,623,6944,6783
682083582,624,7134,6713
696790267,625,7074,6963
711663981,626,7083,6823
726528627,627,7063,6864
741333569,628,7004,6732
756014054,629,7134,7524
770798026,630,7033,6673
785559285,631,7123,6874
800326545,632,7695,7434
815287936,633,7123,6753
830095443,634,7084,6712
845015986,635,7544,7314
859972647,636,6953,6813
874867941,637,7835,7544
889782853,638,7324,7164
904450063,639,7073,6733
919263201,640,9538,11452
934033637,641,7454,7234
948733138,642,6994,6672
963414716,643,6913,6993
978153772,644,6983,6753
992947242,645,6943,6723
1007816527,646,7103,6883
1022617862,647,6913,6874
1037286425,648,6983,6833
1051975817,649,7023,6763
1066665599,650,6994,6753
1081412921,651,6964,6803
1096123844,652,6923,6773
1110778059,653,7194,6693
1125558575,654,7113,6793
1140269818,655,6924,6963
1154966935,656,7064,6793
1169711302,657,7084,6823
1184458785,658,6933,6683
1199383004,659,7374,7394
1214182666,660,7003,6823
1228963222,661,9468,11151
1244341818,662,7784,8196
1260608206,663,7875,8787
1276899121,664,8065,8616
1293210735,665,8356,8015
1309508904,666,7844,7705
1325698546,667,15549,21982
1341855946,668,9738,7344
1357617171,669,7624,7074
1373209163,670,8056,7444
1388281976,671,7264,6813
1403001295,672,7054,6753
1417694133,673,7304,6823
1432568087,674,11743,8296
1447291364,675,7334,6722
1462206516,676,7564,7024
1476911928,677,6964,6693
1491601611,678,7074,6853
1506283298,679,6964,6733
1521089974,680,7213,6974
1535945211,681,7124,6763
1550687965,682,7044,6833
1565407525,683,7223,6733
1580084804,684,6953,6873
1594820915,685,7013,6633
1609539432,686,7154,6783
1624226860,687,7084,6823
1638961167,688,6934,6712
1653668033,689,7043,6663
1668334701,690,7094,6833
1683008183,691,7144,6733
1697756938,692,6853,6683
1712478261,693,6953,6703
1727155510,694,6963,6753
1741850081,695,7024,6933
1756567947,696,6954,6722
1771298237,697,6914,6833
1786005504,698,7073,6753
1800939752,699,7024,6692
1816044246,700,7083,6743
1830878603,701,7004,6813
1845783787,702,7284,7073
1860629256,703,6963,6703
1875374875,704,6954,6672
1890060781,705,7033,6883
1904789488,706,7003,6723
1919504619,707,7935,8366
1934511125,708,12604,8185
1949412601,709,8025,6723
1964127552,710,7083,6693
1978847642,711,7064,6722
1993540791,712,7024,6773
2008292953,713,7114,6863
2022983768,714,7093,6703
2037712104,715,7083,6703
2052462572,716,7113,6743
2067134841,717,6973,6723
2081907572,718,7204,6773
2096640958,719,6873,6653
2111338425,720,7034,6743
2126106437,721,6973,6783
2140970642,722,7625,7324
18446744071570839679,723,7604,7364
18446744071585657065,724,7103,6743
18446744071600438903,725,7013,6803
18446744071615110571,726,7034,6833
18446744071629904933,727,8456,6753
18446744071644679126,728,8316,10049
18446744071660413420,729,7956,7965
18446744071676816459,730,7775,8255
18446744071693100571,731,8336,8045
18446744071709370626,732,8275,8466
18446744071725683733,733,7915,7965
18446744071742182644,734,19758,21872
18446744071758694340,735,8376,7645
18446744071775094272,736,7875,7384
18446744071791291218,737,7715,7404
18446744071807339391,738,7644,7294
18446744071823132306,739,7254,7154
18446744071838797287,740,9809,11562
18446744071854000729,741,7775,7675
18446744071868969524,742,7194,7634
18446744071883668184,743,7063,6663
18446744071898523402,744,7053,6773
18446744071913186764,745,6823,6693
18446744071927890363,746,7093,6723
18446744071942555128,747,6863,6742
18446744071957232567,748,7063,6863
18446744071971917130,749,6993,6793
18446744071986590862,750,7063,6773
18446744072001274092,751,7114,6833
18446744072016206377,752,7073,6873
18446744072031142869,753,7294,6853
18446744072045811261,754,7144,7033
18446744072060438495,755,7534,6883
18446744072075106717,756,7003,6833
18446744072089872504,757,7244,6933
18446744072104581273,758,7004,7023
18446744072119308647,759,7224,6853
18446744072134083993,760,7073,6843
18446744072148972795,761,7083,7284
18446744072164001063,762,7123,6823
18446744072178951853,763,7114,6873
18446744072193681131,764,7194,6973
18446744072208553041,765,8005,8146
18446744072223483542,766,7194,6973
18446744072238563749,767,7084,7233
18446744072253356628,768,7134,6893
18446744072268342245,769,8035,7274
18446744072283185220,770,7404,6903
18446744072297929426,771,6974,6823
18446744072312640569,772,7124,6963
18446744072327336824,773,7204,7184
18446744072342244583,774,9408,9578
18446744072357137142,775,8176,7293
18446744072371973584,776,7134,7003
18446744072386650132,777,7274,7614
18446744072401580332,778,7304,7254
18446744072416413799,779,7173,7364
18446744072431142436,780,7023,7023
18446744072445956936,781,7044,6923
18446744072460686855,782,7054,7053
18446744072475407256,783,7214,7254
18446744072490073434,784,6964,6903
18446744072504758127,785,7033,7274
18446744072519450104,786,7023,7214
18446744072534380685,787,7234,7635
18446744072549277743,788,7154,7284
18446744072564423776,789,6913,7154
18446744072579461692,790,6913,6943
18446744072594184106,791,6883,7044
18446744072608915018,792,7233,7254
18446744072623895515,793,7223,7124
18446744072639143822,794,7334,7374
18446744072654206155,795,9698,8447
18446744072669114644,796,7144,7474
18446744072684018134,797,7935,8426
18446744072699547818,798,7634,8046
18446744072715056402,799,7835,7875
18446744072730292886,800,8376,9569
18446744072745891992,801,13205,17564
18446744072761456312,802,7935,7254
18446744072776925601,803,7193,7304
18446744072792038921,804,7204,7293
18446744072807130680,805,7223,6934
18446744072821829689,806,7264,7725
18446744072836595027,807,8556,10720
18446744072851577457,808,7584,7284
18446744072866437394,809,7214,7254
18446744072881232648,810,7374,7484
18446744072895889427,811,7164,6923
18446744072910611843,812,7243,7244
18446744072925348424,813,7134,6993
18446744072940057684,814,7344,7324
18446744072954851154,815,7074,7223
18446744072969511962,816,7254,7444
18446744072984193328,817,6944,6903
18446744072998859847,818,7123,7505
18446744073013654489,819,7003,7264
18446744073028308724,820,7153,7044
18446744073042951196,821,6974,7063
18446744073057592356,822,7184,7494
18446744073072251010,823,7073,7124
18446744073086908341,824,6893,6813
18446744073101578746,825,6943,6793
18446744073116255263,826,7044,6783
18446744073130915430,827,6883,6733
18446744073145588270,828,6943,6823
18446744073160318941,829,6963,6853
18446744073175145564,830,7184,6983
18446744073189863981,831,7003,6763
18446744073204568582,832,6964,6782
18446744073219318219,833,6933,6723
18446744073234306531,834,6753,6692
18446744073249200282,835,6994,6813
18446744073263879635,836,7083,6873
18446744073278548217,837,6914,6712
18446744073293226287,838,6974,6682
18446744073307899098,839,6983,6753
18446744073322585213,840,6853,6793
18446744073337489355,841,8626,11602
18446744073352339253,842,7464,7294
18446744073367002966,843,6983,6823
18446744073381653814,844,7103,6713
18446744073396344027,845,7094,6783
18446744073411006849,846,7063,6673
18446744073425677475,847,6943,6793
18446744073440351568,848,7013,6803
18446744073455050327,849,6893,6683
18446744073469709511,850,6963,6703
18446744073484374517,851,7143,6803
18446744073499203635,852,7094,6732
18446744073513865575,853,7153,6934
18446744073528574875,854,6983,6703
18446744073543265078,855,6983,6984
18446744073558047006,856,7124,7564
18446744073572902184,857,7254,6993
18446744073587565296,858,6823,6793
18446744073602236072,859,6944,6823
18446744073616909865,860,6913,6723
18446744073631562927,861,6994,6993
18446744073646201463,862,7844,10180
18446744073661430212,863,7234,7324
18446744073676245895,864,7244,7624
18446744073691377650,865,8045,7845
18446744073706778618,866,7685,8256
12422799,867,7344,7084
29285945,868,30869,28284
44815158,869,15730,8005
59825712,870,7344,6663
74543739,871,7073,7003
89243169,872,7184,6753
104033444,873,7344,7073
118702387,874,7103,6683
133627849,875,9288,10109
148416650,876,7835,7464
163253573,877,7344,7084
177965388,878,7103,6713
192647636,879,6953,6783
207337860,880,7233,6964
221999409,881,7043,6703
236667510,882,7053,6914
251395224,883,7184,6903
266073615,884,7324,6723
280743510,885,7054,6702
295422061,886,7084,6783
310123627,887,7013,6683
324804302,888,6933,6673
339471932,889,6913,6643
354148109,890,7223,6974
368810489,891,6913,6713
383508408,892,7013,6733
398291117,893,6984,6833
412957616,894,6923,6723
427782155,895,7173,6773
442450487,896,7013,6663
457110933,897,6994,6672
471781299,898,7013,6793
486504195,899,6873,6683
501207113,900,7274,7043
516022895,901,7194,7033
530662452,902,7174,6863
545405837,903,8216,7754
560157398,904,7223,6944
574802986,905,7284,7294
589480786,906,7103,7074
604174956,907,7334,6913
618843539,908,7144,6923
633683728,909,8747,10500
648357490,910,7204,7384
663063594,911,7124,6943
677715945,912,7104,6923
692403263,913,7234,7013
707246649,914,7284,6993
721894702,915,7223,7024
736698943,916,7183,7585
751388235,917,7243,6994
766104718,918,7163,6864
780797967,919,7203,6924
795461460,920,7003,6893
810110645,921,7153,6954
824776973,922,6953,7003
839447950,923,7043,7044
854122744,924,7053,7094
868768984,925,7003,6923
883428368,926,7093,6864
898110907,927,7103,7154
912772536,928,6973,6833
927421641,929,7114,6913
942345670,930,9468,9288
957132628,931,7374,7535
971774830,932,7163,7284
987033878,933,7133,7595
1002268489,934,7164,7233
1017158644,935,6973,7003
1034805984,936,22102,19457
1050155184,937,8676,6733
1065027935,938,7685,6983
1079694714,939,7464,7024
1094348117,940,7454,7014
1109013854,941,7203,6954
1123686414,942,7023,6873
1138586738,943,9558,9268
1153334160,944,7945,7454
1168247880,945,7494,6923
1182945808,946,7183,6884
1197603178,947,7154,7074
1212257323,948,7384,7064
1226959309,949,7114,6913
1241617942,950,7084,6973
1256284691,951,7193,6894
1270964865,952,7234,7004
1285665990,953,7193,6893
1300335664,954,7174,6973
1314985080,955,7274,7103
1329761588,956,7163,6914
1344580767,957,6943,6853
1359322048,958,7003,6983
1374041026,959,9238,8516
1388779572,960,7163,7114
1403588562,961,7053,6903
1418282312,962,7043,6933
1433010207,963,7033,6873
1447669792,964,7284,7314
1462341510,965,7084,7374
1477006345,966,7104,6953
1491669628,967,7043,7154
1506329904,968,7193,7465
1521010048,969,6993,7074
1535664854,970,7214,7414
1550336913,971,7013,7304
1565253568,972,7003,6944
1580051908,973,7033,7074
1594717554,974,7384,7304
1609384824,975,7003,6873
1624033077,976,7064,7053
1639006471,977,10069,9328
1653689370,978,8085,7294
1668394592,979,7124,7264
1683178314,980,7063,7034
1697945203,981,7314,7234
1712645817,982,7063,7114
1727292217,983,6993,7334
1741946982,984,7234,7154
1756604333,985,7073,7184
1771351155,986,7173,7064
1786022883,987,7133,6873
1800714900,988,7063,7054
1815466581,989,7203,7244
1830147416,990,7184,6893
1845092124,991,7665,8195
1860139258,992,7294,7224
