timestamp_ns,collection,mark_time_ns,sweep_time_ns
1748508481,992,7675,6993
1763191698,993,7444,6993
1777901576,994,7114,7063
1792577159,995,7344,7494
1807245737,996,7184,7033
1822017684,997,7224,7223
1836814167,998,7184,7103
1851548060,999,7174,7083
1866292464,1000,7685,7213
1881010317,1001,7825,7575
1895663527,1002,7283,6884
1910338608,1003,7424,7284
1925079415,1004,7243,7044
1939736652,1005,7334,6903
1954413477,1006,7284,7064
1969080122,1007,7394,7204
1983943623,1008,7274,7034
1998581935,1009,7614,8216
2013424926,1010,8085,8467
2028153430,1011,7424,7033
2042837448,1012,8176,7094
2057707241,1013,7925,7684
2074458580,1014,20579,14919
2089215888,1015,8497,7093
2103914374,1016,8326,7244
2118581120,1017,7624,6944
2133249749,1018,7805,7324
18446744071562638006,1019,7705,7053
18446744071577423959,1020,7464,6893
18446744071592103118,1021,7404,7144
18446744071606795052,1022,8125,7575
18446744071621467368,1023,7324,7054
18446744071636210449,1024,7364,7294
18446744071650908645,1025,7714,7024
18446744071665619425,1026,7464,6943
18446744071680319163,1027,7313,7164
18446744071695042336,1028,7695,7354
18446744071709704774,1029,7454,7294
18446744071724501306,1030,7825,7374
18446744071739186928,1031,7614,7144
18446744071753843684,1032,7364,6864
18446744071768908970,1033,8075,7705
18446744071783641130,1034,8286,7304
18446744071798320470,1035,7754,6913
18446744071812957629,1036,7574,7274
18446744071827585731,1037,7604,7034
18446744071842246295,1038,7494,6873
18446744071856907159,1039,7524,7104
18446744071871562523,1040,7815,7204
18446744071886231914,1041,7544,6933
18446744071900922384,1042,7445,7273
18446744071915602887,1043,7323,8437
18446744071930413135,1044,7334,6934
18446744071945264413,1045,7284,7003
18446744071959952028,1046,7825,7204
18446744071974635776,1047,7484,6954
18446744071989445234,1048,7654,7234
18446744072004097863,1049,7534,7044
18446744072018795948,1050,7845,6983
18446744072033504884,1051,7705,7213
18446744072048159276,1052,7515,7093
18446744072062821613,1053,7474,6904
18446744072077557170,1054,7715,7033
18446744072092328004,1055,7585,7243
18446744072106977256,1056,7434,6863
18446744072121635576,1057,7564,7204
18446744072136316328,1058,7314,7054
18446744072151021938,1059,7594,6893
18446744072165694264,1060,7434,7184
18446744072180355289,1061,7284,7244
18446744072195095955,1062,7274,7184
18446744072209780866,1063,7574,7204
18446744072224417714,1064,7264,7024
18446744072239074601,1065,7234,6873
18446744072253881374,1066,7314,7033
18446744072268564801,1067,7404,7264
18446744072283200437,1068,7274,6873
18446744072297879937,1069,7324,7204
18446744072312536283,1070,7334,7064
18446744072327205664,1071,7294,6903
18446744072341911454,1072,7374,7033
18446744072356606774,1073,7695,7213
18446744072371420109,1074,7534,6933
18446744072386159974,1075,7775,7294
18446744072401028584,1076,7404,7254
18446744072415696562,1077,7745,7264
18446744072430464701,1078,7825,7945
18446744072445150874,1079,8085,7885
18446744072459799835,1080,7525,7093
18446744072474793544,1081,12424,18415
18446744072489979409,1082,9158,7604
18446744072504666454,1083,7654,6913
18446744072519311107,1084,7364,7054
18446744072533999294,1085,7805,7273
18446744072548706807,1086,7504,6923
18446744072563390676,1087,7714,7505
18446744072578049546,1088,7624,7264
18446744072592733083,1089,7465,6873
18446744072607397595,1090,7695,7204
18446744072622148922,1091,7554,7164
18446744072636913123,1092,7414,7034
18446744072651570501,1093,7765,7113
18446744072666364609,1094,7885,7364
18446744072681052896,1095,7484,6853
18446744072695710144,1096,7754,7334
18446744072710354446,1097,7815,7103
18446744072725033255,1098,7825,6973
18446744072739672779,1099,7584,7044
18446744072754446518,1100,7945,7324
18446744072769251507,1101,7234,6873
18446744072783956887,1102,7574,7214
18446744072798660462,1103,7825,7054
18446744072813348418,1104,7304,7254
18446744072828059078,1105,7594,7184
18446744072842733438,1106,7584,7254
18446744072857499563,1107,7354,7013
18446744072872165747,1108,7504,7214
18446744072886850838,1109,7334,7053
18446744072901540237,1110,7174,6913
18446744072916346859,1111,7133,6994
18446744072931018684,1112,7525,7334
18446744072945697233,1113,7223,6994
18446744072960363587,1114,7374,7284
18446744072975041935,1115,7685,7193
18446744072989755560,1116,7414,6893
18446744073004468553,1117,7685,7324
18446744073019210092,1118,7564,7475
18446744073033927734,1119,7364,6914
18446744073048616883,1120,7564,7224
18446744073063307654,1121,7374,7104
18446744073078042069,1122,7484,7334
18446744073092721929,1123,7304,7164
18446744073107394065,1124,7164,7294
18446744073122062704,1125,7154,7023
18446744073136730001,1126,7194,7093
18446744073151438967,1127,7595,7254
18446744073166126202,1128,7264,6893
18446744073180799730,1129,7875,7344
18446744073195467679,1130,7684,7234
18446744073210126329,1131,7714,7004
18446744073224861875,1132,6974,7243
18446744073239536807,1133,7805,7203
18446744073254242797,1134,7624,7124
18446744073268905485,1135,7424,7234
18446744073283587981,1136,7464,7204
18446744073298250638,1137,7374,6873
18446744073312970886,1138,7394,7063
18446744073327608757,1139,11432,7253
18446744073342293146,1140,7314,6923
18446744073357162748,1141,7394,7354
18446744073372028072,1142,7485,8436
18446744073386775842,1143,7334,6953
18446744073401636798,1144,7424,7214
18446744073416306860,1145,8045,7675
18446744073431021747,1146,7915,7154
18446744073445699684,1147,7625,7745
18446744073460411526,1148,7124,7404
18446744073475366641,1149,7965,7715
18446744073490640704,1150,8406,7214
18446744073505425976,1151,8085,8056
18446744073520513373,1152,8587,7624
18446744073535330586,1153,7574,7194
18446744073550003904,1154,7885,7053
18446744073564677743,1155,7153,7084
18446744073579377111,1156,7755,7153
18446744073594041472,1157,7664,7204
18446744073608700703,1158,7244,6893
18446744073623379412,1159,7574,7224
18446744073638018084,1160,7394,7183
18446744073652702703,1161,7244,6903
18446744073667359640,1162,7645,7194
18446744073682067444,1163,7755,7103
18446744073696747786,1164,7173,6913
1861623,1165,7564,7034
16534871,1166,7514,7384
31219821,1167,7464,6924
45874654,1168,7434,7224
60509459,1169,7594,7054
75257820,1170,7304,7003
89947079,1171,7193,7084
104658208,1172,7505,7324
119563760,1173,7324,6953
134368088,1174,7344,7354
149069860,1175,7604,7033
163884447,1176,7464,7054
178607370,1177,7164,7053
193281630,1178,7815,7213
207939969,1179,7415,6943
222611233,1180,7354,7374
237295613,1181,7644,7034
251975333,1182,7324,6873
266639564,1183,7414,7013
281301831,1184,7454,7214
295948248,1185,7524,6964
310635142,1186,7564,7234
325319100,1187,7625,7073
339957121,1188,7605,6893
354658202,1189,7574,7204
369323956,1190,7534,7374
384028754,1191,7484,6873
398698716,1192,7484,7244
413358498,1193,7374,7034
428065210,1194,7454,6883
442722698,1195,7163,7004
457404603,1196,7494,7224
472096396,1197,7354,6953
486770415,1198,7174,7193
501458522,1199,7233,7274
516340487,1200,7675,7154
531179411,1201,7354,7284
545843943,1202,7624,7234
560554572,1203,7725,7384
575292223,1204,7524,7013
590080450,1205,7434,7124
604735102,1206,7495,7243
619444770,1207,7714,7224
634082811,1208,7474,6883
648909561,1209,7805,7204
663556379,1210,7815,7153
678242602,1211,7274,6893
693073370,1212,7674,7064
707764181,1213,7855,7465
722537831,1214,8236,7855
738102067,1215,10400,11662
753093191,1216,8176,9027
768532489,1217,33694,19067
785024654,1218,14668,8707
799777844,1219,8376,7314
814443558,1220,7474,6893
829108050,1221,7925,7233
843780366,1222,7394,7103
858428215,1223,7484,6893
873065715,1224,7555,7023
887728072,1225,7645,7294
902413233,1226,7604,7014
917074559,1227,7454,7284
931765059,1228,7284,7104
946437977,1229,7354,6863
961146482,1230,7554,7034
975820251,1231,7564,7374
990471206,1232,7294,6903
1005120369,1233,7724,7244
1019820077,1234,7384,7124
1034472525,1235,7184,6933
1049138440,1236,7273,7004
1063829832,1237,7384,7234
1078505344,1238,7424,7034
1093161059,1239,7394,7024
1107818336,1240,7514,7204
1122511713,1241,7514,7074
1137180633,1242,7664,7364
1151935576,1243,7645,7053
1166638220,1244,7394,7034
1181319955,1245,7654,7154
1195958686,1246,7465,7274
1210615774,1247,7494,6913
1225300523,1248,7765,7234
1239991746,1249,7394,7134
1254668210,1250,7424,7124
1269452029,1251,7514,7023
1284153190,1252,8166,7384
1298822030,1253,7264,6983
1313551194,1254,7364,7334
1328216307,1255,7254,7023
1342946022,1256,7164,6873
1357642114,1257,7284,7053
1372308088,1258,7354,7384
1386992758,1259,7274,7103
1401661387,1260,7644,7385
1416340476,1261,7434,7104
1431048801,1262,7224,6893
1445721869,1263,7344,7063
1460376321,1264,7625,7344
1475042015,1265,7484,6873
1489692289,1266,7424,7464
1504379624,1267,7424,7184
1519064113,1268,7474,6964
1533862870,1269,7575,7133
1548538733,1270,7465,7253
1563210970,1271,7073,6893
1577919474,1272,7815,7244
1592603744,1273,7394,7234
1607310135,1274,7745,6863
1621979966,1275,7545,7183
1636671239,1276,7674,6914
1651334798,1277,7274,6984
1666008136,1278,7284,7034
1680675493,1279,7324,7354
1695525198,1280,7644,7084
1710307804,1281,7735,7264
1725275594,1282,8125,7735
1739951907,1283,7645,7194
1754636677,1284,7244,7174
1769866516,1285,13206,17753
1784745396,1286,10229,7425
1799441347,1287,7966,7344
1814115467,1288,7585,7043
1828874689,1289,7464,6903
1843584637,1290,7464,7194
1858286430,1291,7664,7374
1873101457,1292,7425,6893
1887841463,1293,7474,7234
1902515362,1294,7424,7063
1917244617,1295,7654,6964
1931882518,1296,7594,7043
1946568930,1297,7454,7505
1961252097,1298,7655,6863
1975943009,1299,7464,7204
1990672554,1300,7464,7404
2005321336,1301,7384,6873
2019989304,1302,7524,7053
2034628176,1303,7554,7475
2049432474,1304,7705,7093
2064100051,1305,7645,7334
2078826941,1306,7214,7033
2093488768,1307,7314,7304
2108159391,1308,7504,7234
2122841666,1309,7414,7434
2137529081,1310,7394,6833
18446744071566766030,1311,7514,7284
18446744071581432805,1312,7294,7144
18446744071596125330,1313,7174,6923
18446744071610807846,1314,7694,7324
18446744071625485231,1315,7214,7084
18446744071640175823,1316,7594,7004
18446744071654981213,1317,7544,7424
18446744071669654631,1318,7304,7264
18446744071684296449,1319,7344,7184
18446744071698976169,1320,7485,7193
18446744071713658545,1321,6983,7093
18446744071728406245,1322,7324,7003
18446744071743186857,1323,7424,7094
18446744071757974173,1324,7714,7354
18446744071772640127,1325,7244,8346
18446744071787308005,1326,7374,7243
18446744071801934383,1327,7444,7084
18446744071816598865,1328,7364,6913
18446744071831266081,1329,7244,7213
18446744071845992851,1330,7545,7273
18446744071860694584,1331,7314,7013
18446744071875420872,1332,7795,7214
18446744071890099511,1333,7414,7023
18446744071905039577,1334,7214,6873
18446744071920075266,1335,7374,7224
18446744071934890896,1336,7534,7324
18446744071949561598,1337,7174,6923
18446744071964211542,1338,7414,7174
18446744071978883167,1339,7385,7053
18446744071993567696,1340,7405,6943
18446744072008298494,1341,7405,7063
18446744072022953347,1342,7454,7224
18446744072037619852,1343,7454,7014
18446744072052312648,1344,7494,7264
18446744072067005283,1345,7694,7024
18446744072081673801,1346,7274,6914
18446744072096543494,1347,8306,7895
18446744072111259423,1348,7595,7344
18446744072125927702,1349,7464,7504
18446744072140631939,1350,7785,7494
18446744072155312070,1351,7544,7344
18446744072169999565,1352,7364,7234
18446744072185184529,1353,8376,7965
18446744072199972966,1354,8136,7133
18446744072214640022,1355,7344,6864
18446744072229329341,1356,7314,7044
18446744072243999613,1357,7515,7294
18446744072258678071,1358,7785,6893
18446744072273398980,1359,7575,7224
18446744072288227214,1360,7464,7063
18446744072303014068,1361,7555,6913
18446744072317694590,1362,7394,7054
18446744072332435166,1363,7755,7314
18446744072347100369,1364,7294,7034
18446744072361837339,1365,7284,7233
18446744072376498864,1366,7504,7034
18446744072391221076,1367,7584,6893
18446744072405886409,1368,7424,7023
18446744072420578402,1369,7424,7204
18446744072435393170,1370,7565,7063
18446744072450065236,1371,7434,7224
18446744072464857360,1372,7334,7104
18446744072479525268,1373,7394,6954
18446744072494187184,1374,7404,7014
18446744072508876924,1375,7625,7233
18446744072523543970,1376,7455,6883
18446744072538209503,1377,7565,7324
18446744072552876810,1378,7545,7133
18446744072567646782,1379,7665,6863
18446744072582535822,1380,7524,7614
18446744072597204321,1381,7464,7274
18446744072611866407,1382,7474,6944
18446744072626574502,1383,7584,7264
18446744072641339304,1384,7385,7093
18446744072656151878,1385,7434,6983
18446744072671020949,1386,7344,7144
18446744072685713384,1387,7474,7234
18446744072700384107,1388,7414,6833
18446744072715062715,1389,7785,6873
18446744072729714713,1390,7444,7254
18446744072744388922,1391,7414,7024
18446744072759172401,1392,7233,6944
18446744072773839647,1393,7314,7074
18446744072788548072,1394,7735,7274
18446744072803177146,1395,7344,7074
18446744072817836177,1396,7314,7324
18446744072832452747,1397,7494,7194
18446744072847113762,1398,7284,6913
18446744072861796788,1399,7204,7064
18446744072876504712,1400,7695,7284
18446744072891152813,1401,7674,6873
18446744072905815450,1402,7314,7254
18446744072920480052,1403,7614,7044
18446744072935166455,1404,7434,6984
18446744072949823382,1405,7083,7034
18446744072964491279,1406,7405,7304
18446744072979171411,1407,7504,7134
18446744072993835962,1408,7455,7253
18446744073008488661,1409,7905,7043
18446744073023146189,1410,7274,6893
18446744073037855986,1411,7615,7053
18446744073052519696,1412,7645,7234
18446744073067283768,1413,7755,6923
18446744073082075161,1414,7875,7454
18446744073096878066,1415,7975,7084
18446744073111542858,1416,7283,7104
18446744073126219051,1417,7334,7224
18446744073140888813,1418,7584,7344
18446744073155561289,1419,7344,7585
18446744073170407327,1420,7764,7735
18446744073185868296,1421,16271,20489
18446744073200663717,1422,9718,7074
18446744073215488153,1423,7975,7404
18446744073230522429,1424,7715,7554
18446744073245183364,1425,7354,6853
18446744073259871300,1426,7494,7024
18446744073274541642,1427,7274,7204
18446744073289261890,1428,7284,6963
18446744073303923125,1429,7354,7264
18446744073318586875,1430,7274,7033
18446744073333299047,1431,7364,7154
18446744073347948320,1432,7754,7054
18446744073362628931,1433,7645,7204
18446744073377309042,1434,7284,6873
18446744073392069297,1435,7764,7455
18446744073406909493,1436,7614,7064
18446744073421664226,1437,7354,6933
18446744073436345720,1438,7464,7023
18446744073451031151,1439,7675,7263
18446744073465707134,1440,7154,6933
18446744073480377246,1441,7555,7183
18446744073495072767,1442,7524,7033
18446744073509736617,1443,7714,7114
18446744073524385078,1444,7594,7044
18446744073539053145,1445,7966,7193
18446744073553766650,1446,7164,6873
18446744073568417616,1447,7695,7224
18446744073583094711,1448,7604,7064
18446744073597849334,1449,7585,6973
18446744073612527972,1450,7735,7083
18446744073627192564,1451,7634,7334
18446744073641886572,1452,7133,6974
18446744073656560541,1453,7574,7324
18446744073671223139,1454,7784,7064
18446744073685952954,1455,7224,7094
18446744073700612236,1456,7334,7033
5770558,1457,7975,7234
20537464,1458,7334,6944
35199090,1459,7544,7334
49848693,1460,7705,7003
64521380,1461,7524,6884
79215067,1462,7424,7063
93939362,1463,7535,7203
108631436,1464,7555,7223
123384666,1465,7164,7094
138075228,1466,7594,7224
152839519,1467,7414,6974
167573563,1468,7504,7374
182259465,1469,7445,7013
196929607,1470,7414,7004
211633804,1471,7274,7013
226300560,1472,7565,7283
240968819,1473,7504,6913
255646896,1474,7654,7244
270298683,1475,7464,7014
284971079,1476,7254,6923
299632855,1477,7264,7114
314296505,1478,7394,7445
329059293,1479,7294,6923
343726380,1480,7174,7203
358452057,1481,7385,7063
373193886,1482,7565,6863
387992974,1483,7435,7143
402731697,1484,7705,7674
417559840,1485,7304,7004
432499346,1486,7935,8256
447158747,1487,7324,7284
461828599,1488,7615,7023
477166664,1489,20750,21601
491922509,1490,8427,7454
506617469,1491,7344,6983
521314252,1492,7725,7394
536060268,1493,7224,7034
550743887,1494,7344,6883
565366698,1495,7575,7013
580087016,1496,7755,7304
594750005,1497,7714,6974
609402373,1498,7694,7324
624111419,1499,7584,7064
638823170,1500,7505,7083
653510325,1501,7534,7264
668269517,1502,7303,6874
682924049,1503,7324,6913
697598880,1504,7484,7064
712314629,1505,7504,7294
726991925,1506,7354,7003
741672296,1507,7594,7224
756492174,1508,7204,7093
771170562,1509,7474,6963
785841635,1510,7495,7073
800499845,1511,7454,7304
815165438,1512,7414,7013
829835370,1513,7514,7354
844456148,1514,7264,7053
859106171,1515,7384,6913
873801562,1516,7364,7043
888518453,1517,7875,7404
903134041,1518,7464,7144
917836735,1519,7424,7254
932516516,1520,7764,7164
947211244,1521,7314,7084
961865526,1522,7274,7054
976537973,1523,7614,7214
991221580,1524,7555,6963
1005927551,1525,8025,7234
1020606760,1526,7274,6994
1035360742,1527,7294,6903
1050066763,1528,7454,7264
1064734220,1529,7404,7334
1079408720,1530,7284,6903
1094060918,1531,7404,7194
1108782007,1532,7244,7023
1123516993,1533,7304,6883
1138251949,1534,7334,7063
1152969942,1535,7695,7233
1167638631,1536,7043,6864
1182282453,1537,7795,7194
1196924451,1538,7304,7104
1211898082,1539,7194,6923
1226737607,1540,7334,7264
1241548116,1541,7555,7133
1256317588,1542,7564,6954
1270980386,1543,7594,7003
1285651430,1544,7754,7385
1300327523,1545,7415,7203
1314969241,1546,7755,7434
1329638111,1547,7584,7094
1344313062,1548,7504,7134
1359016227,1549,7464,7063
1373705015,1550,7835,7454
1388483884,1551,7384,7344
1403199673,1552,7835,7294
1417896125,1553,7535,7123
1432691115,1554,7455,7444
1447353853,1555,7595,7524
1462221211,1556,7895,7224
1477773014,1557,8887,7845
1492722448,1558,7715,7614
1507650422,1559,7264,7113
1522393473,1560,7474,6893
1537076119,1561,7354,7073
1551746191,1562,7364,7264
1566382398,1563,7484,7054
1581063692,1564,8055,7374
1595858351,1565,7194,7053
1610507583,1566,7204,6873
1625146045,1567,7534,7124
1639814063,1568,7775,7234
1654478103,1569,7334,6893
1669151171,1570,7514,7334
1683925040,1571,7274,7014
1698606875,1572,7314,6873
1713285323,1573,7464,7064
1728073790,1574,7354,7294
1742873440,1575,7454,6883
1757669872,1576,7354,7204
1772352298,1577,7284,7263
1787157638,1578,7284,7013
1801818873,1579,7824,7234
1816602611,1580,7494,7084
1831379757,1581,7575,7184
1846064287,1582,7334,7193
1860756421,1583,8175,7344
1875419249,1584,7264,7144
1890083800,1585,7394,7395
1904884902,1586,7404,7244
1919649595,1587,7243,6884
1934342440,1588,7424,7023
1949037039,1589,7724,7444
1963764791,1590,7263,7094
1978483004,1591,7574,7314
1993161001,1592,7424,7064
2007841303,1593,7454,7114
2022500514,1594,7494,7083
2037226172,1595,7725,7324
2051916322,1596,7284,6963
2066597425,1597,7604,7284
2081311190,1598,7434,7124
2096006320,1599,7303,6874
2110739171,1600,7695,7334
2125607481,1601,7314,7254
2140441415,1602,7505,6943
18446744071569730454,1603,7444,7193
18446744071584420353,1604,7304,7063
18446744071599277582,1605,7344,6893
18446744071614172633,1606,7234,7053
18446744071628869295,1607,7524,7385
18446744071643541521,1608,7304,6903
18446744071658203428,1609,7484,7214
18446744071672942411,1610,7474,7034
18446744071687591643,1611,7194,6933
18446744071702303255,1612,7073,7063
18446744071716967415,1613,7434,7194
18446744071731682553,1614,7123,7044
18446744071746372743,1615,7294,7054
18446744071761028838,1616,7495,7213
18446744071775881218,1617,7444,7024
18446744071790600354,1618,7514,7244
18446744071805388681,1619,7424,7163
18446744071820058653,1620,7734,7475
18446744071834700551,1621,7705,7213
18446744071849805892,1622,7815,8577
18446744071865256482,1623,16081,12083
18446744071880165900,1624,10350,9658
18446744071895405307,1625,9128,8035
18446744071910082623,1626,7765,7204
18446744071924741053,1627,7444,7274
18446744071939547755,1628,7755,7374
18446744071954262342,1629,7283,7234
18446744071968916884,1630,7545,7314
18446744071983616593,1631,7264,7053
18446744071998300711,1632,7504,6924
18446744072012995310,1633,7354,7044
18446744072027717772,1634,7614,7234
18446744072042395578,1635,7334,6904
18446744072057055471,1636,7484,7204
18446744072071675668,1637,7314,7063
18446744072086313829,1638,7284,6893
18446744072101060187,1639,7444,6923
18446744072115710020,1640,7334,6773
18446744072130405721,1641,7303,6813
18446744072145185492,1642,7254,6702
18446744072159997905,1643,7534,6703
18446744072174688145,1644,7294,6873
18446744072189391972,1645,7514,6713
18446744072204097732,1646,7464,6803
18446744072218754638,1647,7314,6673
18446744072233424140,1648,7253,7134
18446744072248112997,1649,7815,6682
18446744072262782137,1650,7404,6823
18446744072277477398,1651,7404,6682
18446744072292165453,1652,7885,6763
18446744072306810458,1653,7524,6863
18446744072321466062,1654,7594,6973
18446744072336144630,1655,7434,6863
18446744072350850901,1656,7454,7004
18446744072365512887,1657,7835,6873
18446744072380169374,1658,7674,6943
18446744072394857821,1659,7845,7213
18446744072409517903,1660,7565,6853
18446744072424221880,1661,7574,6894
18446744072438882584,1662,7344,6883
18446744072453541625,1663,7695,7143
18446744072468190937,1664,7515,6863
18446744072482865288,1665,7284,6863
18446744072497551650,1666,7705,6863
18446744072512221402,1667,7604,6864
18446744072526904058,1668,7484,6863
18446744072541560293,1669,7745,6973
18446744072556222601,1670,7554,6863
18446744072570904896,1671,7494,7034
18446744072585571972,1672,7334,6983
18446744072600299544,1673,7745,6883
18446744072615071640,1674,7254,6873
18446744072629783602,1675,7374,6863
18446744072644463603,1676,7354,7264
18446744072659116071,1677,7544,6953
18446744072673763390,1678,7294,6883
18446744072688444442,1679,7314,7064
18446744072703099506,1680,7444,7093
18446744072717755040,1681,7715,6923
18446744072732437495,1682,7575,6863
18446744072747090946,1683,7504,6943
18446744072761838576,1684,7494,6933
18446744072776688911,1685,7374,6853
18446744072791383009,1686,8045,6943
18446744072806194831,1687,7795,7144
18446744072820875994,1688,7955,7474
18446744072835624576,1689,7805,7484
18446744072850313363,1690,7344,7004
18446744072865034372,1691,8026,7303
18446744072879899246,1692,10820,16802
18446744072895494611,1693,27883,12594
18446744072910225419,1694,7995,7374
18446744072925048873,1695,8136,6993
18446744072939903838,1696,7825,6883
18446744072954583808,1697,7425,6863
18446744072969258710,1698,7534,6873
18446744072983969469,1699,7424,6983
18446744072998702210,1700,7565,7113
18446744073013422749,1701,7644,6934
18446744073028086088,1702,7724,6964
18446744073042797759,1703,7324,6913
18446744073057450708,1704,7584,6903
18446744073072111893,1705,7454,6833
18446744073086813636,1706,7584,7034
18446744073101491111,1707,7715,6893
18446744073116227069,1708,7735,6883
18446744073130929863,1709,7334,6914
18446744073145747506,1710,7505,6883
18446744073160641616,1711,7474,6873
18446744073175424062,1712,7374,6863
18446744073190119662,1713,7575,6913
18446744073204806156,1714,7694,6914
18446744073219500724,1715,7324,6963
18446744073234176397,1716,7394,7063
18446744073248823415,1717,7334,6973
18446744073263490722,1718,7404,6833
18446744073278249513,1719,8075,7715
18446744073293006581,1720,7314,7063
18446744073307658528,1721,7454,6993
18446744073322332888,1722,7314,6863
18446744073336975668,1723,7424,6853
18446744073351624569,1724,7565,6953
18446744073366382028,1725,7244,6893
18446744073381125529,1726,8437,7905
18446744073395823805,1727,7755,7023
18446744073410721251,1728,7604,7525
18446744073425379239,1729,7775,7024
18446744073440092764,1730,7745,6893
18446744073454744872,1731,7434,6893
18446744073469417338,1732,7475,6833
18446744073484067262,1733,7424,6853
18446744073498720031,1734,7264,6893
18446744073513410482,1735,7354,7043
18446744073528058402,1736,7795,6873
18446744073542731439,1737,7395,6953
18446744073557407212,1738,7444,7084
18446744073572282165,1739,7584,6873
18446744073587685474,1740,7424,6873
18446744073602805413,1741,7294,7084
18446744073617440800,1742,7344,6973
18446744073632101283,1743,7444,7034
18446744073646767708,1744,7214,6893
18446744073661422160,1745,7585,6913
18446744073676091781,1746,7434,6873
18446744073690778575,1747,7304,6913
18446744073705485558,1748,7434,6853
10604975,1749,7655,6913
25285457,1750,7164,6943
39954056,1751,7264,6893
54746361,1752,7254,6993
69423276,1753,7414,6893
84114909,1754,7344,6853
98893378,1755,7724,7244
113588487,1756,7565,7484
128254030,1757,7885,7435
143212933,1758,7605,7013
157899196,1759,7795,7163
174508143,1760,47451,40277
189751708,1761,28354,14468
204445676,1762,8336,6933
219150855,1763,7785,6853
233866504,1764,7544,6893
248525705,1765,7965,7023
263217318,1766,7594,6864
277891367,1767,7505,7133
292541321,1768,7574,6944
307199070,1769,7424,6863
321843873,1770,7424,6884
336496632,1771,7514,6924
351162827,1772,7574,7024
365810275,1773,7324,6893
380479295,1774,7324,6954
395131093,1775,7554,7044
409813307,1776,7735,7024
424471557,1777,7575,6853
439117603,1778,7504,6843
453788747,1779,7454,6953
468485430,1780,7424,7164
483133179,1781,7585,6883
497789525,1782,7424,6873
512463965,1783,7224,6873
527127485,1784,7514,6933
541812585,1785,7625,6873
556467448,1786,7605,7274
571246488,1787,7584,6913
585934614,1788,7585,6893
600595810,1789,7153,6883
615264058,1790,7514,6963
629913430,1791,7354,7064
644583893,1792,7525,6843
659304150,1793,7374,7044
674017104,1794,7535,7003
688742812,1795,7394,7174
703403196,1796,7444,6863
718069220,1797,7414,6883
732883286,1798,7464,6863
747700368,1799,7495,6823
762456224,1800,7755,7023
777119322,1801,7605,6823
791791489,1802,7985,7043
806478272,1803,7705,6933
821152712,1804,7435,6863
835833625,1805,7374,6843
850501202,1806,7645,6953
865184299,1807,7454,7104
879864360,1808,7384,6884
894546415,1809,7715,6863
909220575,1810,7233,6853
923959508,1811,7344,6953
938639779,1812,7525,6913
953335811,1813,7223,6894
968157091,1814,7414,6853
982979994,1815,7404,6943
997627643,1816,7184,6883
1012282546,1817,7664,6834
1027038983,1818,7213,6874
1041746165,1819,7404,7174
1056404365,1820,7474,7354
1071091930,1821,7554,6944
1085821876,1822,7304,7063
1100591979,1823,7303,7364
1115292339,1824,7484,7694
1130020681,1825,7465,7634
1144757270,1826,7775,7133
1159439195,1827,7294,7083
1176057710,1828,30599,29917
1191451542,1829,27342,11933
1206154116,1830,8095,6923
1220833866,1831,7615,7183
1235504339,1832,7865,7064
1250161566,1833,7565,7013
1264795159,1834,7484,7033
1279643120,1835,7985,7224
1294491111,1836,7665,6863
1309192162,1837,7644,7355
1323978426,1838,7304,7123
1338709864,1839,7424,6883
1353365098,1840,7444,7284
1368070887,1841,7545,6803
1382755447,1842,7455,6893
1397408718,1843,7424,7073
1412079560,1844,7675,7424
1426729464,1845,7254,6933
1441390248,1846,7555,7304
1456092842,1847,7354,7054
1470752044,1848,7334,7354
1485574135,1849,7675,7053
1500318589,1850,7935,7214
1515146312,1851,7354,6853
1529954457,1852,7935,7314
1544645398,1853,7314,7044
1559323496,1854,7514,6963
1573988418,1855,7284,7033
1588683648,1856,7354,7354
1603335415,1857,7164,7143
1617987803,1858,7895,7233
1632685928,1859,7284,7194
1647353586,1860,7464,7144
1662056510,1861,7795,7274
1676726492,1862,7795,7224
1691407074,1863,7644,6883
1706096042,1864,7344,7304
1720795931,1865,7734,7114
1735463908,1866,7445,6953
1750170721,1867,7534,7053
1764822638,1868,7414,7234
1779482971,1869,7374,6933
1794237925,1870,7464,7224
1808908759,1871,7233,7224
1823883882,1872,7634,7034
1838900655,1873,7544,7044
1853620091,1874,7644,7314
1868302917,1875,7464,6963
1882987346,1876,7575,7204
1897665263,1877,7324,7044
1912332309,1878,7474,6854
1926987734,1879,7504,7294
1941664438,1880,7063,7074
1956340561,1881,7314,6883
1971007096,1882,7344,7024
1985655347,1883,7774,7204
2000321521,1884,7365,6833
2015033343,1885,7464,7314
2029731138,1886,7875,7143
2044394226,1887,7555,7003
2059133831,1888,7534,7063
2073862885,1889,7695,7354
2088693243,1890,7364,7013
2103735985,1891,7634,7715
2118492502,1892,7694,7144
2133279777,1893,7284,7244
18446744071562548005,1894,7254,7344
18446744071577299883,1895,7555,7374
18446744071594123570,1896,32331,27603
18446744071608918029,1897,12885,7734
18446744071623603330,1898,7524,7254
18446744071638253875,1899,7554,6963
18446744071652980925,1900,7495,7103
18446744071667666336,1901,7494,7314
18446744071682326890,1902,7695,6913
18446744071697001962,1903,7675,7243
18446744071711677303,1904,7374,7124
18446744071726380278,1905,7304,7124
18446744071741057474,1906,7434,7063
18446744071755716234,1907,7554,7314
