timestamp_us,collection,mark_time_us,sweep_time_us
1539342035432705,0,45,53
1539342035434210,1,24,35
1539342035435682,2,31,33
1539342035437158,3,21,34
1539342035438622,4,20,31
1539342035440106,5,21,32
1539342035441303,6,11,17
1539342035442095,7,10,17
1539342035442883,8,10,17
1539342035443675,9,18,17
1539342035444524,10,12,17
1539342035445319,11,10,17
1539342035446107,12,10,17
1539342035446892,13,10,17
1539342035447674,14,16,17
1539342035448468,15,10,16
1539342035449249,16,10,16
1539342035450034,17,11,17
1539342035450817,18,11,17
1539342035451605,19,10,17
1539342035452409,20,11,18
1539342035453198,21,10,16
1539342035453977,22,11,16
1539342035454765,23,9,17
1539342035455543,24,10,15
1539342035456332,25,9,16
1539342035457107,26,11,16
1539342035457889,27,10,16
1539342035458671,28,9,15
1539342035459448,29,9,15
1539342035460238,30,11,17
1539342035461018,31,10,17
1539342035461799,32,10,15
1539342035462575,33,10,16
1539342035463355,34,9,16
1539342035464138,35,10,18
1539342035464925,36,10,17
1539342035465702,37,11,17
1539342035466485,38,11,17
1539342035467262,39,9,17
1539342035468056,40,10,17
1539342035468834,41,10,17
1539342035469619,42,10,16
1539342035470394,43,10,17
1539342035471178,44,9,15
1539342035471958,45,10,17
1539342035472740,46,9,16
1539342035473521,47,9,16
1539342035474308,48,9,17
1539342035475090,49,10,16
1539342035475895,50,10,18
1539342035476679,51,11,17
1539342035477465,52,10,17
1539342035478251,53,9,18
1539342035479033,54,10,16
1539342035479823,55,11,16
1539342035480605,56,10,16
1539342035481386,57,9,17
1539342035482164,58,10,18
1539342035482948,59,10,17
1539342035483737,60,11,17
1539342035484521,61,10,16
1539342035485297,62,10,16
1539342035486078,63,10,16
1539342035486854,64,10,17
1539342035487637,65,10,17
1539342035488423,66,10,17
1539342035489285,67,19,32
1539342035490191,68,21,26
1539342035491105,69,24,30
1539342035492044,70,16,20
1539342035492920,71,13,20
1539342035493716,72,12,21
1539342035494606,73,20,33
1539342035495500,74,17,23
1539342035496406,75,19,25
1539342035497268,76,14,18
1539342035498058,77,10,17
1539342035498845,78,9,16
1539342035499632,79,11,17
1539342035500543,80,13,19
1539342035501378,81,10,17
1539342035502182,82,10,17
1539342035502980,83,10,17
1539342035503796,84,11,18
1539342035504659,85,10,18
1539342035505490,86,11,17
1539342035506292,87,10,16
1539342035507096,88,10,16
1539342035507926,89,12,20
1539342035508809,90,11,18
1539342035509626,91,10,17
1539342035510431,92,11,16
1539342035511232,93,10,17
1539342035512064,94,11,18
1539342035512926,95,11,19
1539342035513739,96,9,17
1539342035514539,97,10,17
1539342035515344,98,10,16
1539342035516185,99,11,20
1539342035517060,100,10,16
1539342035517863,101,12,18
1539342035518725,102,10,18
1539342035519551,103,10,17
1539342035520407,104,11,19
1539342035521260,105,12,17
1539342035522058,106,11,17
1539342035522863,107,9,16
1539342035523659,108,10,22
1539342035524522,109,11,21
1539342035525374,110,10,17
1539342035526178,111,10,16
1539342035526976,112,9,16
1539342035527778,113,10,16
1539342035528569,114,11,17
1539342035529370,115,11,17
1539342035530168,116,10,16
1539342035530966,117,9,16
1539342035531768,118,10,17
1539342035532565,119,10,17
1539342035533367,120,9,16
1539342035534159,121,10,16
1539342035534949,122,11,16
1539342035535748,123,10,17
1539342035536542,124,9,17
1539342035537328,125,10,17
1539342035538119,126,9,17
1539342035538905,127,10,16
1539342035539700,128,10,16
1539342035540486,129,9,16
1539342035541282,130,10,16
1539342035542068,131,10,16
1539342035542860,132,10,17
1539342035543644,133,9,16
1539342035544437,134,10,16
1539342035545218,135,10,16
1539342035546005,136,10,16
1539342035546786,137,10,17
1539342035547572,138,10,17
1539342035548356,139,10,16
