timestamp_us,collection,mark_time_us,sweep_time_us
1539342010250147,0,44,51
1539342010251645,1,24,44
1539342010253121,2,24,34
1539342010254583,3,20,33
1539342010256051,4,19,32
1539342010257505,5,21,33
1539342010258961,6,20,33
1539342010260444,7,19,32
1539342010261376,8,10,18
1539342010262161,9,10,17
1539342010262996,10,12,17
1539342010263791,11,11,19
1539342010264653,12,11,19
1539342010265442,13,9,17
1539342010266226,14,10,16
1539342010267011,15,10,16
1539342010267806,16,10,19
1539342010268671,17,12,20
1539342010269456,18,10,17
1539342010270241,19,10,16
1539342010271106,20,10,17
1539342010271897,21,9,17
1539342010272677,22,10,17
1539342010273465,23,9,17
1539342010274245,24,9,16
1539342010275026,25,10,16
1539342010275818,26,12,18
1539342010276689,27,11,16
1539342010277473,28,9,16
1539342010278251,29,9,16
1539342010279051,30,10,18
1539342010279835,31,10,16
1539342010280616,32,10,16
1539342010281393,33,10,16
1539342010282177,34,9,17
1539342010282955,35,10,17
1539342010283750,36,10,17
1539342010284528,37,10,18
1539342010285311,38,11,18
1539342010286089,39,10,17
1539342010286891,40,10,17
1539342010287669,41,10,21
1539342010288455,42,9,16
1539342010289232,43,10,17
1539342010290015,44,9,16
1539342010290790,45,11,17
1539342010291572,46,9,16
1539342010292352,47,10,17
1539342010293135,48,10,16
1539342010293913,49,9,17
1539342010294703,50,11,16
1539342010295481,51,10,17
1539342010296272,52,10,16
1539342010297055,53,10,17
1539342010297835,54,10,16
1539342010298615,55,10,17
1539342010299395,56,10,16
1539342010300180,57,10,16
1539342010300956,58,10,16
1539342010301737,59,9,17
1539342010302570,60,11,17
1539342010303355,61,10,16
1539342010304135,62,9,16
1539342010304916,63,9,16
1539342010305692,64,10,16
1539342010306477,65,11,17
1539342010307259,66,10,17
1539342010308049,67,10,17
1539342010308828,68,10,17
1539342010309613,69,11,16
1539342010310461,70,10,17
1539342010311243,71,10,17
1539342010312023,72,10,16
1539342010312806,73,9,16
1539342010313585,74,9,16
1539342010314364,75,10,17
1539342010315144,76,10,17
1539342010315925,77,10,17
1539342010316708,78,9,15
1539342010317486,79,10,18
1539342010318284,80,10,17
1539342010319062,81,10,16
1539342010319852,82,10,17
1539342010320629,83,9,17
1539342010321411,84,10,16
1539342010322188,85,9,17
1539342010322971,86,10,17
1539342010323752,87,10,16
1539342010324533,88,10,16
1539342010325310,89,11,17
1539342010326115,90,10,16
1539342010326893,91,10,16
1539342010327676,92,12,17
1539342010328457,93,11,16
1539342010329241,94,10,16
1539342010330019,95,9,17
1539342010330799,96,10,16
1539342010331577,97,10,16
1539342010332364,98,10,17
1539342010333145,99,10,16
1539342010333948,100,10,16
1539342010334731,101,10,17
1539342010335510,102,9,16
1539342010336294,103,10,16
1539342010337072,104,10,17
1539342010337855,105,11,18
1539342010338633,106,10,17
1539342010339419,107,10,16
1539342010340198,108,10,16
1539342010340980,109,9,17
1539342010341767,110,9,17
1539342010342551,111,9,16
1539342010343327,112,10,16
1539342010344115,113,9,16
1539342010344891,114,11,16
1539342010345676,115,11,17
1539342010346458,116,10,17
1539342010347239,117,9,16
1539342010348018,118,10,17
1539342010348802,119,10,17
1539342010349634,120,9,16
1539342010350414,121,10,16
1539342010351192,122,11,16
1539342010351975,123,10,17
1539342010352757,124,9,16
1539342010353534,125,9,17
1539342010354314,126,10,16
1539342010355091,127,10,16
1539342010355886,128,11,17
1539342010356666,129,10,16
1539342010357455,130,9,16
1539342010358231,131,10,16
1539342010359013,132,10,16
1539342010359791,133,9,17
1539342010360572,134,9,16
1539342010361347,135,10,17
1539342010362131,136,10,16
1539342010362908,137,10,17
1539342010363691,138,10,18
1539342010364468,139,10,17
1539342010365304,140,10,17
1539342010366083,141,9,16
1539342010366862,142,10,16
1539342010367639,143,11,17
1539342010368428,144,11,17
1539342010369209,145,9,16
1539342010369987,146,9,17
1539342010370766,147,10,17
1539342010371546,148,10,16
1539342010372330,149,9,17
1539342010373127,150,10,16
1539342010373908,151,9,17
1539342010374684,152,10,16
1539342010375469,153,10,16
1539342010376254,154,9,17
1539342010377034,155,10,16
1539342010377811,156,9,17
1539342010378593,157,11,16
1539342010379372,158,9,17
1539342010380156,159,10,16
1539342010380955,160,11,16
1539342010381739,161,10,16
1539342010382515,162,9,16
1539342010383295,163,11,17
1539342010384076,164,10,16
1539342010384858,165,9,16
1539342010385637,166,9,17
1539342010386417,167,10,17
1539342010387196,168,10,17
1539342010387986,169,9,17
1539342010388792,170,10,17
1539342010389573,171,9,16
1539342010390353,172,10,16
1539342010391135,173,10,17
1539342010391923,174,9,17
1539342010392702,175,10,16
1539342010393484,176,11,17
1539342010394263,177,10,17
1539342010395048,178,10,17
1539342010395827,179,9,16
1539342010396655,180,9,17
1539342010397433,181,10,16
1539342010398215,182,10,16
1539342010398990,183,9,16
