timestamp_us,collection,mark_time_us,sweep_time_us
1539342041760544,382,10,17
1539342041761329,383,11,17
1539342041762111,384,10,16
1539342041762893,385,12,16
1539342041763677,386,18,17
1539342041764469,387,9,17
1539342041765246,388,10,16
1539342041766028,389,9,17
1539342041766812,390,10,17
1539342041767599,391,9,17
1539342041768382,392,9,16
1539342041769162,393,11,17
1539342041769940,394,9,17
1539342041770724,395,10,17
1539342041771502,396,10,17
1539342041772291,397,11,17
1539342041773070,398,10,16
1539342041773854,399,11,17
1539342041774644,400,12,18
1539342041775431,401,11,16
1539342041776219,402,11,17
1539342041777006,403,11,17
1539342041777785,404,10,17
1539342041778565,405,11,17
1539342041779344,406,10,16
1539342041780128,407,11,17
1539342041780910,408,10,17
1539342041781690,409,10,17
1539342041782478,410,11,17
1539342041783257,411,10,16
1539342041784048,412,10,17
1539342041784825,413,11,16
1539342041785606,414,10,17
1539342041786383,415,11,17
1539342041787169,416,9,17
1539342041787949,417,11,17
1539342041788733,418,9,17
1539342041789509,419,10,16
1539342041790300,420,11,17
1539342041791078,421,10,16
1539342041791863,422,11,17
1539342041792641,423,10,18
1539342041793426,424,12,17
1539342041794205,425,10,17
1539342041794987,426,9,17
1539342041795773,427,11,17
1539342041796557,428,10,17
1539342041797336,429,10,17
1539342041798124,430,10,16
1539342041798903,431,10,16
1539342041799683,432,14,17
1539342041800469,433,10,16
1539342041801247,434,11,17
1539342041802030,435,9,16
1539342041802806,436,11,17
1539342041803590,437,9,17
1539342041804371,438,10,16
1539342041805153,439,9,16
1539342041805940,440,10,16
1539342041806724,441,10,17
1539342041807504,442,10,16
1539342041808295,443,10,17
1539342041809076,444,9,17
1539342041809860,445,10,16
1539342041810638,446,11,17
1539342041811423,447,9,17
1539342041812203,448,11,18
1539342041812990,449,9,17
1539342041813778,450,10,17
1539342041814560,451,10,17
1539342041815339,452,11,17
1539342041816129,453,11,17
1539342041816915,454,10,17
1539342041817697,455,9,17
1539342041818478,456,12,17
1539342041819261,457,10,17
1539342041820052,458,9,18
1539342041820831,459,10,16
1539342041821627,460,10,18
1539342041822405,461,10,16
1539342041823190,462,9,17
1539342041823971,463,9,17
1539342041824753,464,11,17
1539342041825531,465,10,16
1539342041826315,466,11,16
1539342041827092,467,9,17
1539342041827876,468,11,17
1539342041828655,469,9,17
1539342041829448,470,10,17
1539342041830227,471,11,17
1539342041831012,472,10,16
1539342041831804,473,9,18
1539342041832587,474,10,17
1539342041833365,475,10,16
1539342041834146,476,11,17
1539342041834925,477,10,17
1539342041835710,478,11,17
1539342041836492,479,9,17
1539342041837280,480,11,16
1539342041838060,481,10,17
1539342041838839,482,10,16
1539342041839621,483,10,17
1539342041840403,484,10,17
1539342041841185,485,10,16
1539342041841961,486,11,16
1539342041842744,487,10,16
1539342041843521,488,10,16
1539342041844310,489,9,17
1539342041845094,490,10,17
1539342041845878,491,9,17
1539342041846654,492,10,17
1539342041847435,493,11,16
1539342041848215,494,10,17
1539342041848999,495,10,17
1539342041849777,496,10,17
1539342041850557,497,9,16
1539342041851334,498,10,17
1539342041852121,499,11,17
1539342041852908,500,11,17
1539342041853689,501,11,17
1539342041854470,502,11,17
1539342041855252,503,10,17
1539342041856041,504,10,16
1539342041856823,505,10,16
1539342041857608,506,10,17
1539342041858386,507,10,17
1539342041859170,508,10,17
1539342041859950,509,11,18
1539342041860742,510,10,17
1539342041861523,511,10,17
1539342041862308,512,10,17
1539342041863086,513,10,16
1539342041863871,514,10,16
1539342041864649,515,10,17
1539342041865433,516,10,17
1539342041866212,517,10,18
1539342041866995,518,11,16
1539342041867781,519,9,17
1539342041868571,520,10,17
1539342041869350,521,10,17
1539342041870131,522,9,16
1539342041870907,523,10,16
1539342041871694,524,10,17
1539342041872478,525,10,17
1539342041873259,526,9,17
1539342041874040,527,11,18
1539342041874822,528,9,16
1539342041875604,529,10,16
1539342041876394,530,11,16
1539342041877181,531,10,17
1539342041877961,532,10,16
1539342041878748,533,9,16
1539342041879525,534,9,16
1539342041880313,535,11,17
1539342041881090,536,10,17
1539342041881874,537,9,17
1539342041882650,538,10,16
1539342041883430,539,10,18
1539342041884219,540,9,17
1539342041885006,541,10,16
1539342041885787,542,12,17
1539342041886572,543,11,16
1539342041887356,544,9,17
1539342041888143,545,10,17
1539342041888921,546,10,16
1539342041889701,547,10,18
1539342041890480,548,10,17
1539342041891262,549,11,17
1539342041892059,550,10,19
1539342041892841,551,10,16
1539342041893621,552,10,17
1539342041894400,553,10,16
1539342041895183,554,10,16
1539342041895965,555,10,17
1539342041896746,556,10,17
1539342041897522,557,11,16
1539342041898307,558,9,17
1539342041899084,559,10,16
1539342041899876,560,10,16
1539342041900653,561,10,17
1539342041901436,562,9,17
1539342041902214,563,10,18
1539342041902996,564,10,16
1539342041903779,565,10,16
1539342041904565,566,10,17
1539342041905345,567,10,17
1539342041906126,568,9,16
1539342041906904,569,10,17
1539342041907701,570,11,16
1539342041908562,571,11,19
1539342041909419,572,11,17
1539342041910201,573,11,17
1539342041910985,574,11,17
1539342041911780,575,10,16
1539342041912560,576,9,16
1539342041913342,577,10,17
1539342041914122,578,10,17
1539342041914908,579,10,17
1539342041915700,580,11,17
1539342041916484,581,10,17
1539342041917265,582,10,17
1539342041918050,583,10,17
1539342041918829,584,10,17
1539342041919612,585,10,17
1539342041920396,586,11,17
1539342041921183,587,10,17
1539342041921963,588,11,17
1539342041922748,589,10,16
1539342041923535,590,11,17
1539342041924331,591,10,16
1539342041925110,592,10,16
1539342041925892,593,10,17
1539342041926671,594,11,16
1539342041927456,595,11,16
1539342041928243,596,10,18
1539342041929024,597,10,16
1539342041929805,598,12,17
1539342041930590,599,9,17
1539342041931381,600,10,17
1539342041932165,601,10,17
1539342041932951,602,10,16
1539342041933731,603,10,16
1539342041934517,604,10,16
1539342041935296,605,10,16
1539342041936086,606,10,17
1539342041936866,607,10,16
1539342041937651,608,10,17
1539342041938430,609,10,16
1539342041939223,610,11,17
1539342041940007,611,9,17
1539342041940793,612,10,16
1539342041941573,613,12,17
1539342041942360,614,10,17
1539342041943147,615,9,17
1539342041943934,616,11,17
1539342041944715,617,10,17
1539342041945496,618,11,17
1539342041946276,619,10,17
1539342041947073,620,12,17
1539342041947864,621,10,18
1539342041948644,622,11,16
1539342041949425,623,11,17
1539342041950204,624,9,16
1539342041950987,625,10,16
1539342041951769,626,9,17
1539342041952551,627,10,16
1539342041953328,628,11,17
1539342041954114,629,9,16
1539342041954903,630,11,17
1539342041955698,631,10,16
1539342041956475,632,10,16
1539342041957258,633,10,17
1539342041958036,634,9,16
1539342041958817,635,10,17
1539342041959595,636,11,17
1539342041960387,637,12,17
1539342041961167,638,9,17
1539342041961948,639,10,17
1539342041962735,640,12,16
1539342041963520,641,10,17
1539342041964303,642,9,18
1539342041965083,643,10,17
1539342041965862,644,10,17
1539342041966646,645,11,16
1539342041967431,646,9,17
1539342041968218,647,10,18
1539342041969002,648,10,16
1539342041969780,649,11,17
1539342041970573,650,10,16
1539342041971354,651,10,16
1539342041972141,652,10,17
1539342041972921,653,10,16
1539342041973705,654,10,17
1539342041974485,655,10,17
1539342041975268,656,10,16
1539342041976049,657,10,16
1539342041976835,658,10,16
1539342041977613,659,10,17
1539342041978404,660,10,17
1539342041979181,661,11,16
1539342041979975,662,9,17
1539342041980755,663,9,17
1539342041981536,664,10,16
1539342041982313,665,10,17
1539342041983098,666,11,17
1539342041983884,667,10,17
1539342041984663,668,10,16
1539342041985444,669,11,17
1539342041986235,670,10,17
1539342041987019,671,9,17
1539342041987801,672,11,16
1539342041988584,673,9,17
1539342041989360,674,10,16
1539342041990145,675,9,17
1539342041990924,676,10,16
1539342041991715,677,11,17
1539342041992494,678,10,16
1539342041993278,679,11,16
1539342041994065,680,10,17
1539342041994850,681,11,17
1539342041995630,682,9,17
1539342041996418,683,10,16
1539342041997197,684,11,17
1539342041997983,685,10,17
1539342041998768,686,9,17
1539342041999552,687,11,16
1539342042000476,688,24,42
1539342042001739,689,61,51
1539342042003293,690,43,38
1539342042004733,691,38,40
1539342042006131,692,34,36
1539342042007500,693,33,38
1539342042008898,694,41,40
1539342042010252,695,44,43
1539342042011633,696,43,53
1539342042013062,697,42,41
1539342042014460,698,39,40
1539342042015874,699,34,38
1539342042017283,700,43,47
1539342042018585,701,37,36
1539342042019887,702,38,38
1539342042021135,703,44,54
1539342042022840,704,65,72
1539342042024575,705,43,48
1539342042026215,706,69,62
1539342042027853,707,25,28
1539342042028750,708,18,22
1539342042029619,709,17,20
1539342042030450,710,16,21
1539342042031270,711,20,27
1539342042032174,712,17,21
1539342042033004,713,14,20
1539342042033795,714,16,21
1539342042034592,715,14,21
1539342042035466,716,16,25
1539342042036352,717,14,21
1539342042037223,718,13,21
1539342042038041,719,10,16
1539342042038848,720,11,17
1539342042039633,721,11,16
1539342042040418,722,10,16
1539342042041200,723,11,16
1539342042041979,724,10,17
1539342042042764,725,10,16
1539342042043542,726,9,16
1539342042044325,727,11,16
1539342042045105,728,11,16
1539342042045889,729,10,16
1539342042046675,730,12,16
1539342042047458,731,10,16
1539342042048243,732,11,18
1539342042049029,733,10,16
1539342042049809,734,10,17
1539342042050591,735,10,17
1539342042051370,736,10,16
1539342042052157,737,10,17
1539342042052938,738,11,17
1539342042053718,739,10,16
1539342042054507,740,12,17
1539342042055290,741,10,16
1539342042056080,742,9,18
1539342042056858,743,10,16
1539342042057638,744,10,16
1539342042058414,745,10,16
1539342042059197,746,9,17
1539342042059977,747,9,16
1539342042060758,748,11,16
1539342042061536,749,10,16
1539342042062328,750,10,17
1539342042063105,751,10,17
1539342042063890,752,11,18
1539342042064671,753,11,16
1539342042065456,754,11,16
1539342042066235,755,11,18
1539342042067023,756,10,16
1539342042067976,757,10,18
1539342042068761,758,10,17
1539342042069538,759,10,17
1539342042070327,760,11,17
1539342042071106,761,10,16
1539342042071890,762,11,17
1539342042072673,763,9,17
1539342042073451,764,11,16
1539342042074232,765,11,16
1539342042075011,766,9,16
1539342042075796,767,10,17
1539342042076575,768,10,17
1539342042077358,769,9,17
1539342042078158,770,12,18
1539342042078946,771,9,16
1539342042079731,772,11,18
1539342042080515,773,10,17
1539342042081292,774,10,16
1539342042082076,775,10,17
1539342042082856,776,10,16
1539342042083640,777,11,16
1539342042084420,778,11,17
1539342042085206,779,12,17
1539342042085995,780,9,17
1539342042086775,781,10,17
1539342042087554,782,10,16
1539342042088342,783,11,17
1539342042089123,784,10,16
1539342042089902,785,10,16
1539342042090682,786,9,17
1539342042091464,787,11,17
1539342042092255,788,10,17
1539342042093035,789,11,17
1539342042093827,790,10,17
1539342042094605,791,11,16
1539342042095390,792,10,16
1539342042096172,793,10,17
1539342042096955,794,9,16
1539342042097733,795,10,16
1539342042098518,796,10,16
1539342042099298,797,11,16
1539342042100084,798,10,17
1539342042100864,799,10,16
1539342042101657,800,10,17
1539342042102436,801,10,17
1539342042103220,802,10,16
1539342042104005,803,11,17
1539342042104792,804,9,16
1539342042105572,805,10,16
1539342042106353,806,9,17
1539342042107130,807,10,17
1539342042107917,808,11,17
1539342042108700,809,10,18
1539342042109490,810,11,17
1539342042110271,811,12,16
1539342042111056,812,10,16
1539342042111842,813,9,17
1539342042112619,814,10,16
1539342042113401,815,10,17
1539342042114177,816,10,17
1539342042114961,817,10,17
1539342042115747,818,10,17
1539342042116530,819,11,17
1539342042117316,820,10,17
1539342042118101,821,10,17
1539342042118878,822,10,16
1539342042119660,823,10,21
1539342042120441,824,10,16
1539342042121226,825,10,16
1539342042122004,826,11,17
1539342042122788,827,10,17
1539342042123573,828,10,16
1539342042124360,829,11,17
1539342042125147,830,10,17
1539342042125928,831,11,17
1539342042126707,832,10,17
1539342042127489,833,10,17
1539342042128279,834,11,17
1539342042129060,835,11,16
1539342042129841,836,11,16
1539342042130620,837,10,16
1539342042131403,838,10,16
1539342042132185,839,10,17
1539342042132976,840,10,17
1539342042133754,841,10,17
1539342042134539,842,9,17
1539342042135316,843,10,17
1539342042136101,844,9,16
1539342042136878,845,10,17
1539342042137663,846,10,16
1539342042138441,847,11,17
1539342042139224,848,11,16
1539342042140010,849,10,17
1539342042140806,850,11,16
1539342042141587,851,10,17
1539342042142368,852,9,17
1539342042143148,853,9,17
1539342042143935,854,12,17
1539342042144721,855,10,17
1539342042145504,856,11,17
1539342042146286,857,12,17
1539342042147071,858,11,16
1539342042147860,859,9,17
1539342042148650,860,10,16
1539342042149435,861,10,17
1539342042150215,862,10,17
1539342042151001,863,10,16
1539342042151789,864,9,17
1539342042152572,865,11,17
1539342042153352,866,11,16
1539342042154139,867,10,17
1539342042154920,868,9,17
1539342042155706,869,10,17
1539342042156495,870,11,17
1539342042157282,871,10,16
1539342042158062,872,10,17
1539342042158847,873,10,16
1539342042159626,874,10,17
1539342042160415,875,9,17
1539342042161193,876,10,16
1539342042161974,877,10,17
1539342042162753,878,11,16
1539342042163537,879,11,17
1539342042164340,880,12,20
1539342042165125,881,10,17
1539342042165908,882,12,17
1539342042166695,883,14,21
1539342042167493,884,14,20
1539342042168386,885,17,23
1539342042169269,886,18,21
1539342042170105,887,15,21
1539342042170921,888,11,16
1539342042171760,889,10,17
1539342042172607,890,11,18
1539342042173405,891,13,20
1539342042174309,892,19,27
1539342042175227,893,20,23
1539342042176161,894,21,24
1539342042177073,895,18,21
1539342042177918,896,16,20
1539342042178730,897,16,20
1539342042179564,898,12,17
1539342042180423,899,12,19
1539342042181258,900,13,18
1539342042182091,901,10,17
1539342042182927,902,12,20
1539342042183884,903,19,31
1539342042184825,904,16,22
1539342042185664,905,11,17
1539342042186447,906,11,17
1539342042187276,907,12,17
1539342042188173,908,12,19
1539342042189029,909,11,17
1539342042189875,910,11,18
1539342042190664,911,11,16
1539342042191486,912,12,18
1539342042192351,913,12,20
1539342042193188,914,10,16
1539342042193971,915,9,16
1539342042194749,916,11,17
1539342042195537,917,10,17
1539342042196322,918,11,18
1539342042197110,919,11,16
1539342042197916,920,11,17
1539342042198705,921,11,16
1539342042199489,922,11,17
1539342042200303,923,9,18
1539342042201082,924,11,16
1539342042201865,925,11,17
1539342042202646,926,10,16
1539342042203426,927,11,17
1539342042204210,928,11,17
1539342042204992,929,10,17
1539342042205784,930,11,16
1539342042206563,931,9,16
1539342042207344,932,10,16
1539342042208125,933,11,17
1539342042208910,934,10,17
1539342042209688,935,10,16
1539342042210469,936,10,16
1539342042211246,937,10,17
1539342042212038,938,11,17
1539342042212817,939,11,16
1539342042213609,940,10,17
1539342042214387,941,12,17
1539342042215174,942,9,17
1539342042215956,943,11,18
1539342042216740,944,10,16
1539342042217516,945,10,17
1539342042218300,946,10,16
1539342042219080,947,9,16
1539342042219870,948,10,18
1539342042220650,949,10,17
1539342042221443,950,10,17
1539342042222225,951,10,17
1539342042223005,952,9,17
1539342042223787,953,12,17
1539342042224571,954,9,17
1539342042225353,955,9,16
1539342042226130,956,10,16
1539342042226911,957,9,17
1539342042227691,958,9,17
1539342042228476,959,10,16
1539342042229263,960,9,16
1539342042230044,961,11,16
1539342042230822,962,10,16
1539342042231606,963,10,17
1539342042232390,964,10,17
1539342042233171,965,11,18
1539342042233950,966,9,17
1539342042234734,967,11,16
1539342042235513,968,11,18
1539342042236302,969,10,16
1539342042237095,970,9,17
1539342042237878,971,10,17
1539342042238657,972,10,17
1539342042239437,973,11,17
1539342042240217,974,11,17
1539342042241000,975,11,17
1539342042241783,976,10,17
1539342042242563,977,11,16
1539342042243344,978,11,17
1539342042244132,979,10,16
1539342042244923,980,10,16
1539342042245701,981,10,16
1539342042246483,982,10,16
1539342042247259,983,11,17
1539342042248052,984,10,17
1539342042248832,985,11,17
1539342042249616,986,9,17
1539342042250392,987,10,17
1539342042251176,988,11,16
1539342042251955,989,10,17
1539342042252747,990,11,18
1539342042253526,991,11,17
1539342042254313,992,12,16
1539342042255093,993,10,16
1539342042255881,994,10,17
1539342042256661,995,10,16
1539342042257444,996,11,16
1539342042258225,997,10,17
1539342042259005,998,9,16
1539342042259786,999,10,17
1539342042260577,1000,11,16
1539342042261360,1001,9,17
1539342042262140,1002,11,17
1539342042262923,1003,10,16
1539342042263704,1004,10,17
1539342042264489,1005,10,17
1539342042265269,1006,10,16
1539342042266051,1007,10,16
1539342042266830,1008,9,17
1539342042267613,1009,11,16
1539342042268408,1010,10,17
1539342042269192,1011,10,17
1539342042269973,1012,11,16
1539342042270759,1013,9,17
1539342042271536,1014,11,17
1539342042272323,1015,9,17
1539342042273100,1016,10,18
1539342042273886,1017,10,16
1539342042274666,1018,9,17
1539342042275447,1019,10,17
1539342042276236,1020,11,17
1539342042277023,1021,10,18
1539342042277806,1022,11,16
1539342042278586,1023,10,16
1539342042279367,1024,11,16
1539342042280156,1025,9,17
1539342042280939,1026,9,17
1539342042281717,1027,10,16
1539342042282498,1028,10,17
1539342042283275,1029,10,16
1539342042284073,1030,10,17
1539342042284854,1031,9,16
1539342042285635,1032,10,17
1539342042286412,1033,10,16
1539342042287196,1034,10,17
1539342042287975,1035,10,17
1539342042288758,1036,11,17
1539342042289537,1037,10,16
1539342042290323,1038,10,16
1539342042291101,1039,11,17
1539342042291902,1040,11,17
1539342042292688,1041,10,17
1539342042293472,1042,11,16
1539342042294251,1043,9,17
1539342042295032,1044,11,17
1539342042295815,1045,10,17
1539342042296597,1046,11,17
1539342042297379,1047,10,16
1539342042298158,1048,11,16
1539342042298938,1049,11,17
1539342042299729,1050,10,16
1539342042300512,1051,10,16
1539342042301290,1052,11,16
1539342042302073,1053,10,16
1539342042302851,1054,11,17
1539342042303639,1055,9,16
1539342042304425,1056,10,17
1539342042305208,1057,9,16
1539342042305986,1058,10,17
1539342042306770,1059,10,17
1539342042307556,1060,11,18
1539342042308342,1061,10,17
1539342042309120,1062,11,16
1539342042309906,1063,11,16
1539342042310684,1064,11,17
1539342042311465,1065,10,16
1539342042312246,1066,10,17
