timestamp_us,collection,mark_time_us,sweep_time_us
1539342025839649,89,11,17
1539342025840442,90,9,16
1539342025841218,91,10,16
1539342025841999,92,10,16
1539342025842775,93,10,17
1539342025843558,94,9,17
1539342025844338,95,10,16
1539342025845119,96,9,16
1539342025845895,97,10,16
1539342025846676,98,10,16
1539342025847455,99,10,17
1539342025848245,100,9,16
1539342025849023,101,11,16
1539342025849802,102,9,16
1539342025850583,103,10,17
1539342025851362,104,10,16
1539342025852146,105,12,17
1539342025852926,106,10,17
1539342025853711,107,9,17
1539342025854487,108,9,16
1539342025855267,109,10,17
1539342025856056,110,9,16
1539342025856839,111,10,16
1539342025857615,112,9,16
1539342025858396,113,9,17
1539342025859172,114,11,16
1539342025859958,115,10,17
1539342025860736,116,11,16
1539342025861516,117,10,17
1539342025862295,118,9,17
1539342025863077,119,11,16
1539342025863868,120,10,16
1539342025864649,121,10,16
1539342025865428,122,11,16
1539342025866209,123,10,17
1539342025866991,124,9,16
1539342025867774,125,10,16
1539342025868554,126,10,16
1539342025869332,127,10,16
1539342025870113,128,10,17
1539342025870889,129,9,16
1539342025871674,130,9,19
1539342025872454,131,9,17
1539342025873236,132,10,16
1539342025874011,133,9,16
1539342025874792,134,9,16
1539342025875567,135,10,16
1539342025876354,136,10,17
1539342025877132,137,10,17
1539342025877913,138,10,17
1539342025878690,139,11,16
1539342025879481,140,10,17
1539342025880266,141,10,16
1539342025881048,142,10,16
1539342025881827,143,10,17
1539342025882612,144,10,17
1539342025883394,145,9,16
1539342025884176,146,9,17
1539342025884955,147,10,17
1539342025885734,148,10,16
1539342025886517,149,9,17
1539342025887301,150,9,16
1539342025888083,151,10,16
1539342025888859,152,10,16
1539342025889643,153,10,16
1539342025890420,154,9,16
1539342025891201,155,10,17
1539342025891984,156,10,16
1539342025892768,157,10,16
1539342025893544,158,9,16
1539342025894327,159,10,17
1539342025895119,160,11,17
1539342025895908,161,10,16
1539342025896687,162,9,17
1539342025897468,163,11,17
1539342025898246,164,10,17
1539342025899029,165,9,16
1539342025899807,166,9,17
1539342025900586,167,9,17
1539342025901363,168,10,16
1539342025902144,169,10,16
1539342025902930,170,10,17
1539342025903716,171,9,17
1539342025904496,172,11,16
1539342025905276,173,10,17
1539342025906057,174,9,16
1539342025906834,175,10,17
1539342025907616,176,12,17
1539342025908464,177,11,19
1539342025909271,178,10,16
1539342025910047,179,9,17
1539342025910834,180,10,17
1539342025911610,181,10,16
1539342025912400,182,10,16
1539342025913185,183,10,16
1539342025913967,184,10,17
1539342025914745,185,11,16
1539342025915530,186,10,17
1539342025916310,187,10,16
1539342025917090,188,10,16
1539342025917868,189,9,17
1539342025918656,190,9,17
1539342025919435,191,9,16
1539342025920216,192,9,16
1539342025920993,193,10,16
1539342025921774,194,10,16
1539342025922555,195,9,17
1539342025923332,196,9,16
1539342025924118,197,10,17
1539342025924896,198,10,17
1539342025925677,199,10,16
1539342025926461,200,9,16
1539342025927241,201,10,17
1539342025928022,202,10,17
1539342025928808,203,10,17
1539342025929588,204,9,16
1539342025930367,205,10,16
1539342025931144,206,9,16
1539342025931928,207,10,17
1539342025932705,208,9,16
1539342025933485,209,9,16
1539342025934266,210,10,16
1539342025935051,211,10,17
1539342025935836,212,10,16
1539342025936617,213,10,16
1539342025937393,214,10,17
1539342025938175,215,10,17
1539342025938955,216,11,16
1539342025939737,217,9,16
1539342025940516,218,11,17
1539342025941300,219,10,16
1539342025942090,220,9,16
1539342025942869,221,9,17
1539342025943653,222,9,16
1539342025944433,223,11,17
1539342025945221,224,10,15
1539342025946001,225,10,16
1539342025946786,226,10,17
1539342025947566,227,10,17
1539342025948359,228,10,17
1539342025949136,229,10,16
1539342025949924,230,10,16
1539342025950702,231,10,17
1539342025951485,232,10,17
1539342025952267,233,10,17
1539342025953052,234,10,17
1539342025953833,235,10,17
1539342025954617,236,10,16
1539342025955395,237,9,17
1539342025956177,238,9,16
1539342025956952,239,11,17
1539342025957741,240,10,16
1539342025958522,241,9,16
1539342025959300,242,10,17
1539342025960086,243,11,17
1539342025960879,244,9,17
1539342025961672,245,9,16
1539342025962451,246,10,16
1539342025963232,247,9,16
1539342025964012,248,10,17
1539342025964800,249,10,16
1539342025965586,250,9,15
1539342025966368,251,9,16
1539342025967146,252,9,17
1539342025967933,253,9,16
1539342025968709,254,9,16
1539342025969490,255,10,16
1539342025970267,256,9,16
1539342025971050,257,9,17
1539342025971834,258,9,16
1539342025972615,259,10,16
1539342025973397,260,10,16
1539342025974180,261,10,16
1539342025974957,262,9,16
1539342025975739,263,10,16
1539342025976516,264,10,17
1539342025977298,265,10,17
1539342025978080,266,10,17
1539342025978861,267,10,16
1539342025979643,268,11,16
1539342025980427,269,10,16
1539342025981219,270,9,16
1539342025981995,271,11,17
1539342025982778,272,9,16
1539342025983554,273,10,17
1539342025984344,274,10,16
1539342025985120,275,10,16
1539342025985902,276,9,17
1539342025986679,277,10,17
1539342025987463,278,10,16
1539342025988241,279,9,16
1539342025989027,280,9,17
1539342025989803,281,11,16
1539342025990587,282,10,17
1539342025991364,283,10,17
1539342025992148,284,10,16
1539342025992926,285,9,16
1539342025993708,286,10,17
1539342025994487,287,9,17
1539342025995266,288,11,17
1539342025996051,289,10,17
1539342025996838,290,11,16
1539342025997620,291,10,16
1539342025998399,292,9,15
1539342025999178,293,10,16
1539342025999959,294,10,17
1539342026000745,295,14,28
1539342026001622,296,16,23
1539342026002447,297,16,22
1539342026003245,298,14,19
1539342026004094,299,13,21
1539342026004978,300,14,18
1539342026005774,301,15,18
1539342026006572,302,13,18
1539342026007370,303,12,18
1539342026008212,304,18,24
1539342026009073,305,13,18
1539342026009859,306,15,18
1539342026010654,307,12,17
1539342026011437,308,10,18
1539342026012285,309,13,21
1539342026013171,310,13,20
1539342026013961,311,13,17
1539342026014746,312,11,18
1539342026015527,313,11,18
1539342026016394,314,13,21
1539342026017228,315,12,19
1539342026018017,316,10,19
1539342026018798,317,10,19
1539342026019584,318,12,18
1539342026020441,319,13,20
1539342026021305,320,12,19
1539342026022088,321,12,18
1539342026022876,322,12,19
1539342026023660,323,12,29
1539342026024535,324,13,21
1539342026025354,325,13,19
1539342026026212,326,17,25
1539342026027072,327,11,16
1539342026027894,328,14,24
1539342026028772,329,16,23
1539342026029684,330,13,18
1539342026030497,331,11,16
1539342026031291,332,11,16
1539342026032086,333,10,17
1539342026032877,334,10,18
1539342026033665,335,11,17
1539342026034456,336,11,17
1539342026035246,337,10,17
1539342026036043,338,10,18
1539342026036907,339,13,19
1539342026037704,340,10,17
1539342026038491,341,10,17
1539342026039275,342,9,17
1539342026040065,343,9,18
1539342026040842,344,10,17
1539342026041626,345,9,16
1539342026042402,346,9,16
1539342026043183,347,10,15
1539342026043962,348,10,17
1539342026044746,349,10,16
1539342026045530,350,11,17
1539342026046313,351,9,16
1539342026047089,352,10,16
1539342026047883,353,9,17
1539342026048663,354,11,17
1539342026049446,355,9,16
1539342026050225,356,10,17
1539342026051008,357,11,16
1539342026051794,358,9,17
1539342026052573,359,11,17
1539342026053359,360,10,17
1539342026054138,361,11,17
1539342026054923,362,10,16
1539342026055704,363,9,16
1539342026056485,364,10,16
1539342026057262,365,10,16
1539342026058045,366,10,17
1539342026058825,367,9,16
1539342026059604,368,10,16
1539342026060382,369,10,16
1539342026061172,370,10,16
1539342026061948,371,10,16
1539342026062729,372,10,17
1539342026063508,373,10,17
1539342026064297,374,9,17
1539342026065075,375,10,17
1539342026065859,376,10,16
1539342026066636,377,11,17
1539342026067422,378,10,16
1539342026068229,379,10,18
1539342026069092,380,10,17
1539342026069871,381,10,16
1539342026070661,382,10,17
1539342026071447,383,10,17
1539342026072239,384,9,17
1539342026073025,385,10,17
1539342026073810,386,10,16
1539342026074598,387,9,16
1539342026075382,388,9,16
1539342026076171,389,10,16
1539342026076960,390,10,17
1539342026077751,391,9,16
1539342026078531,392,10,16
1539342026079313,393,10,17
1539342026080094,394,10,16
1539342026080879,395,10,16
1539342026081657,396,9,16
1539342026082438,397,10,17
1539342026083217,398,9,17
1539342026084007,399,10,16
1539342026084792,400,10,17
1539342026085577,401,9,17
1539342026086361,402,10,16
1539342026087145,403,10,17
1539342026087925,404,10,16
1539342026088706,405,11,17
1539342026089485,406,10,17
1539342026090268,407,10,16
1539342026091051,408,9,17
1539342026091833,409,10,16
1539342026092619,410,11,16
1539342026093399,411,9,17
1539342026094182,412,9,17
1539342026094962,413,10,17
1539342026095752,414,9,17
1539342026096529,415,10,16
1539342026097315,416,9,17
1539342026098096,417,9,17
1539342026098879,418,9,18
1539342026099657,419,10,16
1539342026100446,420,11,16
1539342026101223,421,10,16
1539342026102005,422,9,16
1539342026102780,423,11,17
1539342026103568,424,10,16
1539342026104350,425,9,16
1539342026105133,426,10,16
1539342026105913,427,10,16
1539342026106697,428,11,16
1539342026107478,429,10,16
1539342026108270,430,10,17
1539342026109053,431,9,17
1539342026109833,432,10,16
1539342026110613,433,10,16
1539342026111392,434,9,17
1539342026112175,435,10,17
1539342026112953,436,11,17
1539342026113737,437,9,16
1539342026114513,438,10,16
1539342026115294,439,9,16
1539342026116079,440,9,16
1539342026116861,441,10,16
1539342026117639,442,9,16
1539342026118422,443,10,17
1539342026119207,444,9,16
1539342026119995,445,9,17
1539342026120772,446,10,17
1539342026121555,447,10,16
1539342026122331,448,10,17
1539342026123114,449,10,16
1539342026123899,450,10,16
1539342026124680,451,9,16
1539342026125455,452,10,16
1539342026126237,453,10,16
1539342026127017,454,10,16
1539342026127798,455,9,17
1539342026128577,456,11,17
1539342026129357,457,9,16
1539342026130137,458,10,16
1539342026130914,459,10,16
1539342026131708,460,10,16
1539342026132483,461,10,17
1539342026133267,462,9,17
1539342026134043,463,9,16
1539342026134824,464,10,16
1539342026135601,465,9,17
1539342026136386,466,10,16
1539342026137161,467,10,16
1539342026137943,468,10,17
1539342026138720,469,10,16
1539342026139526,470,10,16
1539342026140307,471,11,17
1539342026141092,472,9,17
1539342026141874,473,9,16
1539342026142656,474,10,16
1539342026143433,475,9,17
1539342026144219,476,10,17
1539342026144997,477,10,16
1539342026145777,478,10,17
1539342026146558,479,10,16
1539342026147344,480,9,17
1539342026148126,481,11,16
1539342026148905,482,9,17
1539342026149686,483,10,16
1539342026150465,484,10,17
1539342026151247,485,9,17
1539342026152024,486,10,17
1539342026152810,487,9,16
1539342026153587,488,9,16
1539342026154366,489,10,16
1539342026155148,490,11,16
1539342026155937,491,10,17
1539342026156715,492,11,17
1539342026157499,493,9,16
1539342026158275,494,10,16
1539342026159064,495,10,16
1539342026159846,496,10,17
1539342026160628,497,9,16
1539342026161406,498,10,17
1539342026162191,499,10,16
1539342026162976,500,10,17
1539342026163764,501,11,17
1539342026164545,502,11,16
1539342026165327,503,10,16
1539342026166109,504,9,16
1539342026166887,505,9,16
1539342026167669,506,9,19
1539342026168450,507,10,16
1539342026169235,508,10,17
1539342026170014,509,11,17
1539342026170803,510,10,16
1539342026171580,511,10,17
1539342026172367,512,9,17
1539342026173144,513,10,16
1539342026173926,514,9,16
1539342026174704,515,11,17
1539342026175491,516,10,16
1539342026176275,517,10,18
1539342026177058,518,10,17
1539342026177835,519,9,17
1539342026178625,520,9,16
1539342026179404,521,9,17
1539342026180186,522,9,16
1539342026180962,523,10,16
1539342026181745,524,10,17
1539342026182526,525,9,17
1539342026183303,526,10,16
1539342026184085,527,10,17
1539342026184865,528,9,17
1539342026185647,529,9,16
1539342026186430,530,9,16
1539342026187209,531,10,16
1539342026187990,532,10,16
1539342026188774,533,9,16
1539342026189550,534,9,16
1539342026190331,535,10,17
1539342026191109,536,9,16
1539342026191893,537,10,17
1539342026192670,538,10,16
1539342026193452,539,10,17
1539342026194237,540,9,16
1539342026195020,541,10,16
1539342026195799,542,11,17
1539342026196583,543,9,17
1539342026197364,544,10,16
1539342026198148,545,10,17
1539342026198927,546,10,17
1539342026199716,547,11,18
1539342026200496,548,10,16
1539342026201278,549,10,16
1539342026202064,550,10,16
1539342026202844,551,10,16
1539342026203624,552,11,16
1539342026204406,553,9,16
1539342026205186,554,10,16
1539342026205965,555,9,17
1539342026206747,556,9,16
1539342026207524,557,10,17
1539342026208310,558,9,16
1539342026209087,559,9,16
1539342026209874,560,8,17
1539342026210649,561,10,17
1539342026211432,562,10,17
1539342026212217,563,10,18
1539342026213002,564,10,15
1539342026213780,565,10,16
1539342026214573,566,9,16
1539342026215354,567,10,17
1539342026216142,568,10,16
1539342026216920,569,10,16
1539342026217708,570,10,16
1539342026218488,571,9,16
1539342026219267,572,11,16
1539342026220048,573,11,17
1539342026220830,574,10,16
1539342026221612,575,9,17
1539342026222390,576,9,16
1539342026223172,577,9,16
1539342026223955,578,10,17
1539342026224740,579,9,17
1539342026225525,580,9,16
1539342026226306,581,9,16
1539342026227081,582,10,16
1539342026227867,583,10,16
1539342026228645,584,9,16
1539342026229429,585,10,17
1539342026230210,586,10,17
1539342026230996,587,9,16
1539342026231776,588,10,17
1539342026232562,589,9,17
1539342026233347,590,11,17
1539342026234135,591,9,16
1539342026234915,592,9,16
1539342026235705,593,10,16
1539342026236484,594,10,16
1539342026237268,595,10,17
1539342026238049,596,10,16
1539342026238831,597,9,17
1539342026239611,598,11,16
1539342026240394,599,10,16
1539342026241182,600,10,16
1539342026241960,601,9,16
1539342026242742,602,9,16
1539342026243519,603,10,16
1539342026244312,604,9,17
1539342026245090,605,9,16
1539342026245873,606,10,17
1539342026246651,607,10,16
1539342026247436,608,10,16
1539342026248217,609,9,16
1539342026249003,610,11,17
1539342026249782,611,9,16
1539342026250564,612,10,17
1539342026251343,613,11,17
1539342026252132,614,9,17
1539342026252916,615,10,16
1539342026253701,616,10,17
1539342026254479,617,9,17
1539342026255258,618,11,17
1539342026256043,619,10,17
1539342026256837,620,11,16
1539342026257618,621,10,16
1539342026258397,622,9,16
1539342026259177,623,10,17
1539342026259958,624,9,16
1539342026260739,625,10,16
1539342026261518,626,10,17
1539342026262300,627,10,16
1539342026263076,628,10,17
1539342026263862,629,9,17
1539342026264647,630,9,17
1539342026265429,631,10,17
1539342026266207,632,9,17
1539342026266989,633,10,16
1539342026267774,634,9,16
1539342026268555,635,10,17
1539342026269331,636,11,17
1539342026270115,637,10,17
1539342026270894,638,9,17
1539342026271675,639,12,16
1539342026272461,640,9,16
1539342026273242,641,10,17
1539342026274021,642,10,16
1539342026274802,643,10,16
1539342026275582,644,10,16
1539342026276364,645,10,17
1539342026277145,646,10,17
1539342026277924,647,10,17
1539342026278707,648,9,17
1539342026279484,649,10,17
1539342026280280,650,9,17
1539342026281057,651,9,17
1539342026281837,652,9,16
1539342026282614,653,10,16
1539342026283397,654,10,17
1539342026284176,655,10,16
1539342026284961,656,10,16
1539342026285746,657,9,16
1539342026286528,658,9,16
1539342026287304,659,11,16
1539342026288095,660,10,17
1539342026288872,661,10,17
1539342026289656,662,9,16
1539342026290433,663,9,16
1539342026291213,664,9,17
1539342026292001,665,10,17
1539342026292788,666,9,17
1539342026293570,667,10,17
1539342026294351,668,10,16
1539342026295131,669,11,16
1539342026295921,670,9,17
1539342026296702,671,10,16
1539342026297480,672,9,15
1539342026298260,673,10,16
1539342026299035,674,10,16
1539342026299821,675,9,17
1539342026300598,676,9,16
1539342026301379,677,11,16
1539342026302156,678,9,17
1539342026302939,679,10,16
1539342026303728,680,10,16
1539342026304510,681,10,17
1539342026305290,682,9,17
1539342026306073,683,10,16
1539342026306850,684,10,17
1539342026307633,685,10,17
1539342026308420,686,10,17
1539342026309205,687,10,17
1539342026309982,688,9,17
1539342026310762,689,10,18
1539342026311548,690,10,17
1539342026312338,691,11,16
1539342026313123,692,10,17
1539342026313905,693,10,16
1539342026314687,694,10,17
1539342026315465,695,9,17
1539342026316248,696,10,16
1539342026317027,697,10,16
1539342026317808,698,9,16
1539342026318584,699,9,18
1539342026319373,700,9,17
1539342026320153,701,9,16
1539342026320933,702,9,16
1539342026321709,703,10,17
1539342026322493,704,10,16
1539342026323270,705,10,17
1539342026324058,706,10,16
1539342026324835,707,10,16
1539342026325625,708,9,16
1539342026326404,709,10,16
1539342026327189,710,9,16
1539342026327967,711,10,17
1539342026328749,712,10,17
1539342026329528,713,10,17
1539342026330307,714,11,17
1539342026331087,715,11,17
1539342026331870,716,10,16
1539342026332653,717,9,16
1539342026333429,718,9,16
1539342026334210,719,9,17
1539342026334991,720,10,17
1539342026335779,721,10,17
1539342026336557,722,9,16
1539342026337338,723,9,17
1539342026338115,724,10,17
1539342026338902,725,10,16
1539342026339681,726,12,16
1539342026340468,727,10,17
1539342026341255,728,9,16
1539342026342039,729,10,16
1539342026342824,730,10,17
1539342026343610,731,10,17
1539342026344389,732,10,17
1539342026345173,733,9,16
1539342026345951,734,9,16
1539342026346731,735,9,17
1539342026347507,736,10,17
1539342026348295,737,10,17
1539342026349076,738,9,17
1539342026349857,739,10,17
1539342026350645,740,10,17
1539342026351425,741,10,16
1539342026352211,742,9,16
1539342026352991,743,10,15
1539342026353775,744,9,17
1539342026354554,745,9,17
1539342026355340,746,9,16
1539342026356122,747,10,16
1539342026356906,748,11,17
1539342026357684,749,10,16
1539342026358474,750,9,17
1539342026359250,751,9,17
1539342026360037,752,10,17
1539342026360816,753,9,17
1539342026361600,754,9,16
1539342026362378,755,11,17
1539342026363162,756,10,16
1539342026363948,757,9,17
1539342026364731,758,10,17
1539342026365509,759,10,17
1539342026366295,760,10,17
1539342026367074,761,10,16
1539342026367857,762,10,17
1539342026368639,763,9,16
1539342026369418,764,9,17
1539342026370198,765,10,17
1539342026370976,766,9,16
1539342026371764,767,10,16
1539342026372543,768,10,16
1539342026373325,769,9,16
1539342026374113,770,10,17
1539342026374898,771,9,17
1539342026375679,772,12,17
1539342026376465,773,9,17
1539342026377241,774,9,16
1539342026378024,775,10,16
1539342026378801,776,9,16
1539342026379582,777,10,16
1539342026380359,778,11,17
1539342026381144,779,10,16
1539342026381931,780,9,16
1539342026382711,781,9,17
1539342026383490,782,9,16
1539342026384282,783,10,17
1539342026385062,784,10,16
1539342026385841,785,10,16
1539342026386619,786,9,16
1539342026387399,787,10,16
1539342026388182,788,9,16
1539342026388960,789,9,17
1539342026389749,790,9,17
1539342026390529,791,10,17
1539342026391312,792,10,16
1539342026392091,793,9,17
1539342026392871,794,9,16
1539342026393647,795,9,17
1539342026394430,796,10,16
1539342026395207,797,9,17
1539342026395998,798,10,17
1539342026396784,799,9,17
1539342026397573,800,9,16
1539342026398349,801,10,17
1539342026399133,802,10,17
1539342026399911,803,10,17
1539342026400695,804,9,17
1539342026401472,805,9,16
1539342026402252,806,9,17
1539342026403029,807,10,17
1539342026403814,808,9,17
1539342026404595,809,9,17
1539342026405378,810,10,16
1539342026406158,811,11,16
1539342026406938,812,9,16
1539342026407726,813,9,17
1539342026408505,814,9,16
1539342026409286,815,9,17
1539342026410061,816,10,16
1539342026410845,817,9,17
1539342026411622,818,9,17
1539342026412406,819,10,16
1539342026413189,820,10,16
1539342026413973,821,9,17
1539342026414752,822,10,16
1539342026415535,823,11,17
1539342026416318,824,9,16
1539342026417101,825,10,16
1539342026417878,826,10,18
1539342026418662,827,10,16
1539342026419444,828,10,16
1539342026420244,829,10,17
1539342026421030,830,10,16
1539342026421812,831,11,17
1539342026422591,832,10,17
1539342026423371,833,10,17
1539342026424155,834,10,16
1539342026424934,835,9,17
1539342026425713,836,10,17
1539342026426492,837,9,17
1539342026427273,838,10,16
1539342026428053,839,10,17
1539342026428840,840,10,16
1539342026429616,841,11,17
1539342026430400,842,9,16
1539342026431176,843,9,16
1539342026431963,844,10,16
1539342026432739,845,11,16
1539342026433523,846,10,16
1539342026434300,847,10,18
1539342026435082,848,10,16
1539342026435862,849,9,17
1539342026436657,850,9,16
1539342026437435,851,11,16
1539342026438217,852,9,16
1539342026438993,853,10,16
1539342026439777,854,10,17
1539342026440555,855,10,17
1539342026441335,856,11,17
1539342026442115,857,11,16
1539342026442896,858,10,16
1539342026443679,859,15,16
1539342026444469,860,10,17
1539342026445249,861,10,17
1539342026446026,862,10,16
1539342026446808,863,10,17
1539342026447586,864,9,16
1539342026448368,865,10,17
1539342026449144,866,11,17
1539342026449929,867,10,16
1539342026450706,868,10,16
1539342026451490,869,10,16
1539342026452283,870,9,17
1539342026453064,871,9,16
1539342026453840,872,10,17
1539342026454623,873,10,16
1539342026455400,874,10,17
1539342026456188,875,11,16
1539342026456966,876,9,16
1539342026457745,877,10,16
1539342026458522,878,10,16
1539342026459303,879,10,17
1539342026460092,880,10,17
1539342026460871,881,9,17
1539342026461649,882,11,16
1539342026462429,883,9,16
1539342026463209,884,9,16
1539342026463988,885,9,16
1539342026464768,886,10,16
1539342026465544,887,9,17
1539342026466327,888,9,16
1539342026467103,889,9,16
1539342026467895,890,11,17
1539342026468673,891,10,16
1539342026469456,892,10,17
1539342026470232,893,10,16
1539342026471013,894,10,17
1539342026471792,895,10,16
1539342026472574,896,11,16
1539342026473351,897,11,17
1539342026474136,898,9,17
1539342026474918,899,10,16
1539342026475708,900,14,18
1539342026476490,901,10,16
1539342026477269,902,11,17
1539342026478049,903,10,17
1539342026478830,904,10,17
1539342026479610,905,10,16
1539342026480395,906,10,17
1539342026481174,907,11,17
1539342026481953,908,10,16
1539342026482735,909,10,15
1539342026483520,910,10,17
1539342026484306,911,10,16
1539342026485084,912,10,17
1539342026485868,913,9,16
1539342026486644,914,9,16
1539342026487423,915,9,16
1539342026488201,916,10,17
1539342026488983,917,10,17
1539342026489761,918,10,17
1539342026490543,919,10,16
1539342026491326,920,10,16
1539342026492125,921,9,16
1539342026492904,922,10,17
1539342026493685,923,10,16
1539342026494462,924,9,17
1539342026495244,925,10,16
1539342026496027,926,9,16
1539342026496805,927,11,17
1539342026497584,928,11,17
1539342026498365,929,11,16
1539342026499162,930,10,16
1539342026499945,931,10,16
1539342026500727,932,10,16
1539342026501506,933,10,17
1539342026502292,934,10,16
1539342026503072,935,10,15
1539342026503863,936,9,17
1539342026504639,937,10,17
1539342026505423,938,10,16
1539342026506199,939,9,16
1539342026506984,940,11,16
1539342026507768,941,10,16
1539342026508551,942,9,16
1539342026509327,943,10,17
1539342026510110,944,10,16
1539342026510887,945,10,17
1539342026511672,946,9,21
1539342026512453,947,10,16
1539342026513232,948,10,17
1539342026514007,949,10,17
1539342026514794,950,10,17
1539342026515573,951,9,17
1539342026516358,952,10,16
1539342026517136,953,11,16
1539342026517915,954,10,16
1539342026518696,955,9,16
1539342026519473,956,9,16
1539342026520256,957,10,16
1539342026521032,958,10,16
1539342026521815,959,9,16
1539342026522598,960,10,16
1539342026523382,961,10,17
1539342026524164,962,10,16
1539342026524947,963,9,17
1539342026525723,964,10,16
1539342026526504,965,11,16
1539342026527282,966,9,17
1539342026528072,967,10,16
1539342026528849,968,11,17
1539342026529634,969,10,16
1539342026530422,970,10,16
1539342026531205,971,10,16
1539342026532007,972,11,19
1539342026532872,973,11,17
1539342026533650,974,11,16
1539342026534431,975,10,16
1539342026535212,976,9,17
1539342026535994,977,9,16
1539342026536772,978,11,17
1539342026537552,979,9,16
1539342026538338,980,11,16
1539342026539116,981,10,16
1539342026539912,982,10,17
1539342026540688,983,10,17
1539342026541473,984,10,16
1539342026542251,985,10,16
1539342026543035,986,9,17
1539342026543823,987,11,18
1539342026544694,988,11,19
1539342026545495,989,9,16
1539342026546285,990,10,16
1539342026547061,991,10,17
1539342026547848,992,10,16
1539342026548628,993,10,16
1539342026549408,994,9,16
1539342026550184,995,10,16
1539342026550967,996,10,17
1539342026551752,997,10,17
1539342026552532,998,10,16
1539342026553310,999,10,16
1539342026554095,1000,10,16
1539342026554875,1001,10,17
1539342026555654,1002,9,17
1539342026556438,1003,10,16
1539342026557216,1004,10,17
1539342026557999,1005,10,16
1539342026558776,1006,9,17
1539342026559556,1007,9,17
1539342026560341,1008,9,17
1539342026561124,1009,10,16
1539342026561908,1010,9,16
1539342026562692,1011,10,16
1539342026563476,1012,9,17
1539342026564261,1013,10,16
1539342026565039,1014,10,17
1539342026565822,1015,10,16
1539342026566599,1016,10,17
1539342026567382,1017,10,16
1539342026568163,1018,9,16
1539342026568943,1019,9,17
1539342026569726,1020,10,16
1539342026570509,1021,10,16
1539342026571289,1022,10,16
1539342026572106,1023,11,19
1539342026572968,1024,11,16
1539342026573748,1025,9,17
1539342026574529,1026,9,16
1539342026575306,1027,9,16
1539342026576126,1028,11,19
1539342026576982,1029,10,16
1539342026577772,1030,9,16
1539342026578551,1031,9,16
1539342026579334,1032,10,16
1539342026580164,1033,10,19
1539342026581030,1034,10,17
1539342026581808,1035,9,16
1539342026582590,1036,10,17
1539342026583367,1037,10,16
1539342026584197,1038,11,18
1539342026585048,1039,11,17
1539342026585839,1040,9,17
1539342026586621,1041,10,16
1539342026587404,1042,10,17
1539342026588184,1043,9,17
1539342026588964,1044,10,18
1539342026589742,1045,10,17
1539342026590523,1046,10,17
1539342026591304,1047,10,16
1539342026592092,1048,9,17
1539342026592872,1049,10,17
1539342026593657,1050,10,16
1539342026594439,1051,10,16
1539342026595218,1052,9,17
1539342026596003,1053,9,17
1539342026596778,1054,10,17
1539342026597564,1055,9,16
1539342026598340,1056,9,16
1539342026599120,1057,9,16
1539342026599898,1058,11,16
1539342026600682,1059,10,16
1539342026601464,1060,11,17
1539342026602248,1061,9,16
1539342026603024,1062,10,16
1539342026603826,1063,9,17
1539342026604607,1064,10,16
1539342026605387,1065,9,16
1539342026606164,1066,9,17
