timestamp_us,collection,mark_time_us,sweep_time_us
1539342027680914,0,47,56
1539342027682445,1,34,52
1539342027683980,2,39,35
1539342027685303,3,12,18
1539342027686087,4,10,17
1539342027686867,5,11,18
1539342027687649,6,11,18
1539342027688512,7,13,20
1539342027689345,8,11,17
1539342027690127,9,11,16
1539342027690962,10,12,17
1539342027691753,11,10,17
1539342027692611,12,13,19
1539342027693439,13,11,17
1539342027694216,14,10,17
1539342027695000,15,10,16
1539342027695786,16,10,19
1539342027696652,17,13,20
1539342027697475,18,13,17
1539342027698261,19,11,16
1539342027699058,20,10,17
1539342027699861,21,10,19
1539342027700722,22,12,19
1539342027701552,23,10,16
1539342027702349,24,9,17
1539342027703150,25,9,17
1539342027703956,26,11,17
1539342027704760,27,10,17
1539342027705556,28,10,16
1539342027706342,29,9,17
1539342027707136,30,11,17
1539342027707935,31,11,19
1539342027708803,32,11,18
1539342027709609,33,10,16
1539342027710392,34,10,16
1539342027711166,35,10,17
1539342027711957,36,10,17
1539342027712736,37,11,17
1539342027713526,38,11,18
1539342027714313,39,10,17
1539342027715118,40,10,17
1539342027715914,41,11,17
1539342027716712,42,10,17
1539342027717501,43,11,17
1539342027718295,44,10,16
1539342027719077,45,11,19
1539342027719870,46,9,17
1539342027720647,47,11,17
1539342027721431,48,9,16
1539342027722208,49,10,17
1539342027722996,50,10,17
1539342027723778,51,11,16
1539342027724560,52,10,17
1539342027725341,53,10,18
1539342027726121,54,9,17
1539342027726900,55,11,16
1539342027727680,56,14,17
1539342027728467,57,10,16
1539342027729247,58,10,17
1539342027730029,59,10,17
1539342027730815,60,10,18
1539342027731598,61,10,17
1539342027732385,62,10,17
1539342027733168,63,9,16
1539342027733943,64,11,16
1539342027734727,65,10,17
1539342027735504,66,11,17
1539342027736288,67,10,17
1539342027737064,68,10,17
1539342027737848,69,10,17
1539342027738633,70,10,17
1539342027739413,71,11,17
1539342027740195,72,9,17
1539342027740976,73,9,16
1539342027741755,74,9,16
1539342027742533,75,10,17
1539342027743312,76,11,16
1539342027744099,77,10,17
1539342027744881,78,9,16
1539342027745658,79,11,17
1539342027746449,80,11,17
1539342027747266,81,11,18
1539342027748139,82,12,18
1539342027748921,83,10,16
1539342027749711,84,10,17
1539342027750490,85,10,17
1539342027751277,86,11,17
1539342027752062,87,10,16
1539342027752858,88,10,17
1539342027753654,89,10,18
1539342027754470,90,10,17
1539342027755277,91,9,17
1539342027756090,92,11,17
1539342027756891,93,11,17
1539342027757697,94,10,17
1539342027758493,95,10,17
1539342027759293,96,10,17
1539342027760087,97,11,17
1539342027760880,98,11,16
1539342027761664,99,10,16
1539342027762448,100,10,17
1539342027763228,101,11,16
1539342027764010,102,10,16
1539342027764792,103,10,16
1539342027765569,104,9,17
1539342027766349,105,11,17
1539342027767126,106,10,17
1539342027767918,107,10,16
1539342027768695,108,9,17
1539342027769474,109,10,17
1539342027770259,110,10,16
1539342027771041,111,11,16
1539342027771821,112,9,17
1539342027772602,113,10,16
1539342027773377,114,11,16
1539342027774171,115,10,17
1539342027774951,116,10,17
1539342027775734,117,10,16
1539342027776511,118,10,16
1539342027777292,119,10,16
1539342027778077,120,10,16
1539342027778856,121,9,17
1539342027779633,122,11,16
1539342027780420,123,10,17
1539342027781201,124,10,16
1539342027781978,125,10,17
1539342027782758,126,10,16
1539342027783540,127,10,16
1539342027784328,128,10,17
1539342027785110,129,9,17
1539342027785902,130,9,17
1539342027786683,131,10,16
1539342027787470,132,10,17
1539342027788253,133,10,16
1539342027789038,134,10,16
1539342027789816,135,11,16
1539342027790600,136,11,16
1539342027791378,137,11,17
1539342027792166,138,11,17
1539342027792944,139,10,16
1539342027793739,140,11,17
1539342027794522,141,10,17
1539342027795311,142,10,16
1539342027796096,143,11,17
1539342027796884,144,11,17
1539342027797669,145,10,17
1539342027798453,146,10,16
1539342027799237,147,10,17
1539342027800023,148,10,16
1539342027800809,149,10,17
1539342027801598,150,10,17
1539342027802383,151,9,17
1539342027803162,152,11,16
1539342027803957,153,10,17
1539342027804741,154,9,17
1539342027805528,155,10,17
1539342027806314,156,9,17
1539342027807097,157,10,17
1539342027807877,158,10,16
1539342027808659,159,10,16
1539342027809455,160,11,18
1539342027810242,161,10,16
1539342027811024,162,10,16
