timestamp_us,collection,mark_time_us,sweep_time_us
1539342008298479,0,48,53
1539342008299988,1,24,36
1539342008301459,2,25,33
1539342008302921,3,20,33
1539342008304404,4,20,33
1539342008305452,5,12,18
1539342008306254,6,11,18
1539342008307056,7,11,17
1539342008307866,8,13,19
1539342008308735,9,12,19
1539342008309594,10,12,18
1539342008310399,11,11,17
1539342008311200,12,11,18
1539342008312028,13,12,18
1539342008312889,14,12,18
1539342008313704,15,10,17
1539342008314505,16,11,17
1539342008315309,17,11,18
1539342008316155,18,13,18
1539342008317019,19,11,17
1539342008317830,20,12,17
1539342008318631,21,10,17
1539342008319427,22,11,17
1539342008320235,23,11,16
1539342008321032,24,10,16
1539342008321829,25,11,16
1539342008322625,26,11,17
1539342008323426,27,10,17
1539342008324228,28,10,16
1539342008325026,29,9,17
1539342008325833,30,12,17
1539342008326635,31,10,16
1539342008327435,32,10,16
1539342008328236,33,10,16
1539342008329034,34,10,17
1539342008329825,35,11,17
1539342008330625,36,10,17
1539342008331417,37,11,18
1539342008332222,38,11,18
1539342008333016,39,9,17
1539342008333822,40,11,17
1539342008334615,41,10,17
1539342008335411,42,10,17
1539342008336205,43,11,17
1539342008336999,44,10,16
1539342008337784,45,11,18
1539342008338577,46,9,16
1539342008339362,47,10,16
1539342008340157,48,10,17
1539342008340946,49,10,16
1539342008341744,50,11,16
1539342008342532,51,11,17
1539342008343324,52,10,17
1539342008344121,53,11,17
1539342008344911,54,10,17
1539342008345702,55,11,16
1539342008346491,56,11,17
1539342008347281,57,10,17
1539342008348070,58,11,17
1539342008348862,59,10,17
1539342008349657,60,12,17
1539342008350452,61,10,17
1539342008351239,62,10,16
1539342008352034,63,10,16
1539342008352819,64,11,17
1539342008353611,65,12,17
1539342008354400,66,11,17
1539342008355192,67,10,17
1539342008355985,68,11,17
1539342008356778,69,11,17
1539342008357575,70,11,18
1539342008358368,71,11,18
1539342008359158,72,10,16
1539342008359954,73,10,17
1539342008360746,74,9,17
1539342008361535,75,11,17
1539342008362328,76,11,17
1539342008363120,77,11,17
1539342008363916,78,10,16
1539342008364707,79,11,18
1539342008365509,80,11,17
1539342008366300,81,10,17
1539342008367096,82,11,16
1539342008367890,83,11,17
1539342008368684,84,10,17
1539342008369471,85,10,17
1539342008370266,86,11,17
1539342008371051,87,10,17
1539342008371842,88,9,17
1539342008372625,89,11,17
1539342008373428,90,10,16
1539342008374216,91,9,17
1539342008375008,92,10,17
1539342008375805,93,11,16
1539342008376600,94,10,17
1539342008377388,95,11,17
1539342008378182,96,9,16
1539342008378969,97,11,16
1539342008379766,98,10,17
1539342008380557,99,10,16
1539342008381354,100,11,16
1539342008382149,101,11,17
1539342008382945,102,9,16
1539342008383739,103,10,17
1539342008384527,104,10,16
1539342008385319,105,11,18
1539342008386107,106,11,18
1539342008386904,107,10,16
1539342008387698,108,10,16
1539342008388489,109,10,17
1539342008389285,110,11,16
1539342008390080,111,10,17
1539342008390867,112,9,17
1539342008391658,113,10,20
1539342008392448,114,12,16
1539342008393244,115,11,17
1539342008394035,116,11,16
1539342008394827,117,10,17
1539342008395616,118,10,17
1539342008396412,119,11,16
1539342008397211,120,10,16
1539342008398002,121,9,17
1539342008398790,122,11,17
1539342008399582,123,10,17
1539342008400381,124,10,16
1539342008401171,125,11,17
1539342008401965,126,10,16
1539342008402754,127,10,17
1539342008403547,128,10,17
1539342008404341,129,11,16
1539342008405147,130,10,16
1539342008405939,131,10,17
1539342008406738,132,10,17
1539342008407532,133,10,16
1539342008408330,134,10,17
1539342008409125,135,11,16
1539342008409925,136,11,17
1539342008410718,137,11,18
1539342008411517,138,10,17
1539342008412315,139,11,17
1539342008413123,140,13,17
1539342008413920,141,10,17
1539342008414716,142,10,16
1539342008415509,143,11,16
1539342008416312,144,11,17
1539342008417106,145,10,17
1539342008417897,146,10,16
1539342008418686,147,10,17
1539342008419477,148,10,16
1539342008420271,149,10,16
1539342008421067,150,10,17
1539342008421859,151,10,17
1539342008422646,152,10,17
1539342008423440,153,10,17
1539342008424234,154,10,16
1539342008425026,155,10,17
1539342008425815,156,10,17
1539342008426614,157,10,18
1539342008427407,158,10,17
1539342008428207,159,11,16
1539342008429020,160,12,17
1539342008429856,161,11,19
1539342008430722,162,11,19
1539342008431559,163,11,17
1539342008432362,164,11,16
1539342008433162,165,9,16
1539342008433957,166,10,17
1539342008434753,167,10,17
1539342008435546,168,10,17
1539342008436346,169,11,17
1539342008437156,170,12,17
1539342008437952,171,10,16
1539342008438749,172,10,17
1539342008439544,173,11,17
1539342008440347,174,10,16
1539342008441140,175,10,17
1539342008441940,176,11,18
1539342008442734,177,11,17
1539342008443535,178,10,18
1539342008444333,179,10,17
1539342008445139,180,12,16
1539342008445933,181,10,17
1539342008446734,182,9,16
1539342008447526,183,10,16
1539342008448326,184,10,17
1539342008449119,185,11,17
1539342008449921,186,11,17
1539342008450714,187,11,16
1539342008451512,188,10,16
1539342008452308,189,10,16
1539342008453115,190,10,17
1539342008453911,191,10,16
1539342008454706,192,9,17
1539342008455494,193,10,17
1539342008456292,194,11,17
1539342008457086,195,10,16
1539342008457875,196,10,16
1539342008458667,197,10,17
1539342008459457,198,10,17
1539342008460255,199,10,17
1539342008461057,200,11,16
1539342008461855,201,10,18
1539342008462649,202,9,17
1539342008463447,203,11,17
1539342008464243,204,10,16
1539342008465038,205,10,16
1539342008465831,206,9,17
1539342008466629,207,11,17
1539342008467423,208,10,16
1539342008468220,209,11,16
1539342008469016,210,12,17
1539342008469812,211,11,17
1539342008470603,212,10,16
1539342008471393,213,11,16
1539342008472183,214,12,16
1539342008472976,215,12,17
1539342008473767,216,11,16
1539342008474557,217,10,16
1539342008475346,218,11,17
1539342008476139,219,10,16
1539342008476945,220,10,17
1539342008477739,221,10,17
1539342008478539,222,10,16
1539342008479334,223,11,17
1539342008480187,224,11,18
1539342008481058,225,11,19
1539342008481874,226,11,17
1539342008482671,227,11,17
1539342008483472,228,10,17
1539342008484274,229,10,17
1539342008485083,230,12,17
1539342008485880,231,11,17
1539342008486682,232,11,17
1539342008487479,233,11,17
1539342008488323,234,11,19
1539342008489186,235,12,19
1539342008490014,236,11,19
1539342008490878,237,11,18
1539342008491758,238,10,18
1539342008492635,239,15,25
1539342008493531,240,14,20
1539342008494404,241,10,18
