timestamp_us,collection,mark_time_us,sweep_time_us
1539342043388125,0,45,50
1539342043389625,1,26,36
1539342043391099,2,29,34
1539342043392577,3,25,42
1539342043394087,4,27,36
1539342043394914,5,14,18
1539342043395695,6,13,17
1539342043396478,7,12,17
1539342043397259,8,12,18
1539342043398053,9,13,19
1539342043398979,10,14,19
1539342043399790,11,11,17
1539342043400571,12,12,17
1539342043401355,13,11,17
1539342043402135,14,11,17
1539342043402921,15,11,16
1539342043403720,16,12,17
1539342043404505,17,13,18
1539342043405287,18,12,17
1539342043406071,19,12,16
1539342043406863,20,12,16
1539342043407647,21,12,18
1539342043408505,22,14,19
1539342043409359,23,11,17
1539342043410137,24,11,16
1539342043410918,25,11,17
1539342043411705,26,13,17
1539342043412491,27,12,17
1539342043413275,28,11,16
1539342043414056,29,10,17
1539342043414846,30,12,18
1539342043415627,31,12,17
1539342043416416,32,10,17
1539342043417195,33,11,16
1539342043417979,34,11,17
1539342043418756,35,11,18
1539342043419542,36,11,17
1539342043420323,37,12,20
1539342043421110,38,13,17
1539342043421891,39,11,17
1539342043422681,40,10,17
1539342043423459,41,12,17
1539342043424304,42,12,18
1539342043425166,43,12,21
1539342043425956,44,10,17
1539342043426734,45,12,17
1539342043427518,46,10,16
1539342043428301,47,11,17
1539342043429085,48,10,17
1539342043429872,49,10,17
1539342043430661,50,11,18
1539342043431444,51,12,18
1539342043432284,52,12,19
1539342043433151,53,13,19
1539342043433968,54,12,19
1539342043434834,55,13,19
1539342043435656,56,11,27
1539342043436448,57,13,16
1539342043437229,58,11,17
1539342043438012,59,11,18
1539342043438798,60,13,17
1539342043439586,61,11,17
1539342043440369,62,11,17
1539342043441152,63,11,16
1539342043441930,64,12,17
1539342043442716,65,12,17
1539342043443497,66,12,17
1539342043444283,67,11,18
1539342043445061,68,12,17
1539342043445848,69,12,17
1539342043446635,70,12,18
1539342043447419,71,12,17
1539342043448205,72,12,17
1539342043448990,73,11,17
1539342043449771,74,11,17
1539342043450553,75,11,17
1539342043451335,76,12,18
1539342043452123,77,11,17
1539342043452906,78,10,17
1539342043453686,79,12,18
1539342043454479,80,11,17
1539342043455258,81,11,17
1539342043456048,82,10,18
1539342043456830,83,11,17
1539342043457614,84,11,17
1539342043458394,85,11,17
1539342043459180,86,11,17
1539342043459967,87,11,17
1539342043460752,88,11,17
1539342043461533,89,12,17
1539342043462326,90,11,17
1539342043463107,91,11,17
1539342043463895,92,12,17
1539342043464675,93,11,17
1539342043465461,94,11,17
1539342043466245,95,11,17
1539342043467029,96,12,16
1539342043467811,97,11,17
1539342043468594,98,11,17
1539342043469377,99,11,18
1539342043470164,100,11,17
1539342043470946,101,12,17
1539342043471735,102,11,17
1539342043472519,103,11,17
1539342043473298,104,11,17
1539342043474082,105,12,18
1539342043474862,106,11,18
1539342043475649,107,10,17
1539342043476432,108,10,17
1539342043477214,109,11,17
1539342043477998,110,11,16
1539342043478783,111,10,17
1539342043479560,112,11,17
1539342043480350,113,11,17
1539342043481128,114,12,16
1539342043481913,115,12,17
1539342043482693,116,11,18
1539342043483475,117,11,16
1539342043484258,118,11,17
1539342043485044,119,12,17
1539342043485832,120,10,17
1539342043486612,121,10,17
1539342043487409,122,13,19
1539342043488281,123,14,19
1539342043489076,124,11,17
1539342043489935,125,14,25
1539342043490816,126,16,20
1539342043491653,127,12,17
1539342043492521,128,14,25
1539342043493418,129,15,26
1539342043494318,130,12,18
1539342043495120,131,12,17
1539342043495963,132,14,19
1539342043496831,133,13,21
1539342043497672,134,13,17
1539342043498458,135,13,16
1539342043499246,136,12,17
1539342043500037,137,12,18
1539342043500823,138,12,17
1539342043501611,139,11,16
1539342043502424,140,12,18
1539342043503223,141,11,17
1539342043504036,142,12,17
1539342043504838,143,12,17
1539342043505639,144,12,18
1539342043506432,145,11,16
1539342043507211,146,11,17
1539342043507998,147,11,17
1539342043508778,148,10,16
1539342043509559,149,11,17
1539342043510344,150,11,16
1539342043511125,151,11,17
1539342043511912,152,12,17
1539342043512698,153,11,17
1539342043513477,154,11,17
1539342043514258,155,12,17
1539342043515037,156,10,17
1539342043515824,157,12,17
1539342043516605,158,11,17
1539342043517389,159,11,17
1539342043518193,160,12,17
1539342043518978,161,10,17
1539342043519760,162,11,17
1539342043520543,163,12,18
1539342043521323,164,12,17
1539342043522108,165,10,16
1539342043522887,166,10,17
1539342043523666,167,12,25
1539342043524455,168,13,17
1539342043525239,169,12,17
1539342043526046,170,12,19
1539342043526910,171,12,18
1539342043527746,172,12,17
1539342043528528,173,11,18
1539342043529312,174,11,16
1539342043530091,175,12,17
1539342043530875,176,13,17
1539342043531654,177,12,17
1539342043532445,178,12,18
1539342043533225,179,10,17
1539342043534013,180,13,17
1539342043534792,181,12,16
1539342043535577,182,11,17
1539342043536363,183,10,17
1539342043537146,184,11,17
1539342043537924,185,12,17
1539342043538709,186,12,17
1539342043539489,187,11,17
1539342043540275,188,11,17
1539342043541055,189,11,17
1539342043541845,190,12,16
1539342043542626,191,10,17
1539342043543406,192,11,16
1539342043544188,193,11,17
1539342043544975,194,11,18
1539342043545758,195,11,17
1539342043546538,196,11,16
1539342043547320,197,10,17
1539342043548105,198,11,17
1539342043548889,199,11,17
1539342043549674,200,11,17
1539342043550458,201,13,17
1539342043551239,202,10,17
1539342043552027,203,11,17
1539342043552808,204,10,17
1539342043553590,205,11,17
1539342043554370,206,10,17
1539342043555153,207,11,17
1539342043555934,208,10,17
1539342043556715,209,10,16
1539342043557497,210,12,16
1539342043558282,211,11,18
1539342043559061,212,11,16
1539342043559849,213,11,17
1539342043560627,214,12,17
1539342043561411,215,12,17
1539342043562193,216,11,17
1539342043562973,217,11,17
1539342043563756,218,13,17
1539342043564539,219,11,17
1539342043565331,220,11,16
1539342043566109,221,11,18
1539342043566892,222,11,17
1539342043567669,223,12,20
1539342043568458,224,10,17
1539342043569237,225,11,16
1539342043570018,226,11,18
1539342043570797,227,12,16
1539342043571581,228,11,17
1539342043572364,229,12,17
1539342043573154,230,11,18
1539342043573932,231,12,17
1539342043574716,232,11,18
1539342043575497,233,12,17
1539342043576286,234,11,17
1539342043577064,235,12,18
1539342043577851,236,11,17
1539342043578631,237,10,18
1539342043579413,238,10,16
1539342043580198,239,12,16
1539342043580988,240,11,17
1539342043581771,241,10,16
1539342043582550,242,11,17
1539342043583332,243,12,17
1539342043584116,244,12,17
1539342043584901,245,11,17
1539342043585680,246,11,17
1539342043586462,247,11,16
1539342043587240,248,11,17
1539342043588028,249,11,16
1539342043588811,250,10,17
1539342043589592,251,12,17
1539342043590371,252,11,17
1539342043591156,253,10,17
