timestamp_us,collection,mark_time_us,sweep_time_us
1539342039310397,0,45,53
1539342039312091,1,24,35
1539342039313746,2,29,34
1539342039315395,3,20,33
1539342039317042,4,19,32
1539342039318679,5,21,33
1539342039320338,6,21,35
1539342039321262,7,11,16
1539342039322139,8,11,17
1539342039323021,9,11,16
1539342039323940,10,13,17
1539342039324825,11,12,17
1539342039325703,12,10,17
1539342039326583,13,11,16
1539342039327458,14,10,16
1539342039328351,15,12,17
1539342039329232,16,10,16
1539342039330112,17,11,17
1539342039330989,18,11,16
1539342039331882,19,10,17
1539342039332773,20,9,16
1539342039333652,21,10,17
1539342039334526,22,10,16
1539342039335409,23,9,17
1539342039336291,24,10,16
1539342039337170,25,9,16
1539342039338043,26,11,16
1539342039338924,27,10,16
1539342039339808,28,9,16
1539342039340686,29,9,16
1539342039341572,30,11,17
1539342039342452,31,10,16
1539342039343334,32,9,16
1539342039344220,33,9,17
1539342039345100,34,10,16
1539342039345972,35,10,17
1539342039346860,36,10,17
1539342039347744,37,11,21
1539342039348722,38,13,19
1539342039349665,39,10,16
1539342039350554,40,10,16
1539342039351430,41,10,17
1539342039352313,42,10,16
1539342039353188,43,10,17
1539342039354070,44,10,15
1539342039354945,45,10,17
1539342039355831,46,10,16
1539342039356704,47,10,16
1539342039357585,48,10,16
1539342039358461,49,9,17
1539342039359346,50,10,17
1539342039360221,51,11,17
1539342039361101,52,10,16
1539342039361980,53,10,17
1539342039362857,54,10,16
1539342039363743,55,11,17
1539342039364620,56,10,17
1539342039365501,57,9,17
1539342039366376,58,9,16
1539342039367254,59,10,16
1539342039368139,60,11,17
1539342039369021,61,10,17
1539342039369896,62,9,16
1539342039370773,63,9,16
1539342039371645,64,11,16
1539342039372528,65,11,17
1539342039373404,66,10,17
1539342039374281,67,10,17
1539342039375154,68,11,16
1539342039376044,69,10,17
1539342039376929,70,10,18
1539342039377808,71,11,17
1539342039378683,72,9,16
1539342039379561,73,10,16
1539342039380441,74,10,16
1539342039381317,75,10,17
1539342039382193,76,11,16
1539342039383069,77,10,17
1539342039383951,78,9,16
1539342039384824,79,11,17
1539342039385712,80,10,17
1539342039386585,81,10,16
1539342039387466,82,10,16
1539342039388348,83,10,17
1539342039389226,84,10,16
1539342039390100,85,9,16
1539342039390980,86,10,16
1539342039391859,87,9,17
1539342039392738,88,9,16
1539342039393612,89,10,17
1539342039394501,90,10,16
1539342039395375,91,9,17
1539342039396258,92,10,17
1539342039397133,93,10,16
1539342039398014,94,10,16
1539342039398890,95,10,16
1539342039399777,96,9,16
1539342039400650,97,10,17
