timestamp_us,collection,mark_time_us,sweep_time_us
1539342037603306,294,13,16
1539342037604094,295,11,17
1539342037604876,296,11,16
1539342037605660,297,11,16
1539342037606441,298,11,16
1539342037607228,299,10,17
1539342037608018,300,10,16
1539342037608803,301,10,16
1539342037609583,302,12,16
1539342037610369,303,10,16
1539342037611150,304,11,17
1539342037611950,305,10,16
1539342037612731,306,11,17
1539342037613518,307,11,16
1539342037614299,308,11,16
1539342037615082,309,11,16
1539342037615884,310,12,17
1539342037616670,311,12,16
1539342037617455,312,11,17
1539342037618237,313,11,17
1539342037619021,314,11,16
1539342037619805,315,11,16
1539342037620588,316,11,16
1539342037621368,317,10,16
1539342037622151,318,11,16
1539342037622930,319,10,16
1539342037623730,320,11,16
1539342037624510,321,10,16
1539342037625295,322,11,16
1539342037626076,323,10,16
1539342037626864,324,10,17
1539342037627645,325,10,16
1539342037628431,326,12,16
1539342037629212,327,10,16
1539342037629997,328,11,16
1539342037630778,329,11,17
1539342037631570,330,11,16
1539342037632353,331,10,16
1539342037633139,332,11,17
1539342037633920,333,10,17
1539342037634703,334,11,17
1539342037635484,335,10,16
1539342037636273,336,12,17
1539342037637058,337,11,16
1539342037637843,338,11,16
1539342037638628,339,12,16
1539342037639419,340,11,16
1539342037640208,341,12,16
1539342037640992,342,11,17
1539342037641778,343,11,16
1539342037642557,344,11,17
1539342037643343,345,10,16
1539342037644126,346,11,16
1539342037644911,347,9,16
1539342037645690,348,11,17
1539342037646476,349,11,17
1539342037647265,350,11,17
1539342037648056,351,12,16
1539342037648837,352,10,17
1539342037649624,353,9,16
1539342037650403,354,11,17
1539342037651186,355,9,16
1539342037651968,356,11,16
1539342037652753,357,12,16
1539342037653535,358,10,16
1539342037654317,359,12,17
1539342037655107,360,12,16
1539342037655893,361,11,17
1539342037656679,362,11,15
1539342037657459,363,11,15
1539342037658242,364,12,16
1539342037659022,365,11,16
1539342037659814,366,12,16
1539342037660595,367,11,15
1539342037661378,368,11,16
1539342037662157,369,12,16
1539342037662953,370,12,16
1539342037663740,371,10,16
1539342037664523,372,12,16
1539342037665305,373,10,16
1539342037666090,374,10,16
1539342037666869,375,11,17
1539342037667654,376,11,16
1539342037668436,377,12,16
1539342037669223,378,11,16
1539342037670003,379,10,16
1539342037670794,380,11,16
1539342037671575,381,11,16
1539342037672370,382,11,16
1539342037673156,383,11,17
1539342037673938,384,11,17
1539342037674723,385,11,16
1539342037675506,386,10,16
1539342037676293,387,10,17
1539342037677074,388,10,15
1539342037677858,389,11,16
1539342037678646,390,10,16
1539342037679433,391,10,16
1539342037680222,392,10,16
1539342037681007,393,11,17
1539342037681789,394,10,16
1539342037682576,395,10,17
1539342037683357,396,10,16
1539342037684144,397,12,17
1539342037684928,398,10,16
1539342037685714,399,11,16
1539342037686504,400,12,17
1539342037687292,401,10,16
1539342037688077,402,10,16
1539342037688863,403,12,17
1539342037689646,404,10,17
1539342037690430,405,11,17
1539342037691213,406,11,17
1539342037692005,407,11,17
1539342037692791,408,11,17
1539342037693575,409,10,16
1539342037694365,410,12,16
1539342037695150,411,9,16
1539342037695937,412,11,16
1539342037696720,413,10,16
1539342037697505,414,11,16
1539342037698284,415,11,17
1539342037699075,416,11,16
1539342037699861,417,10,16
1539342037700646,418,11,17
1539342037701427,419,10,16
1539342037702220,420,11,16
1539342037703000,421,10,16
1539342037703792,422,10,17
1539342037704572,423,11,17
1539342037705360,424,11,17
1539342037706142,425,10,16
1539342037706926,426,10,16
1539342037707712,427,10,16
1539342037708497,428,12,16
1539342037709280,429,10,17
1539342037710072,430,10,16
1539342037710854,431,10,17
1539342037711639,432,11,17
1539342037712427,433,11,17
1539342037713211,434,10,17
1539342037713996,435,10,16
1539342037714775,436,12,17
1539342037715562,437,10,16
1539342037716350,438,11,16
1539342037717135,439,10,16
1539342037717922,440,10,16
1539342037718707,441,11,16
1539342037719488,442,10,16
1539342037720274,443,11,16
1539342037721055,444,10,16
1539342037721840,445,10,17
1539342037722620,446,11,17
1539342037723405,447,11,16
1539342037724187,448,11,17
1539342037724972,449,11,15
1539342037725759,450,11,16
1539342037726543,451,11,17
1539342037727326,452,12,16
1539342037728120,453,11,17
1539342037728904,454,11,17
1539342037729686,455,11,17
1539342037730470,456,12,17
1539342037731253,457,11,16
1539342037732039,458,11,17
1539342037732819,459,11,15
1539342037733618,460,11,16
1539342037734397,461,11,16
1539342037735185,462,10,16
1539342037735967,463,10,16
1539342037736754,464,11,17
1539342037737536,465,10,16
1539342037738321,466,12,16
1539342037739100,467,10,16
1539342037739891,468,11,17
1539342037740671,469,11,16
1539342037741466,470,10,16
1539342037742246,471,11,17
1539342037743031,472,10,16
1539342037743815,473,10,16
1539342037744604,474,12,16
1539342037745386,475,10,17
1539342037746169,476,11,18
1539342037746951,477,11,16
1539342037747738,478,11,16
1539342037748522,479,10,16
1539342037749345,480,11,19
1539342037750215,481,14,18
1539342037751014,482,11,16
1539342037751808,483,11,17
1539342037752593,484,11,16
1539342037753382,485,11,17
1539342037754169,486,11,17
1539342037754961,487,10,17
1539342037755754,488,11,16
1539342037756554,489,11,16
1539342037757358,490,12,17
1539342037758159,491,12,16
1539342037758952,492,12,17
1539342037759751,493,10,16
1539342037760541,494,12,16
1539342037761339,495,10,16
1539342037762127,496,12,17
1539342037762922,497,10,16
1539342037763720,498,11,16
1539342037764518,499,11,17
1539342037765314,500,12,16
1539342037766102,501,12,17
1539342037766890,502,12,16
1539342037767679,503,16,17
1539342037768476,504,11,15
1539342037769265,505,11,16
1539342037770054,506,10,16
1539342037770836,507,12,16
1539342037771623,508,10,17
1539342037772406,509,12,17
1539342037773200,510,10,16
1539342037773979,511,11,16
1539342037774766,512,10,17
1539342037775545,513,10,16
1539342037776339,514,10,16
1539342037777120,515,11,17
1539342037777907,516,11,16
1539342037778687,517,12,17
1539342037779473,518,11,17
1539342037780258,519,10,16
1539342037781050,520,10,16
1539342037781832,521,11,17
1539342037782619,522,10,16
1539342037783401,523,10,15
1539342037784190,524,11,17
1539342037784977,525,10,17
1539342037785759,526,10,16
1539342037786542,527,11,16
1539342037787325,528,10,16
1539342037788116,529,11,16
1539342037788903,530,9,16
1539342037789685,531,12,16
1539342037790465,532,10,16
1539342037791252,533,11,16
1539342037792035,534,10,16
1539342037792819,535,11,16
1539342037793598,536,10,16
1539342037794384,537,10,17
1539342037795163,538,10,16
1539342037795949,539,11,17
1539342037796739,540,10,16
1539342037797526,541,11,16
1539342037798307,542,11,17
1539342037799093,543,10,16
1539342037799879,544,11,16
1539342037800665,545,12,17
1539342037801447,546,11,16
1539342037802232,547,11,17
1539342037803012,548,11,16
1539342037803799,549,12,16
1539342037804592,550,10,16
1539342037805377,551,10,16
1539342037806159,552,11,16
1539342037806940,553,10,17
1539342037807727,554,10,17
1539342037808510,555,10,17
1539342037809294,556,11,16
1539342037810073,557,11,17
1539342037810860,558,10,16
1539342037811640,559,10,16
1539342037812440,560,10,16
1539342037813221,561,11,17
1539342037814008,562,10,17
1539342037814788,563,11,17
1539342037815574,564,10,16
1539342037816355,565,11,16
1539342037817142,566,9,17
1539342037817922,567,11,17
1539342037818705,568,10,15
1539342037819484,569,11,16
1539342037820279,570,11,16
1539342037821061,571,11,16
1539342037821845,572,11,17
1539342037822627,573,12,16
1539342037823412,574,11,16
1539342037824204,575,10,16
1539342037824987,576,10,16
1539342037825773,577,11,16
1539342037826556,578,10,17
1539342037827344,579,10,17
1539342037828137,580,10,16
1539342037828923,581,10,17
1539342037829704,582,11,16
1539342037830493,583,11,17
1539342037831278,584,9,16
1539342037832070,585,12,17
1539342037832853,586,10,17
1539342037833639,587,11,16
1539342037834419,588,11,17
1539342037835205,589,10,16
1539342037835992,590,12,17
1539342037836780,591,10,16
1539342037837560,592,10,16
1539342037838343,593,10,17
1539342037839122,594,11,16
1539342037839910,595,12,16
1539342037840695,596,11,16
1539342037841477,597,10,17
1539342037842260,598,11,16
1539342037843043,599,10,17
1539342037843840,600,10,16
1539342037844619,601,10,16
1539342037845403,602,10,17
1539342037846182,603,11,16
1539342037846969,604,10,16
1539342037847753,605,11,16
1539342037848538,606,11,17
1539342037849319,607,10,16
1539342037850104,608,11,16
1539342037850885,609,10,16
1539342037851687,610,11,17
1539342037852469,611,10,16
1539342037853255,612,10,17
1539342037854038,613,12,17
1539342037854827,614,10,16
1539342037855609,615,10,16
1539342037856403,616,10,17
1539342037857184,617,10,17
1539342037857967,618,12,17
1539342037858750,619,11,16
1539342037859542,620,11,16
1539342037860329,621,11,16
1539342037861113,622,10,16
1539342037861896,623,11,17
1539342037862677,624,10,16
1539342037863462,625,10,17
1539342037864250,626,10,17
1539342037865036,627,11,16
1539342037865818,628,11,17
1539342037866609,629,11,15
1539342037867401,630,10,17
1539342037868193,631,11,16
1539342037868976,632,10,16
1539342037869763,633,10,17
1539342037870543,634,10,16
1539342037871327,635,11,16
1539342037872111,636,11,17
1539342037872899,637,11,17
1539342037873680,638,10,16
1539342037874464,639,10,16
1539342037875253,640,11,16
1539342037876047,641,12,16
1539342037876830,642,11,16
1539342037877613,643,10,17
1539342037878394,644,11,17
1539342037879179,645,11,17
1539342037879969,646,11,16
1539342037880752,647,10,17
1539342037881537,648,11,16
1539342037882319,649,12,17
1539342037883115,650,10,16
1539342037883897,651,11,16
1539342037884683,652,11,16
1539342037885466,653,11,16
1539342037886254,654,11,16
1539342037887037,655,10,17
1539342037887830,656,11,17
1539342037888612,657,10,16
1539342037889398,658,10,16
1539342037890178,659,11,17
1539342037890971,660,11,16
1539342037891756,661,12,16
1539342037892545,662,10,16
1539342037893327,663,10,16
1539342037894112,664,10,17
1539342037894893,665,11,17
1539342037895678,666,13,17
1539342037896465,667,11,17
1539342037897247,668,10,16
1539342037898029,669,12,17
1539342037898819,670,11,16
1539342037899603,671,11,16
1539342037900391,672,10,16
1539342037901180,673,11,16
1539342037901962,674,10,17
1539342037902750,675,9,16
1539342037903530,676,9,16
1539342037904317,677,12,16
1539342037905100,678,10,16
1539342037905887,679,11,16
1539342037906676,680,10,16
1539342037907461,681,10,17
1539342037908295,682,11,18
1539342037909123,683,10,17
1539342037909907,684,10,18
1539342037910695,685,11,16
1539342037911479,686,10,16
1539342037912275,687,11,17
1539342037913063,688,10,17
1539342037913856,689,11,18
1539342037914659,690,11,16
1539342037915459,691,12,17
1539342037916262,692,10,17
1539342037917061,693,11,16
1539342037917859,694,11,17
1539342037918655,695,10,16
1539342037919453,696,11,16
1539342037920252,697,11,17
1539342037921052,698,10,17
1539342037921845,699,11,16
1539342037922654,700,10,16
1539342037923444,701,11,16
1539342037924245,702,11,16
1539342037925036,703,11,17
1539342037925831,704,11,17
1539342037926621,705,12,17
1539342037927418,706,10,16
1539342037928206,707,11,16
1539342037928998,708,9,17
1539342037929783,709,11,17
1539342037930581,710,10,16
1539342037931368,711,11,17
1539342037932162,712,11,17
1539342037932950,713,10,17
1539342037933733,714,11,17
1539342037934516,715,12,17
1539342037935301,716,10,17
1539342037936094,717,11,16
1539342037936876,718,10,16
1539342037937660,719,11,16
1539342037938448,720,11,17
1539342037939235,721,10,17
1539342037940019,722,10,16
1539342037940804,723,10,17
1539342037941584,724,11,16
1539342037942371,725,11,16
1539342037943152,726,10,17
1539342037943940,727,11,17
1539342037944721,728,10,16
1539342037945508,729,11,16
1539342037946299,730,10,17
1539342037947087,731,11,16
1539342037947874,732,11,17
1539342037948662,733,10,16
1539342037949443,734,10,15
1539342037950225,735,11,16
1539342037951005,736,10,16
1539342037951792,737,11,17
1539342037952576,738,10,17
1539342037953358,739,10,16
1539342037954148,740,11,16
1539342037954931,741,10,17
1539342037955718,742,10,17
1539342037956499,743,10,16
1539342037957285,744,10,17
1539342037958066,745,10,17
1539342037958854,746,10,16
1539342037959635,747,11,16
1539342037960427,748,11,17
1539342037961210,749,10,16
1539342037962003,750,11,17
1539342037962785,751,11,16
1539342037963570,752,11,17
1539342037964355,753,11,16
1539342037965143,754,11,16
1539342037965924,755,12,16
1539342037966709,756,11,15
1539342037967489,757,10,16
1539342037968277,758,12,17
1539342037969062,759,11,17
1539342037969855,760,11,17
1539342037970639,761,11,16
1539342037971424,762,11,16
1539342037972217,763,10,17
1539342037973000,764,10,15
1539342037973781,765,12,16
1539342037974562,766,10,16
1539342037975346,767,10,16
1539342037976130,768,10,17
1539342037976915,769,11,16
1539342037977709,770,11,17
1539342037978497,771,10,16
1539342037979278,772,10,17
1539342037980071,773,11,17
1539342037980872,774,11,18
1539342037981747,775,14,19
1539342037982540,776,11,16
1539342037983325,777,11,16
1539342037984111,778,11,18
1539342037984904,779,11,17
1539342037985699,780,10,16
1539342037986490,781,10,16
1539342037987280,782,10,16
1539342037988081,783,11,17
1539342037988881,784,11,16
1539342037989683,785,10,17
1539342037990481,786,11,16
1539342037991280,787,11,17
1539342037992087,788,11,16
1539342037992883,789,11,17
1539342037993691,790,10,17
1539342037994485,791,12,17
1539342037995287,792,10,16
1539342037996083,793,11,16
1539342037996882,794,10,16
1539342037997671,795,11,16
1539342037998466,796,11,16
1539342037999256,797,10,16
1539342038000052,798,11,16
1539342038000843,799,10,16
1539342038001711,800,11,18
1539342038002574,801,12,19
1539342038003389,802,11,17
1539342038004216,803,12,19
1539342038005070,804,11,17
1539342038005857,805,11,16
1539342038006645,806,11,17
1539342038007430,807,11,17
1539342038008231,808,11,18
1539342038009026,809,11,17
1539342038009826,810,10,17
1539342038010619,811,12,17
1539342038011417,812,11,17
1539342038012221,813,10,18
1539342038013016,814,10,17
1539342038013815,815,10,18
1539342038014609,816,10,17
1539342038015411,817,10,17
1539342038016215,818,10,17
1539342038017010,819,11,18
1539342038017808,820,10,17
1539342038018604,821,11,17
1539342038019394,822,10,17
1539342038020192,823,11,18
1539342038021059,824,14,24
1539342038021938,825,14,18
1539342038022732,826,11,18
1539342038023523,827,10,22
1539342038024425,828,13,20
1539342038025265,829,13,17
1539342038026073,830,10,17
1539342038026947,831,13,23
1539342038027836,832,12,19
1539342038028674,833,12,19
1539342038029513,834,11,18
1539342038030369,835,12,17
1539342038031236,836,12,18
1539342038032107,837,11,18
1539342038032976,838,12,17
1539342038033841,839,12,18
1539342038034728,840,12,18
1539342038035591,841,12,19
1539342038036474,842,12,18
1539342038037341,843,10,18
1539342038038209,844,11,17
1539342038039072,845,12,19
1539342038039952,846,12,19
1539342038040817,847,12,19
1539342038041687,848,11,18
1539342038042551,849,12,18
1539342038043431,850,11,18
1539342038044298,851,12,19
1539342038045166,852,10,18
1539342038046031,853,13,17
1539342038046905,854,12,18
1539342038047776,855,12,19
1539342038048645,856,13,18
1539342038049514,857,13,18
1539342038050383,858,12,18
1539342038051254,859,11,18
1539342038052135,860,11,18
1539342038053003,861,12,18
1539342038053868,862,13,18
1539342038054739,863,12,18
1539342038055604,864,12,17
1539342038056475,865,11,19
1539342038057340,866,13,18
1539342038058213,867,11,18
1539342038059077,868,11,18
1539342038059949,869,11,19
1539342038060823,870,11,17
1539342038061692,871,11,18
1539342038062555,872,12,19
1539342038063426,873,11,18
1539342038064296,874,12,18
1539342038065168,875,11,18
1539342038066032,876,11,18
1539342038066898,877,11,18
1539342038067766,878,12,19
1539342038068637,879,12,18
1539342038069515,880,12,19
1539342038070381,881,12,18
1539342038071249,882,12,18
1539342038072126,883,12,18
1539342038072995,884,12,18
1539342038073859,885,10,18
1539342038074727,886,11,19
1539342038075590,887,11,18
1539342038076465,888,12,17
1539342038077331,889,11,18
1539342038078208,890,13,18
1539342038079073,891,11,18
1539342038079949,892,13,18
1539342038080816,893,11,18
1539342038081688,894,12,19
1539342038082553,895,11,18
1539342038083424,896,11,18
1539342038084297,897,12,19
1539342038085170,898,11,18
1539342038086036,899,11,18
1539342038086918,900,12,18
1539342038087789,901,11,19
1539342038088657,902,13,19
1539342038089523,903,13,18
1539342038090394,904,12,18
1539342038091266,905,11,18
1539342038092141,906,12,17
1539342038093010,907,13,18
1539342038093880,908,11,18
1539342038094750,909,12,18
1539342038095626,910,12,18
1539342038096505,911,12,19
1539342038097372,912,12,18
1539342038098246,913,11,18
1539342038099113,914,11,18
1539342038099989,915,12,17
1539342038100855,916,12,19
1539342038101726,917,13,18
1539342038102592,918,12,19
1539342038103463,919,11,17
1539342038104353,920,12,19
1539342038105227,921,10,18
1539342038106093,922,12,19
1539342038106961,923,11,18
1539342038107833,924,12,18
1539342038108704,925,11,18
1539342038109571,926,11,18
1539342038110437,927,12,19
1539342038111304,928,12,18
1539342038112177,929,12,19
1539342038113056,930,11,17
1539342038113921,931,10,18
1539342038114789,932,11,18
1539342038115652,933,12,19
1539342038116526,934,12,18
1539342038117391,935,11,18
1539342038118259,936,11,18
1539342038119122,937,12,18
1539342038120001,938,13,18
1539342038120867,939,11,18
1539342038121743,940,13,18
1539342038122609,941,12,18
1539342038123480,942,12,18
1539342038124350,943,11,19
1539342038125214,944,11,18
1539342038126071,945,12,18
1539342038126937,946,12,17
1539342038127799,947,12,17
1539342038128662,948,11,18
1539342038129520,949,11,19
1539342038130392,950,12,18
1539342038131254,951,11,19
1539342038132121,952,12,18
1539342038132983,953,12,18
1539342038133845,954,11,18
1539342038134707,955,11,18
1539342038135565,956,11,17
1539342038136428,957,13,17
1539342038137281,958,12,18
1539342038138142,959,11,17
1539342038139002,960,11,18
1539342038139862,961,11,18
1539342038140714,962,12,18
1539342038141574,963,12,18
1539342038142427,964,11,18
1539342038143285,965,11,19
1539342038144145,966,11,17
1539342038145005,967,12,18
1539342038145856,968,13,18
1539342038146710,969,11,18
1539342038147566,970,11,18
1539342038148422,971,12,18
1539342038149270,972,11,18
1539342038150119,973,12,19
1539342038150968,974,12,17
1539342038151827,975,11,18
1539342038152677,976,11,18
1539342038153520,977,10,18
1539342038154364,978,12,18
1539342038155207,979,10,18
1539342038156062,980,12,18
1539342038156906,981,11,18
1539342038157753,982,11,18
1539342038158593,983,11,18
1539342038159442,984,11,18
1539342038160285,985,11,17
1539342038161129,986,11,18
1539342038161966,987,11,17
1539342038162808,988,11,18
1539342038163643,989,10,17
1539342038164498,990,11,18
1539342038165333,991,12,18
1539342038166172,992,12,17
1539342038167003,993,11,17
1539342038167838,994,12,17
1539342038168670,995,12,17
1539342038169505,996,12,18
1539342038170339,997,11,18
1539342038171173,998,10,18
1539342038172002,999,11,17
1539342038172838,1000,11,18
1539342038173669,1001,11,17
1539342038174498,1002,11,18
1539342038175330,1003,11,18
1539342038176168,1004,13,18
1539342038176996,1005,10,17
1539342038177816,1006,11,17
1539342038178641,1007,11,17
1539342038179461,1008,11,17
1539342038180293,1009,12,17
1539342038181121,1010,11,18
1539342038181942,1011,11,17
1539342038182757,1012,10,17
1539342038183576,1013,11,17
1539342038184394,1014,12,18
1539342038185216,1015,10,17
1539342038186029,1016,11,18
1539342038186848,1017,10,17
1539342038187658,1018,10,24
1539342038188477,1019,11,18
1539342038189296,1020,11,17
1539342038190113,1021,11,17
1539342038190924,1022,10,18
1539342038191733,1023,11,17
1539342038192541,1024,11,17
1539342038193348,1025,10,17
1539342038194155,1026,10,18
1539342038194959,1027,10,16
1539342038195767,1028,12,17
1539342038196567,1029,10,17
1539342038197380,1030,10,16
1539342038198179,1031,10,16
1539342038198981,1032,12,17
1539342038199785,1033,10,17
1539342038200586,1034,10,17
1539342038201380,1035,9,17
1539342038202177,1036,11,17
1539342038202972,1037,10,17
1539342038203774,1038,11,16
1539342038204565,1039,11,17
1539342038205367,1040,10,17
1539342038206156,1041,10,17
1539342038206951,1042,11,17
1539342038207742,1043,11,17
1539342038208531,1044,12,18
1539342038209319,1045,10,17
1539342038210108,1046,10,17
1539342038210897,1047,10,16
1539342038211695,1048,10,16
1539342038212482,1049,12,16
1539342038213272,1050,10,16
1539342038214056,1051,10,17
1539342038214838,1052,10,17
1539342038215622,1053,11,16
1539342038216416,1054,12,19
1539342038217290,1055,11,17
1539342038218073,1056,11,16
1539342038218858,1057,10,16
1539342038219638,1058,10,17
1539342038220427,1059,10,17
1539342038221220,1060,11,18
1539342038222019,1061,10,16
1539342038222813,1062,11,17
1539342038223621,1063,10,17
1539342038224436,1064,11,17
1539342038225248,1065,10,16
1539342038226057,1066,11,17
