timestamp_us,collection,mark_time_us,sweep_time_us
1539342006319691,0,45,51
1539342006321194,1,24,35
1539342006322662,2,26,33
1539342006324135,3,23,43
1539342006325653,4,27,39
1539342006327122,5,23,33
1539342006328607,6,22,33
1539342006329671,7,11,17
1539342006330451,8,10,18
1539342006331235,9,11,16
1539342006332150,10,13,20
1539342006333023,11,11,20
1539342006333826,12,11,17
1539342006334619,13,11,17
1539342006335414,14,10,17
1539342006336253,15,11,19
1539342006337119,16,11,19
1539342006337986,17,12,19
1539342006338850,18,12,18
1539342006339729,19,11,20
1539342006340613,20,11,19
1539342006341480,21,11,18
1539342006342341,22,12,18
1539342006343211,23,10,18
1539342006344098,24,11,18
1539342006344964,25,11,17
1539342006345829,26,12,18
1539342006346697,27,12,19
1539342006347564,28,11,18
1539342006348439,29,11,18
1539342006349318,30,12,19
1539342006350184,31,11,19
1539342006351052,32,11,18
1539342006351927,33,12,19
1539342006352798,34,11,18
1539342006353660,35,11,18
1539342006354530,36,11,19
1539342006355392,37,12,19
1539342006356269,38,13,19
1539342006357133,39,11,18
1539342006358011,40,11,19
1539342006358873,41,11,20
1539342006359751,42,11,18
1539342006360612,43,12,18
1539342006361481,44,11,17
1539342006362343,45,11,19
1539342006363212,46,11,17
1539342006364080,47,10,18
1539342006364947,48,11,18
1539342006365810,49,11,18
1539342006366687,50,12,19
1539342006367550,51,12,18
1539342006368432,52,12,18
1539342006369298,53,12,19
1539342006370164,54,12,18
1539342006371032,55,11,19
1539342006371904,56,12,19
1539342006372773,57,10,18
1539342006373634,58,11,18
1539342006374500,59,10,19
1539342006375372,60,12,19
1539342006376258,61,11,20
1539342006377122,62,11,18
1539342006377990,63,10,18
1539342006378852,64,11,19
1539342006379766,65,12,19
1539342006380629,66,12,19
1539342006381497,67,11,19
1539342006382359,68,12,18
1539342006383228,69,11,18
1539342006384104,70,12,18
1539342006384971,71,12,19
1539342006385835,72,11,18
1539342006386702,73,11,18
1539342006387566,74,11,18
1539342006388448,75,12,19
