timestamp_us,collection,mark_time_us,sweep_time_us
1539342018090203,104,9,17
1539342018090985,105,11,17
1539342018091766,106,10,18
1539342018092552,107,9,16
1539342018093328,108,9,17
1539342018094109,109,10,16
1539342018094896,110,9,17
1539342018095681,111,17,17
1539342018096465,112,9,17
1539342018097246,113,9,17
1539342018098021,114,11,16
1539342018098804,115,11,17
1539342018099584,116,10,17
1539342018100367,117,10,16
1539342018101145,118,10,17
1539342018101928,119,10,17
1539342018102716,120,9,16
1539342018103494,121,9,16
1539342018104280,122,10,17
1539342018105061,123,10,16
1539342018105842,124,9,17
1539342018106619,125,10,16
1539342018107399,126,10,17
1539342018108180,127,10,17
1539342018108963,128,10,17
1539342018109741,129,9,17
1539342018110531,130,9,16
1539342018111308,131,10,16
1539342018112096,132,10,17
1539342018112873,133,10,16
1539342018113655,134,10,16
1539342018114432,135,10,16
1539342018115215,136,11,16
1539342018115999,137,11,18
1539342018116783,138,9,17
1539342018117559,139,10,16
1539342018118349,140,11,16
1539342018119128,141,9,16
1539342018119911,142,10,16
1539342018120687,143,11,16
1539342018121469,144,11,17
1539342018122250,145,9,16
1539342018123028,146,9,16
1539342018123811,147,10,17
1539342018124592,148,9,16
1539342018125372,149,10,17
1539342018126157,150,9,17
1539342018126937,151,10,17
1539342018127721,152,10,17
1539342018128504,153,10,16
1539342018129281,154,10,16
1539342018130062,155,10,17
1539342018130839,156,10,17
1539342018131622,157,10,17
1539342018132401,158,10,16
1539342018133182,159,10,16
1539342018133987,160,10,17
1539342018134770,161,10,16
1539342018135546,162,10,16
1539342018136330,163,11,18
1539342018137109,164,10,17
1539342018137894,165,9,16
1539342018138672,166,10,17
1539342018139453,167,11,16
1539342018140240,168,10,17
1539342018141023,169,10,16
1539342018141814,170,10,17
1539342018142594,171,10,16
1539342018143376,172,10,17
1539342018144159,173,11,17
1539342018144943,174,9,17
1539342018145724,175,10,16
1539342018146509,176,11,18
1539342018147291,177,10,17
1539342018148081,178,10,17
1539342018148859,179,9,16
1539342018149648,180,10,17
1539342018150427,181,9,16
1539342018151210,182,9,16
1539342018151993,183,9,18
1539342018152776,184,11,16
1539342018153554,185,11,17
1539342018154340,186,10,17
1539342018155119,187,10,17
1539342018155904,188,10,16
1539342018156683,189,10,17
1539342018157475,190,10,16
1539342018158256,191,9,16
1539342018159036,192,9,16
1539342018159821,193,10,17
1539342018160603,194,11,16
1539342018161386,195,10,17
1539342018162166,196,9,17
1539342018162949,197,10,16
1539342018163732,198,10,16
1539342018164516,199,10,17
1539342018165302,200,9,16
1539342018166083,201,10,18
1539342018166862,202,10,16
1539342018167647,203,9,17
1539342018168428,204,9,16
1539342018169209,205,9,17
1539342018169986,206,9,16
1539342018170770,207,10,16
1539342018171548,208,9,16
1539342018172337,209,10,16
1539342018173124,210,10,16
1539342018173908,211,10,18
1539342018174689,212,9,16
1539342018175470,213,10,16
1539342018176251,214,10,17
1539342018177034,215,10,17
1539342018177816,216,10,16
1539342018178597,217,9,16
1539342018179378,218,10,17
1539342018180162,219,10,16
1539342018180954,220,9,16
1539342018181731,221,10,17
1539342018182515,222,10,16
1539342018183292,223,11,16
1539342018184084,224,10,16
1539342018184863,225,10,16
1539342018185644,226,10,18
1539342018186423,227,10,16
1539342018187207,228,10,16
1539342018187986,229,10,16
1539342018188778,230,10,17
1539342018189558,231,10,17
1539342018190342,232,10,17
1539342018191121,233,10,17
1539342018191908,234,10,16
1539342018192686,235,11,17
1539342018193472,236,9,17
1539342018194252,237,9,17
1539342018195032,238,9,17
1539342018195817,239,10,17
1539342018196609,240,10,17
1539342018197393,241,9,16
1539342018198172,242,10,17
1539342018198953,243,11,17
1539342018199737,244,10,17
1539342018200521,245,10,16
1539342018201298,246,10,16
1539342018202081,247,9,16
1539342018202857,248,10,17
1539342018203643,249,9,16
1539342018204432,250,9,17
1539342018205214,251,9,17
1539342018205992,252,10,17
1539342018206778,253,9,16
1539342018207555,254,10,16
1539342018208343,255,10,17
1539342018209121,256,9,17
1539342018209904,257,9,16
1539342018210680,258,9,16
1539342018211460,259,11,16
1539342018212248,260,10,16
1539342018213032,261,10,16
1539342018213822,262,9,16
1539342018214602,263,10,17
1539342018215380,264,11,17
1539342018216172,265,10,17
1539342018216953,266,11,16
1539342018217732,267,10,16
1539342018218513,268,10,17
1539342018219291,269,10,17
1539342018220083,270,9,16
1539342018220860,271,10,18
1539342018221643,272,9,16
1539342018222419,273,10,17
1539342018223203,274,10,16
1539342018223982,275,10,17
1539342018224764,276,9,17
1539342018225540,277,10,17
1539342018226325,278,9,16
1539342018227102,279,10,16
1539342018227897,280,10,18
1539342018228677,281,10,16
1539342018229462,282,10,17
1539342018230240,283,11,16
1539342018231021,284,10,17
1539342018231800,285,10,16
1539342018232583,286,10,17
1539342018233363,287,10,16
1539342018234141,288,11,17
1539342018234920,289,11,17
1539342018235713,290,10,17
1539342018236495,291,10,17
1539342018237275,292,10,15
1539342018238058,293,10,17
1539342018238837,294,11,17
1539342018239622,295,10,16
1539342018240409,296,10,17
1539342018241190,297,11,16
1539342018241967,298,11,16
1539342018242751,299,10,17
1539342018243537,300,9,16
1539342018244319,301,10,16
1539342018245096,302,10,16
1539342018245879,303,9,16
1539342018246655,304,11,17
1539342018247438,305,10,16
1539342018248220,306,11,18
1539342018249005,307,9,17
1539342018249781,308,10,16
1539342018250560,309,9,17
1539342018251353,310,10,16
1539342018252144,311,11,17
1539342018252926,312,10,17
1539342018253705,313,9,17
1539342018254484,314,11,17
1539342018255265,315,10,16
1539342018256048,316,9,17
1539342018256825,317,9,16
1539342018257605,318,10,16
1539342018258380,319,10,16
1539342018259174,320,9,16
1539342018259953,321,10,16
1539342018260734,322,11,16
1539342018261511,323,10,16
1539342018262295,324,10,17
1539342018263072,325,10,16
1539342018263861,326,10,17
1539342018264639,327,9,17
1539342018265421,328,10,16
1539342018266199,329,10,18
1539342018266988,330,10,17
1539342018267768,331,10,16
1539342018268551,332,10,17
1539342018269330,333,9,17
1539342018270110,334,10,18
1539342018270888,335,10,16
1539342018271669,336,11,24
1539342018272459,337,9,17
1539342018273238,338,9,16
1539342018274017,339,11,16
1539342018274805,340,9,17
1539342018275587,341,10,16
1539342018276368,342,10,17
1539342018277150,343,9,16
1539342018277926,344,10,17
1539342018278711,345,9,17
1539342018279488,346,10,16
1539342018280279,347,10,16
1539342018281057,348,11,17
1539342018281841,349,10,16
1539342018282628,350,10,18
1539342018283411,351,9,17
1539342018284190,352,10,17
1539342018284973,353,10,16
1539342018285751,354,10,17
1539342018286531,355,9,16
1539342018287307,356,10,16
1539342018288093,357,10,17
1539342018288872,358,9,17
1539342018289652,359,11,17
1539342018290439,360,11,17
1539342018291220,361,11,17
1539342018292010,362,9,17
1539342018292788,363,9,16
1539342018293569,364,11,16
1539342018294346,365,11,16
1539342018295131,366,10,16
1539342018295911,367,9,17
1539342018296691,368,10,16
1539342018297468,369,10,16
1539342018298259,370,11,16
1539342018299038,371,10,17
1539342018299828,372,10,17
1539342018300606,373,10,17
1539342018301388,374,10,16
1539342018302164,375,11,17
1539342018302947,376,10,16
1539342018303727,377,11,17
1539342018304511,378,10,16
1539342018305288,379,10,16
1539342018306078,380,10,17
1539342018306856,381,10,16
1539342018307638,382,10,17
1539342018308425,383,10,17
1539342018309204,384,9,17
1539342018309983,385,11,17
1539342018310763,386,10,16
1539342018311543,387,9,17
1539342018312328,388,9,16
1539342018313109,389,10,17
1539342018313894,390,10,17
1539342018314678,391,9,16
1539342018315455,392,10,16
1539342018316240,393,11,16
1539342018317020,394,9,17
1539342018317804,395,11,16
1539342018318584,396,9,17
1539342018319365,397,11,17
1539342018320147,398,9,17
1539342018320930,399,10,16
1539342018321716,400,11,17
1539342018322498,401,10,16
1539342018323274,402,10,17
1539342018324064,403,11,17
1539342018324846,404,10,17
1539342018325627,405,11,17
1539342018326408,406,10,17
1539342018327189,407,11,16
1539342018327974,408,10,17
1539342018328754,409,9,17
1539342018329542,410,11,16
1539342018330320,411,9,17
1539342018331101,412,10,16
1539342018331885,413,10,17
1539342018332670,414,10,16
1539342018333448,415,10,17
1539342018334235,416,10,16
1539342018335015,417,10,17
1539342018335803,418,10,17
1539342018336583,419,10,16
1539342018337375,420,10,16
1539342018338154,421,9,16
1539342018338936,422,10,16
1539342018339716,423,10,17
1539342018340503,424,10,17
1539342018341281,425,10,16
1539342018342061,426,10,17
1539342018342840,427,10,16
1539342018343622,428,11,16
1539342018344409,429,10,17
1539342018345197,430,10,16
1539342018345976,431,10,16
1539342018346756,432,11,16
1539342018347540,433,10,16
1539342018348323,434,10,17
1539342018349107,435,10,16
1539342018349884,436,11,17
1539342018350668,437,10,16
1539342018351447,438,10,16
1539342018352230,439,9,17
1539342018353016,440,10,16
1539342018353800,441,10,17
1539342018354580,442,10,17
1539342018355364,443,11,16
1539342018356151,444,10,17
1539342018356934,445,10,16
1539342018357712,446,11,17
1539342018358495,447,10,16
1539342018359271,448,11,17
1539342018360059,449,10,16
1539342018360844,450,10,16
1539342018361624,451,9,17
1539342018362402,452,10,17
1539342018363187,453,11,16
1539342018363974,454,9,17
1539342018364753,455,9,17
1539342018365533,456,11,17
1539342018366315,457,9,17
1539342018367095,458,10,16
1539342018367879,459,9,17
1539342018368669,460,9,17
1539342018369445,461,10,16
1539342018370230,462,9,16
1539342018371006,463,10,16
1539342018371792,464,10,17
1539342018372569,465,10,16
1539342018373354,466,10,17
1539342018374132,467,9,17
1539342018374913,468,11,17
1539342018375696,469,10,17
1539342018376498,470,10,16
1539342018377276,471,11,17
1539342018378060,472,10,16
1539342018378838,473,10,16
1539342018379622,474,10,17
1539342018380410,475,10,17
1539342018381191,476,10,17
1539342018381970,477,10,17
1539342018382752,478,10,17
1539342018383534,479,9,17
1539342018384329,480,10,16
1539342018385111,481,11,17
1539342018385894,482,9,17
1539342018386678,483,10,16
1539342018387459,484,9,17
1539342018388246,485,10,17
1539342018389026,486,10,17
1539342018389812,487,9,17
1539342018390589,488,9,16
1539342018391371,489,9,16
1539342018392163,490,11,18
1539342018392949,491,10,16
1539342018393727,492,10,17
1539342018394510,493,9,17
1539342018395288,494,10,17
1539342018396075,495,10,16
1539342018396853,496,11,16
1539342018397634,497,10,16
1539342018398412,498,10,16
1539342018399193,499,11,17
1539342018399984,500,10,17
1539342018400765,501,11,17
1539342018401545,502,11,17
1539342018402327,503,10,17
1539342018403109,504,10,16
1539342018403895,505,9,17
1539342018404676,506,9,17
1539342018405453,507,10,17
1539342018406236,508,10,16
1539342018407013,509,11,17
1539342018407808,510,10,16
1539342018408587,511,10,16
1539342018409371,512,11,16
1539342018410149,513,9,16
1539342018410930,514,10,16
1539342018411712,515,11,16
1539342018412495,516,10,17
1539342018413273,517,11,17
1539342018414073,518,10,17
1539342018414850,519,9,16
1539342018415639,520,10,16
1539342018416426,521,10,17
1539342018417208,522,9,16
1539342018417985,523,9,16
1539342018418766,524,11,16
1539342018419548,525,10,17
1539342018420338,526,10,16
1539342018421119,527,11,16
1539342018421900,528,9,17
1539342018422681,529,10,16
1539342018423467,530,9,16
1539342018424256,531,9,17
1539342018425033,532,10,16
1539342018425818,533,9,16
1539342018426595,534,9,16
1539342018427376,535,11,16
1539342018428157,536,10,16
1539342018428941,537,10,16
1539342018429719,538,10,16
1539342018430501,539,10,17
1539342018431289,540,9,16
1539342018432075,541,10,16
1539342018432853,542,11,17
1539342018433636,543,10,16
1539342018434413,544,10,16
1539342018435197,545,11,17
1539342018435983,546,10,17
1539342018436764,547,10,17
1539342018437542,548,10,16
1539342018438324,549,10,17
1539342018439113,550,9,17
1539342018439894,551,10,16
1539342018440673,552,11,17
1539342018441453,553,9,17
1539342018442233,554,11,16
1539342018443011,555,9,17
1539342018443796,556,9,17
1539342018444572,557,11,16
1539342018445356,558,10,16
1539342018446133,559,9,16
1539342018446921,560,9,17
1539342018447705,561,10,17
1539342018448489,562,10,17
1539342018449266,563,10,18
1539342018450048,564,9,17
1539342018450825,565,9,17
1539342018451607,566,9,16
1539342018452387,567,10,16
1539342018453167,568,9,16
1539342018453942,569,10,16
1539342018454732,570,11,16
1539342018455511,571,9,16
1539342018456294,572,10,18
1539342018457073,573,10,17
1539342018457853,574,11,17
1539342018458635,575,9,16
1539342018459412,576,10,16
1539342018460201,577,10,17
1539342018460978,578,11,17
1539342018461762,579,10,17
1539342018462547,580,10,16
1539342018463327,581,10,16
1539342018464107,582,10,16
1539342018464891,583,10,16
1539342018465668,584,9,16
1539342018466448,585,11,16
1539342018467227,586,10,17
1539342018468012,587,10,16
1539342018468789,588,10,17
1539342018469571,589,9,16
1539342018470356,590,10,18
1539342018471142,591,9,16
1539342018471929,592,9,17
1539342018472711,593,10,17
1539342018473487,594,10,17
1539342018474269,595,11,17
1539342018475051,596,9,17
1539342018475831,597,10,17
1539342018476612,598,11,17
1539342018477392,599,10,16
1539342018478183,600,9,17
1539342018478960,601,9,16
1539342018479743,602,10,17
1539342018480521,603,9,17
1539342018481304,604,9,16
1539342018482080,605,9,17
1539342018482861,606,11,16
1539342018483638,607,10,16
1539342018484431,608,10,16
1539342018485207,609,9,17
1539342018485996,610,10,17
1539342018486775,611,9,16
1539342018487594,612,12,22
1539342018488478,613,23,34
1539342018489375,614,14,21
1539342018490165,615,11,17
1539342018490953,616,11,16
1539342018491751,617,10,17
1539342018492566,618,13,21
1539342018493450,619,18,30
1539342018494401,620,18,23
1539342018495283,621,13,18
1539342018496135,622,11,18
1539342018497000,623,11,19
1539342018497824,624,9,17
1539342018498604,625,11,16
1539342018499382,626,10,16
1539342018500216,627,11,18
1539342018501077,628,11,19
1539342018501900,629,10,16
1539342018502700,630,9,17
1539342018503482,631,10,17
1539342018504332,632,11,20
1539342018505202,633,12,18
1539342018506006,634,9,16
1539342018506788,635,10,16
1539342018507564,636,11,17
1539342018508426,637,11,19
1539342018509290,638,10,19
1539342018510089,639,10,16
1539342018510881,640,9,17
1539342018511665,641,11,24
1539342018512454,642,10,16
1539342018513234,643,10,16
1539342018514012,644,10,16
1539342018514793,645,10,17
1539342018515576,646,10,16
1539342018516366,647,12,17
1539342018517150,648,10,17
1539342018517929,649,11,16
1539342018518721,650,10,16
1539342018519498,651,11,16
1539342018520286,652,10,17
1539342018521064,653,9,16
1539342018521846,654,10,17
1539342018522624,655,9,16
1539342018523406,656,10,16
1539342018524190,657,9,17
1539342018524975,658,9,16
1539342018525752,659,10,17
1539342018526544,660,10,17
1539342018527322,661,11,17
1539342018528121,662,10,17
1539342018528900,663,9,16
1539342018529679,664,10,16
1539342018530455,665,10,17
1539342018531237,666,10,17
1539342018532053,667,11,19
1539342018532881,668,10,16
1539342018533661,669,10,17
1539342018534448,670,10,17
1539342018535229,671,10,16
1539342018536022,672,10,16
1539342018536804,673,10,16
1539342018537580,674,9,17
1539342018538363,675,10,16
1539342018539140,676,10,15
1539342018539955,677,12,18
1539342018540792,678,9,17
1539342018541576,679,10,16
1539342018542360,680,10,16
1539342018543141,681,10,18
1539342018543943,682,10,19
1539342018544790,683,10,17
1539342018545568,684,10,18
1539342018546350,685,10,16
1539342018547127,686,10,16
1539342018547919,687,10,18
1539342018548701,688,10,17
1539342018549483,689,10,17
1539342018550272,690,10,17
1539342018551054,691,10,17
1539342018551840,692,10,17
1539342018552620,693,10,16
1539342018553400,694,11,17
1539342018554180,695,9,17
1539342018554961,696,10,16
1539342018555747,697,10,17
1539342018556529,698,10,16
1539342018557305,699,10,17
1539342018558096,700,10,16
1539342018558873,701,9,16
1539342018559653,702,9,16
1539342018560436,703,10,17
1539342018561219,704,10,16
1539342018561998,705,10,17
1539342018562781,706,10,16
1539342018563557,707,10,16
1539342018564344,708,10,16
1539342018565123,709,11,17
1539342018565915,710,9,16
1539342018566694,711,10,17
1539342018567478,712,11,16
1539342018568265,713,10,17
1539342018569044,714,11,17
1539342018569825,715,11,17
1539342018570604,716,11,16
1539342018571387,717,9,16
1539342018572213,718,11,18
1539342018573036,719,10,17
1539342018573820,720,11,16
1539342018574605,721,10,17
1539342018575383,722,9,17
1539342018576211,723,12,19
1539342018577029,724,10,17
1539342018577812,725,10,17
1539342018578590,726,9,17
1539342018579371,727,10,16
1539342018580162,728,10,16
1539342018580946,729,9,17
1539342018581733,730,10,18
1539342018582515,731,10,17
1539342018583291,732,10,17
1539342018584115,733,10,19
1539342018584946,734,10,16
1539342018585726,735,9,17
1539342018586502,736,10,16
1539342018587284,737,10,17
1539342018588068,738,10,17
1539342018588847,739,9,17
1539342018589634,740,11,16
1539342018590413,741,10,16
1539342018591194,742,9,16
1539342018591978,743,9,17
1539342018592759,744,10,16
1539342018593535,745,9,17
1539342018594319,746,9,16
1539342018595094,747,10,16
1539342018595879,748,10,17
1539342018596656,749,9,17
1539342018597448,750,10,17
1539342018598225,751,10,16
1539342018599005,752,10,17
1539342018599787,753,9,17
1539342018600570,754,9,17
1539342018601347,755,11,17
1539342018602131,756,9,16
1539342018602910,757,9,17
1539342018603704,758,10,18
1539342018604484,759,10,16
1539342018605274,760,11,18
1539342018606056,761,10,16
1539342018606837,762,10,17
1539342018607619,763,9,17
1539342018608401,764,10,16
1539342018609184,765,10,17
1539342018609963,766,9,17
1539342018610744,767,10,17
1539342018611522,768,9,17
1539342018612305,769,9,17
1539342018613101,770,11,17
1539342018613887,771,9,16
1539342018614664,772,10,17
1539342018615447,773,9,17
1539342018616233,774,10,16
1539342018617015,775,11,16
1539342018617792,776,9,16
1539342018618575,777,9,16
1539342018619350,778,11,17
1539342018620139,779,10,17
1539342018620925,780,9,17
1539342018621706,781,10,17
1539342018622484,782,10,16
1539342018623265,783,11,16
1539342018624047,784,10,16
1539342018624826,785,10,16
1539342018625604,786,10,16
1539342018626384,787,10,16
1539342018627165,788,10,16
1539342018627950,789,10,17
1539342018628741,790,9,17
1539342018629518,791,10,17
1539342018630303,792,10,16
1539342018631081,793,10,16
1539342018631864,794,10,16
1539342018632640,795,10,16
1539342018633422,796,10,16
1539342018634199,797,9,17
1539342018634980,798,10,16
1539342018635763,799,9,17
1539342018636552,800,10,16
1539342018637329,801,11,16
1539342018638112,802,10,16
1539342018638887,803,10,17
1539342018639670,804,9,24
1539342018640454,805,9,16
1539342018641233,806,9,17
1539342018642010,807,10,17
1539342018642792,808,10,17
1539342018643573,809,10,17
1539342018644363,810,10,17
1539342018645143,811,10,17
1539342018645923,812,10,16
1539342018646704,813,9,16
1539342018647480,814,9,16
1539342018648263,815,10,17
1539342018649040,816,10,16
1539342018649824,817,9,16
1539342018650600,818,10,16
1539342018651382,819,10,17
1539342018652174,820,10,17
1539342018652957,821,10,17
1539342018653734,822,10,16
1539342018654515,823,11,17
1539342018655293,824,9,17
1539342018656078,825,10,17
1539342018656856,826,11,17
1539342018657638,827,9,17
1539342018658414,828,10,16
1539342018659197,829,10,17
1539342018659985,830,10,16
1539342018660765,831,10,17
1539342018661543,832,10,16
1539342018662326,833,10,16
1539342018663107,834,10,16
1539342018663893,835,9,17
1539342018664672,836,10,17
1539342018665451,837,10,16
1539342018666232,838,10,16
1539342018667010,839,9,17
1539342018667802,840,10,16
1539342018668579,841,11,17
1539342018669363,842,9,16
1539342018670138,843,9,16
1539342018670920,844,9,16
1539342018671699,845,10,18
1539342018672482,846,10,17
1539342018673259,847,10,18
1539342018674041,848,9,17
1539342018674817,849,10,16
1539342018675608,850,9,17
1539342018676393,851,10,17
1539342018677175,852,9,16
1539342018677952,853,10,16
1539342018678734,854,11,16
1539342018679514,855,9,17
1539342018680296,856,11,17
1539342018681076,857,11,16
1539342018681857,858,10,16
1539342018682639,859,10,16
1539342018683427,860,10,16
1539342018684211,861,10,17
1539342018684989,862,10,16
1539342018685773,863,11,16
1539342018686552,864,10,16
1539342018687332,865,10,17
1539342018688116,866,10,17
1539342018688900,867,10,16
1539342018689677,868,10,16
1539342018690458,869,10,17
1539342018691244,870,9,17
1539342018692029,871,9,17
1539342018692806,872,10,17
1539342018693588,873,10,16
1539342018694364,874,11,17
1539342018695149,875,9,16
1539342018695928,876,10,16
1539342018696707,877,10,17
1539342018697484,878,10,16
1539342018698266,879,10,17
1539342018699054,880,9,17
1539342018699839,881,10,16
1539342018700619,882,10,17
1539342018701398,883,9,17
1539342018702179,884,10,16
1539342018702956,885,9,15
1539342018703740,886,10,16
1539342018704515,887,10,16
1539342018705299,888,9,17
1539342018706076,889,9,16
1539342018706865,890,10,16
1539342018707641,891,9,17
1539342018708431,892,10,17
1539342018709208,893,10,17
1539342018709989,894,11,17
1539342018710768,895,10,16
1539342018711551,896,10,16
1539342018712331,897,11,17
1539342018713112,898,10,16
1539342018713889,899,9,17
1539342018714679,900,11,17
1539342018715458,901,10,17
1539342018716240,902,11,18
1539342018717019,903,10,17
1539342018717801,904,10,17
1539342018718582,905,10,16
1539342018719362,906,9,16
1539342018720148,907,10,18
1539342018720927,908,10,17
1539342018721708,909,10,17
1539342018722494,910,9,17
1539342018723275,911,9,17
1539342018724055,912,10,17
1539342018724839,913,10,17
1539342018725616,914,10,16
1539342018726398,915,10,16
1539342018727175,916,10,17
1539342018727960,917,10,17
1539342018728737,918,11,17
1539342018729520,919,10,16
1539342018730304,920,10,16
1539342018731087,921,9,16
1539342018731871,922,10,18
1539342018732652,923,10,16
1539342018733430,924,9,17
1539342018734212,925,11,16
1539342018734992,926,9,17
1539342018735775,927,11,17
1539342018736557,928,10,17
1539342018737340,929,10,17
1539342018738139,930,9,17
1539342018738919,931,9,16
1539342018739703,932,10,17
1539342018740480,933,10,17
1539342018741264,934,10,16
1539342018742040,935,10,16
1539342018742821,936,9,17
1539342018743596,937,11,16
1539342018744389,938,10,17
1539342018745169,939,10,16
1539342018745961,940,11,16
1539342018746739,941,11,16
1539342018747522,942,9,16
1539342018748302,943,11,17
1539342018749084,944,10,17
1539342018749861,945,11,17
1539342018750647,946,10,16
1539342018751427,947,9,17
1539342018752212,948,11,16
1539342018752992,949,10,17
1539342018753785,950,11,17
1539342018754569,951,9,17
1539342018755349,952,10,16
1539342018756135,953,11,18
1539342018756916,954,10,16
1539342018757696,955,10,16
1539342018758473,956,9,16
1539342018759253,957,10,17
1539342018760032,958,10,17
1539342018760817,959,10,16
1539342018761603,960,9,17
1539342018762384,961,11,16
1539342018763161,962,10,16
1539342018763949,963,10,17
1539342018764726,964,10,16
1539342018765507,965,11,17
1539342018766286,966,10,16
1539342018767070,967,10,17
1539342018767855,968,11,18
1539342018768637,969,10,16
1539342018769422,970,9,17
1539342018770205,971,10,17
1539342018770982,972,10,17
1539342018771765,973,11,17
1539342018772544,974,10,16
1539342018773325,975,10,17
1539342018774106,976,9,17
1539342018774885,977,9,16
1539342018775665,978,10,28
1539342018776456,979,10,16
1539342018777247,980,10,16
1539342018778024,981,10,16
1539342018778806,982,10,16
1539342018779582,983,11,16
1539342018780371,984,9,17
1539342018781150,985,9,17
1539342018781931,986,10,16
1539342018782708,987,9,16
1539342018783490,988,10,16
1539342018784270,989,9,16
1539342018785060,990,10,16
1539342018785836,991,10,18
1539342018786622,992,10,17
1539342018787401,993,9,16
1539342018788188,994,9,17
1539342018788966,995,9,16
1539342018789747,996,11,16
1539342018790530,997,9,17
1539342018791313,998,10,16
1539342018792096,999,10,16
1539342018792886,1000,10,17
1539342018793668,1001,10,16
1539342018794446,1002,10,16
1539342018795228,1003,10,16
1539342018796012,1004,11,17
1539342018796795,1005,9,16
1539342018797572,1006,10,16
1539342018798352,1007,9,16
1539342018799128,1008,10,16
1539342018799914,1009,10,17
1539342018800698,1010,10,16
1539342018801479,1011,10,17
1539342018802258,1012,9,17
1539342018803040,1013,9,16
1539342018803820,1014,10,18
1539342018804602,1015,10,17
1539342018805378,1016,11,17
1539342018806163,1017,9,16
1539342018806940,1018,9,16
1539342018807725,1019,10,17
1539342018808510,1020,11,16
1539342018809293,1021,11,16
1539342018810074,1022,10,17
1539342018810853,1023,10,16
1539342018811633,1024,11,16
1539342018812416,1025,10,16
1539342018813196,1026,10,16
1539342018813972,1027,9,16
1539342018814753,1028,9,17
1539342018815528,1029,10,17
1539342018816323,1030,10,16
1539342018817100,1031,9,16
1539342018817880,1032,11,16
1539342018818656,1033,10,16
1539342018819439,1034,10,17
1539342018820223,1035,9,16
1539342018821003,1036,10,17
1539342018821781,1037,9,16
1539342018822564,1038,9,17
1539342018823340,1039,11,17
1539342018824133,1040,10,16
1539342018824910,1041,9,16
1539342018825692,1042,11,17
1539342018826469,1043,10,17
1539342018827250,1044,11,17
1539342018828035,1045,11,16
1539342018828817,1046,10,17
1539342018829598,1047,9,17
1539342018830378,1048,9,16
1539342018831157,1049,11,16
1539342018831946,1050,10,16
1539342018832727,1051,10,16
1539342018833504,1052,10,17
1539342018834285,1053,9,17
1539342018835061,1054,10,17
1539342018835848,1055,9,16
1539342018836624,1056,9,16
1539342018837405,1057,9,16
1539342018838181,1058,10,17
1539342018838964,1059,10,16
1539342018839755,1060,11,18
1539342018840541,1061,10,16
1539342018841321,1062,10,16
1539342018842107,1063,9,16
1539342018842886,1064,10,17
1539342018843669,1065,10,19
1539342018844450,1066,10,16
