timestamp_us,collection,mark_time_us,sweep_time_us
1539342020121938,254,11,15
1539342020122721,255,11,16
1539342020123500,256,10,16
1539342020124292,257,10,16
1539342020125070,258,10,16
1539342020125853,259,10,17
1539342020126639,260,10,17
1539342020127423,261,10,17
1539342020128204,262,10,16
1539342020128985,263,11,16
1539342020129762,264,12,17
1539342020130546,265,11,16
1539342020131328,266,11,16
1539342020132113,267,10,17
1539342020132894,268,12,16
1539342020133674,269,11,16
1539342020134466,270,10,16
1539342020135245,271,11,17
1539342020136037,272,10,16
1539342020136816,273,11,16
1539342020137602,274,11,16
1539342020138380,275,11,16
1539342020139163,276,10,17
1539342020139944,277,11,17
1539342020140729,278,10,16
1539342020141506,279,10,16
1539342020142300,280,10,17
1539342020143077,281,11,16
1539342020143867,282,11,17
1539342020144645,283,11,17
1539342020145428,284,10,16
1539342020146205,285,10,16
1539342020146988,286,10,17
1539342020147777,287,10,16
1539342020148558,288,11,17
1539342020149338,289,11,16
1539342020150128,290,11,16
1539342020150912,291,10,17
1539342020151694,292,10,15
1539342020152475,293,11,16
1539342020153255,294,11,17
1539342020154041,295,10,16
1539342020154819,296,10,17
1539342020155601,297,11,16
1539342020156383,298,11,16
1539342020157168,299,11,16
1539342020157955,300,10,16
1539342020158737,301,10,16
1539342020159515,302,10,16
1539342020160304,303,11,16
1539342020161082,304,11,17
1539342020161867,305,10,16
1539342020162644,306,11,17
1539342020163429,307,10,16
1539342020164212,308,11,16
1539342020164993,309,11,16
1539342020165787,310,11,16
1539342020166570,311,10,17
1539342020167351,312,10,17
1539342020168133,313,10,17
1539342020168916,314,12,17
1539342020169702,315,11,16
1539342020170485,316,10,17
1539342020171262,317,10,16
1539342020172052,318,11,16
1539342020172829,319,11,16
1539342020173623,320,11,16
1539342020174402,321,10,16
1539342020175184,322,12,16
1539342020175967,323,11,16
1539342020176751,324,10,17
1539342020177528,325,10,16
1539342020178311,326,10,17
1539342020179089,327,10,16
1539342020179883,328,11,16
1539342020180663,329,12,17
1539342020181455,330,11,16
1539342020182232,331,11,16
1539342020183016,332,11,17
1539342020183799,333,11,17
1539342020184585,334,11,17
1539342020185364,335,11,16
1539342020186145,336,11,16
1539342020186928,337,10,16
1539342020187711,338,10,16
1539342020188492,339,11,17
1539342020189280,340,10,17
1539342020190062,341,10,16
1539342020190841,342,10,17
1539342020191623,343,10,17
1539342020192407,344,12,16
1539342020193192,345,10,15
1539342020193971,346,10,16
1539342020194752,347,10,16
1539342020195529,348,11,16
1539342020196315,349,11,16
1539342020197102,350,11,17
1539342020197887,351,10,16
1539342020198665,352,10,16
1539342020199451,353,10,16
1539342020200237,354,11,16
1539342020201017,355,10,16
1539342020201795,356,10,16
1539342020202577,357,11,16
1539342020203357,358,10,16
1539342020204139,359,11,17
1539342020204927,360,12,16
1539342020205709,361,11,17
1539342020206493,362,10,16
1539342020207271,363,10,15
1539342020208057,364,10,16
1539342020208835,365,11,17
1539342020209620,366,10,16
1539342020210399,367,9,16
1539342020211181,368,10,16
1539342020211965,369,11,16
1539342020212760,370,10,16
1539342020213537,371,10,16
1539342020214321,372,10,17
1539342020215160,373,11,19
1539342020216011,374,9,17
1539342020216790,375,11,16
1539342020217573,376,10,16
1539342020218354,377,11,17
1539342020219143,378,10,17
1539342020219933,379,10,17
1539342020220739,380,11,17
1539342020221534,381,11,16
1539342020222340,382,11,17
1539342020223146,383,10,17
1539342020223957,384,11,17
1539342020224764,385,12,17
1539342020225573,386,11,16
1539342020226377,387,10,16
1539342020227172,388,11,16
1539342020227970,389,11,17
1539342020228771,390,10,16
1539342020229566,391,9,17
1539342020230350,392,10,17
1539342020231136,393,11,16
1539342020231922,394,11,16
1539342020232706,395,11,16
1539342020233484,396,10,17
1539342020234265,397,11,17
1539342020235043,398,9,17
1539342020235836,399,10,17
1539342020236623,400,12,17
1539342020237413,401,11,16
1539342020238196,402,10,16
1539342020238985,403,11,17
1539342020239773,404,10,17
1539342020240553,405,11,17
1539342020241339,406,10,16
1539342020242127,407,11,17
1539342020242918,408,10,17
1539342020243706,409,10,16
1539342020244498,410,11,16
1539342020245283,411,10,16
1539342020246070,412,10,16
1539342020246853,413,11,16
1539342020247640,414,11,16
1539342020248429,415,11,17
1539342020249219,416,10,16
1539342020250058,417,11,18
1539342020250915,418,10,17
1539342020251698,419,10,16
1539342020252489,420,11,17
1539342020253267,421,10,16
1539342020254054,422,11,16
1539342020254840,423,11,18
1539342020255638,424,11,17
1539342020256435,425,10,16
1539342020257234,426,11,16
1539342020258031,427,10,17
1539342020258833,428,12,17
1539342020259633,429,11,17
1539342020260447,430,11,16
1539342020261239,431,11,16
1539342020262035,432,11,17
1539342020262833,433,10,17
1539342020263622,434,10,17
1539342020264417,435,10,16
1539342020265204,436,12,17
1539342020266002,437,10,16
1539342020266785,438,10,16
1539342020267571,439,10,15
1539342020268364,440,10,16
1539342020269148,441,10,17
1539342020269926,442,10,16
1539342020270708,443,11,16
1539342020271489,444,11,16
1539342020272287,445,11,16
1539342020273069,446,11,17
1539342020273858,447,10,17
1539342020274639,448,11,16
1539342020275428,449,10,16
1539342020276228,450,11,16
1539342020277020,451,10,17
1539342020277808,452,11,16
1539342020278601,453,11,16
1539342020279393,454,11,16
1539342020280190,455,10,17
1539342020280984,456,11,17
1539342020281778,457,11,16
1539342020282569,458,10,16
1539342020283355,459,9,16
1539342020284160,460,11,17
1539342020284942,461,11,16
1539342020285731,462,10,16
1539342020286513,463,10,16
1539342020287299,464,11,16
1539342020288085,465,10,16
1539342020288869,466,10,16
1539342020289647,467,10,16
1539342020290436,468,10,17
1539342020291220,469,10,16
1539342020292029,470,11,16
1539342020292812,471,12,17
1539342020293601,472,10,16
1539342020294383,473,10,16
1539342020295176,474,10,17
1539342020295967,475,11,17
1539342020296758,476,11,17
1539342020297547,477,10,17
1539342020298338,478,11,16
1539342020299130,479,10,16
1539342020299933,480,11,16
1539342020300725,481,11,17
1539342020301514,482,10,16
1539342020302306,483,11,16
1539342020303093,484,11,17
1539342020303895,485,10,17
1539342020304681,486,11,16
1539342020305472,487,10,16
1539342020306256,488,10,16
1539342020307042,489,10,16
1539342020307835,490,11,17
1539342020308625,491,10,17
1539342020309408,492,11,17
1539342020310197,493,9,16
1539342020310977,494,10,17
1539342020311769,495,9,17
1539342020312551,496,11,17
1539342020313336,497,10,16
1539342020314119,498,10,16
1539342020314907,499,11,16
1539342020315708,500,11,17
1539342020316493,501,11,18
1539342020317279,502,12,16
1539342020318067,503,11,16
1539342020318855,504,10,16
1539342020319638,505,11,16
1539342020320431,506,10,17
1539342020321216,507,11,16
1539342020322005,508,11,16
1539342020322788,509,12,17
1539342020323587,510,10,16
1539342020324371,511,11,16
1539342020325163,512,11,16
1539342020325947,513,9,17
1539342020326733,514,10,16
1539342020327517,515,11,16
1539342020328314,516,12,16
1539342020329099,517,11,17
1539342020329887,518,11,17
1539342020330670,519,10,16
1539342020331472,520,10,17
1539342020332264,521,11,17
1539342020333055,522,10,16
1539342020333841,523,10,16
1539342020334634,524,10,17
1539342020335426,525,10,17
1539342020336219,526,10,16
1539342020337014,527,11,17
1539342020337809,528,11,16
1539342020338601,529,10,16
1539342020339396,530,10,15
1539342020340189,531,11,17
1539342020340973,532,11,17
1539342020341766,533,10,16
1539342020342548,534,10,16
1539342020343334,535,11,17
1539342020344119,536,10,16
1539342020344908,537,12,17
1539342020345698,538,10,16
1539342020346492,539,11,18
1539342020347293,540,10,17
1539342020348101,541,11,17
1539342020348894,542,12,17
1539342020349690,543,11,16
1539342020350477,544,10,16
1539342020351271,545,11,17
1539342020352062,546,11,17
1539342020352854,547,12,17
1539342020353644,548,10,17
1539342020354435,549,11,16
1539342020355236,550,10,16
1539342020356028,551,10,17
1539342020356818,552,11,17
1539342020357608,553,9,17
1539342020358399,554,11,16
1539342020359188,555,10,17
1539342020359982,556,10,17
1539342020360764,557,11,17
1539342020361553,558,11,16
1539342020362338,559,10,16
1539342020363133,560,11,15
1539342020363920,561,11,17
1539342020364709,562,11,16
1539342020365498,563,11,17
1539342020366292,564,10,16
1539342020367078,565,11,16
1539342020367875,566,11,16
1539342020368664,567,10,17
1539342020369453,568,10,16
1539342020370240,569,10,16
1539342020371040,570,11,17
1539342020371838,571,10,16
1539342020372627,572,11,18
1539342020373417,573,11,17
1539342020374209,574,11,17
1539342020375002,575,10,16
1539342020375796,576,11,16
1539342020376589,577,10,17
1539342020377376,578,10,17
1539342020378170,579,10,17
1539342020378966,580,10,16
1539342020379766,581,10,17
1539342020380553,582,11,16
1539342020381347,583,10,17
1539342020382133,584,11,16
1539342020382924,585,11,17
1539342020383715,586,11,17
1539342020384509,587,11,17
1539342020385297,588,11,17
1539342020386089,589,11,16
1539342020386884,590,12,17
1539342020387680,591,14,16
1539342020388532,592,11,18
1539342020389371,593,10,17
1539342020390159,594,10,17
1539342020390951,595,11,17
1539342020391752,596,10,17
1539342020392542,597,11,16
1539342020393337,598,11,17
1539342020394137,599,11,17
1539342020394945,600,10,17
1539342020395741,601,10,16
1539342020396537,602,11,16
1539342020397328,603,11,16
1539342020398127,604,10,17
1539342020398919,605,11,16
1539342020399717,606,12,16
1539342020400510,607,11,16
1539342020401309,608,10,17
1539342020402101,609,10,16
1539342020402913,610,11,17
1539342020403713,611,11,16
1539342020404514,612,10,17
1539342020405304,613,11,17
1539342020406096,614,10,17
1539342020406882,615,11,16
1539342020407675,616,15,17
1539342020408468,617,11,17
1539342020409258,618,12,17
1539342020410048,619,11,16
1539342020410848,620,12,17
1539342020411642,621,10,16
1539342020412436,622,10,17
1539342020413228,623,11,17
1539342020414017,624,11,16
1539342020414810,625,11,16
1539342020415600,626,10,17
1539342020416399,627,11,16
1539342020417187,628,12,16
1539342020417983,629,11,17
1539342020418787,630,11,17
1539342020419582,631,11,16
1539342020420374,632,10,17
1539342020421167,633,11,17
1539342020421953,634,11,16
1539342020422747,635,11,16
1539342020423535,636,11,17
1539342020424336,637,11,17
1539342020425126,638,11,16
1539342020425918,639,10,16
1539342020426713,640,10,17
1539342020427505,641,11,17
1539342020428302,642,11,17
1539342020429088,643,10,16
1539342020429871,644,10,16
1539342020430656,645,11,16
1539342020431442,646,10,17
1539342020432232,647,10,17
1539342020433024,648,10,17
1539342020433812,649,11,17
1539342020434615,650,11,16
1539342020435403,651,11,17
1539342020436201,652,11,16
1539342020436990,653,10,16
1539342020437791,654,10,16
1539342020438582,655,11,16
1539342020439380,656,11,17
1539342020440178,657,10,16
1539342020440975,658,10,17
1539342020441766,659,11,17
1539342020442574,660,12,16
1539342020443367,661,11,16
1539342020444170,662,10,16
1539342020444957,663,10,16
1539342020445748,664,10,17
1539342020446535,665,10,17
1539342020447326,666,11,16
1539342020448124,667,10,17
1539342020448914,668,10,17
1539342020449707,669,12,16
1539342020450512,670,10,16
1539342020451303,671,11,16
1539342020452096,672,10,16
1539342020452890,673,10,17
1539342020453677,674,10,16
1539342020454471,675,10,16
1539342020455259,676,10,16
1539342020456054,677,11,17
1539342020456842,678,10,16
1539342020457636,679,11,17
1539342020458433,680,10,16
1539342020459225,681,11,17
1539342020460020,682,10,16
1539342020460817,683,10,17
1539342020461605,684,11,17
1539342020462398,685,10,16
1539342020463186,686,10,16
1539342020463983,687,11,17
1539342020464772,688,10,16
1539342020465562,689,11,17
1539342020466359,690,11,16
1539342020467152,691,11,16
1539342020467948,692,10,17
1539342020468739,693,10,16
1539342020469529,694,10,17
1539342020470319,695,9,17
1539342020471111,696,10,16
1539342020471905,697,10,17
1539342020472697,698,10,16
1539342020473483,699,11,17
1539342020474287,700,10,16
1539342020475076,701,10,16
1539342020475873,702,10,16
1539342020476660,703,10,17
1539342020477454,704,10,17
1539342020478242,705,12,17
1539342020479037,706,10,16
1539342020479833,707,11,16
1539342020480627,708,10,16
1539342020481477,709,12,18
1539342020482343,710,10,16
1539342020483131,711,10,17
1539342020483927,712,12,16
1539342020484719,713,10,18
1539342020485508,714,11,17
1539342020486302,715,11,17
1539342020487098,716,12,16
1539342020487902,717,10,16
1539342020488698,718,10,17
1539342020489500,719,11,17
1539342020490360,720,16,24
1539342020491245,721,14,19
1539342020492090,722,12,18
1539342020492956,723,16,25
1539342020493833,724,14,19
1539342020494709,725,13,18
1539342020495554,726,12,16
1539342020496416,727,12,18
1539342020497278,728,11,17
1539342020498088,729,11,16
1539342020498912,730,12,17
1539342020499727,731,11,17
1539342020500590,732,12,18
1539342020501449,733,11,16
1539342020502256,734,10,17
1539342020503066,735,11,17
1539342020503923,736,12,19
1539342020504794,737,12,19
1539342020505639,738,11,17
1539342020506450,739,11,17
1539342020507273,740,12,17
1539342020508094,741,12,16
1539342020508908,742,10,17
1539342020509716,743,10,16
1539342020510527,744,10,17
1539342020511334,745,10,17
1539342020512154,746,10,17
1539342020512958,747,11,16
1539342020513765,748,12,17
1539342020514567,749,11,17
1539342020515386,750,11,17
1539342020516194,751,11,17
1539342020517002,752,12,17
1539342020517806,753,11,17
1539342020518618,754,11,17
1539342020519423,755,12,18
1539342020520238,756,10,17
1539342020521041,757,11,16
1539342020521850,758,11,17
1539342020522652,759,11,17
1539342020523462,760,12,17
1539342020524271,761,11,17
1539342020525074,762,11,17
1539342020525876,763,11,17
1539342020526676,764,10,16
1539342020527476,765,12,17
1539342020528281,766,11,17
1539342020529086,767,11,16
1539342020529885,768,11,17
1539342020530687,769,10,17
1539342020531509,770,12,17
1539342020532316,771,11,16
1539342020533117,772,11,17
1539342020533918,773,11,16
1539342020534714,774,10,17
1539342020535512,775,10,17
1539342020536312,776,11,16
1539342020537111,777,11,16
1539342020537902,778,11,17
1539342020538703,779,11,17
1539342020539505,780,10,17
1539342020540303,781,10,17
1539342020541097,782,10,16
1539342020541892,783,11,17
1539342020542682,784,11,16
1539342020543474,785,11,16
1539342020544266,786,11,16
1539342020545058,787,11,17
1539342020545850,788,11,16
1539342020546639,789,10,17
1539342020547441,790,10,17
1539342020548239,791,12,17
1539342020549035,792,10,16
1539342020549822,793,12,16
1539342020550613,794,11,16
1539342020551402,795,10,17
1539342020552199,796,11,16
1539342020552986,797,10,17
1539342020553778,798,11,17
1539342020554568,799,9,17
1539342020555369,800,10,17
1539342020556161,801,11,17
1539342020556953,802,11,16
1539342020557735,803,11,16
1539342020558524,804,10,16
1539342020559308,805,10,16
1539342020560101,806,11,16
1539342020560886,807,10,17
1539342020561676,808,10,17
1539342020562466,809,11,17
1539342020563265,810,10,17
1539342020564062,811,11,16
1539342020564857,812,10,16
1539342020565649,813,10,16
1539342020566437,814,10,16
1539342020567228,815,10,17
1539342020568017,816,10,17
1539342020568813,817,10,16
1539342020569600,818,10,17
1539342020570392,819,11,17
1539342020571189,820,9,17
1539342020571990,821,11,17
1539342020572780,822,10,16
1539342020573571,823,12,17
1539342020574360,824,10,16
1539342020575158,825,11,16
1539342020575949,826,12,17
1539342020576743,827,11,16
1539342020577530,828,11,16
1539342020578325,829,11,17
1539342020579123,830,11,16
1539342020579923,831,11,17
1539342020580712,832,11,16
1539342020581504,833,11,17
1539342020582296,834,10,17
1539342020583086,835,10,16
1539342020583879,836,11,17
1539342020584668,837,11,16
1539342020585461,838,10,17
1539342020586249,839,10,18
1539342020587050,840,10,16
1539342020587840,841,11,17
1539342020588635,842,10,16
1539342020589425,843,10,16
1539342020590217,844,10,16
1539342020591005,845,11,17
1539342020591809,846,11,17
1539342020592601,847,11,17
1539342020593394,848,10,17
1539342020594180,849,10,16
1539342020594981,850,10,16
1539342020595773,851,11,17
1539342020596564,852,10,16
1539342020597351,853,10,16
1539342020598143,854,11,17
1539342020598933,855,11,17
1539342020599727,856,11,17
1539342020600519,857,12,17
1539342020601312,858,11,16
1539342020602106,859,10,16
1539342020602904,860,10,16
1539342020603704,861,12,16
1539342020604493,862,11,16
1539342020605286,863,11,17
1539342020606075,864,10,16
1539342020606867,865,11,17
1539342020607655,866,11,17
1539342020608452,867,11,16
1539342020609240,868,10,17
1539342020610031,869,11,16
1539342020610828,870,10,17
1539342020611621,871,10,17
1539342020612411,872,11,17
1539342020613207,873,11,16
1539342020613995,874,11,17
1539342020614793,875,10,16
1539342020615584,876,10,16
1539342020616381,877,11,16
1539342020617169,878,11,16
1539342020617962,879,11,17
1539342020618762,880,11,17
1539342020619547,881,11,17
1539342020620340,882,12,17
1539342020621134,883,10,17
1539342020621924,884,10,16
1539342020622710,885,10,16
1539342020623499,886,11,16
1539342020624293,887,10,17
1539342020625091,888,10,16
1539342020625880,889,10,16
1539342020626681,890,10,17
1539342020627468,891,10,17
1539342020628266,892,10,17
1539342020629053,893,10,16
1539342020629845,894,11,17
1539342020630632,895,10,16
1539342020631429,896,10,16
1539342020632223,897,11,18
1539342020633017,898,11,16
1539342020633805,899,10,16
1539342020634607,900,11,17
1539342020635396,901,10,17
1539342020636194,902,12,17
1539342020636985,903,10,16
1539342020637777,904,11,16
1539342020638570,905,9,17
1539342020639359,906,10,16
1539342020640152,907,11,17
1539342020640943,908,9,17
1539342020641735,909,10,16
1539342020642533,910,10,17
1539342020643325,911,10,16
1539342020644122,912,10,17
1539342020644916,913,10,16
1539342020645706,914,9,16
1539342020646498,915,9,16
1539342020647285,916,11,17
1539342020648088,917,11,16
1539342020648883,918,11,18
1539342020649682,919,9,17
1539342020650490,920,10,17
1539342020651289,921,10,16
1539342020652085,922,11,17
1539342020652881,923,10,16
1539342020653674,924,10,17
1539342020654471,925,11,17
1539342020655266,926,9,17
1539342020656065,927,11,18
1539342020656856,928,11,16
1539342020657647,929,11,17
1539342020658449,930,9,16
1539342020659235,931,10,17
1539342020660031,932,10,16
1539342020660818,933,11,17
1539342020661611,934,11,16
1539342020662399,935,10,16
1539342020663188,936,9,17
1539342020663977,937,11,16
1539342020664772,938,10,17
1539342020665559,939,10,16
1539342020666359,940,10,17
1539342020667147,941,10,17
1539342020667947,942,11,16
1539342020668735,943,11,16
1539342020669528,944,10,16
1539342020670315,945,11,17
1539342020671109,946,9,17
1539342020671899,947,10,16
1539342020672690,948,10,17
1539342020673476,949,11,16
1539342020674278,950,10,17
1539342020675069,951,10,17
1539342020675872,952,10,18
1539342020676666,953,11,17
1539342020677462,954,10,16
1539342020678254,955,10,16
1539342020679041,956,10,16
1539342020679838,957,10,17
1539342020680624,958,10,17
1539342020681418,959,10,16
1539342020682213,960,10,16
1539342020683004,961,11,16
1539342020683796,962,11,16
1539342020684593,963,11,17
1539342020685382,964,10,16
1539342020686173,965,12,17
1539342020686962,966,11,16
1539342020687766,967,11,16
1539342020688556,968,11,18
1539342020689349,969,10,16
1539342020690146,970,10,17
1539342020690940,971,11,16
1539342020691732,972,10,17
1539342020692521,973,11,18
1539342020693311,974,11,16
1539342020694103,975,11,17
1539342020694896,976,10,16
1539342020695693,977,10,16
1539342020696482,978,12,16
1539342020697272,979,10,16
1539342020698073,980,11,16
1539342020698861,981,10,17
1539342020699653,982,10,16
1539342020700442,983,11,16
1539342020701237,984,9,17
1539342020702031,985,10,17
1539342020702823,986,10,17
1539342020703610,987,10,17
1539342020704406,988,11,16
1539342020705193,989,10,16
1539342020705994,990,11,16
1539342020706780,991,11,18
1539342020707577,992,10,17
1539342020708372,993,11,16
1539342020709166,994,10,17
1539342020709955,995,10,16
1539342020710747,996,11,17
1539342020711538,997,10,16
1539342020712330,998,10,17
1539342020713118,999,10,16
1539342020713916,1000,11,17
1539342020714708,1001,11,17
1539342020715498,1002,11,16
1539342020716293,1003,10,16
1539342020717080,1004,11,17
1539342020717875,1005,10,16
1539342020718662,1006,11,16
1539342020719452,1007,10,17
1539342020720246,1008,11,16
1539342020721041,1009,10,17
1539342020721837,1010,10,17
1539342020722629,1011,11,16
1539342020723417,1012,10,16
1539342020724213,1013,10,16
1539342020725000,1014,12,16
1539342020725794,1015,11,16
1539342020726580,1016,11,17
1539342020727375,1017,10,16
1539342020728166,1018,10,16
1539342020728957,1019,11,16
1539342020729753,1020,11,16
1539342020730546,1021,10,17
1539342020731337,1022,11,17
1539342020732135,1023,10,17
1539342020732929,1024,11,17
1539342020733724,1025,11,17
1539342020734516,1026,11,16
1539342020735303,1027,10,16
1539342020736098,1028,11,16
1539342020736885,1029,10,17
1539342020737688,1030,10,17
1539342020738476,1031,10,16
1539342020739268,1032,11,17
1539342020740059,1033,11,16
1539342020740854,1034,10,17
1539342020741640,1035,11,16
1539342020742465,1036,12,18
1539342020743327,1037,12,18
1539342020744170,1038,12,17
1539342020744960,1039,11,18
1539342020745789,1040,11,18
1539342020746650,1041,12,18
1539342020747457,1042,12,17
1539342020748257,1043,11,17
1539342020749053,1044,11,17
1539342020749850,1045,11,17
1539342020750652,1046,11,17
1539342020751455,1047,10,16
1539342020752262,1048,10,16
1539342020753066,1049,11,17
1539342020753882,1050,10,17
1539342020754695,1051,11,16
1539342020755503,1052,11,17
1539342020756322,1053,11,17
1539342020757129,1054,11,17
1539342020757943,1055,10,16
1539342020758751,1056,10,16
1539342020759562,1057,10,16
1539342020760371,1058,11,18
1539342020761185,1059,11,17
1539342020762002,1060,11,17
1539342020762810,1061,10,17
1539342020763612,1062,10,17
1539342020764423,1063,11,16
1539342020765226,1064,11,17
1539342020766031,1065,10,16
1539342020766833,1066,11,16
