timestamp_us,collection,mark_time_us,sweep_time_us
1539342023886080,83,10,16
1539342023886871,84,10,17
1539342023887659,85,10,19
1539342023888454,86,11,17
1539342023889244,87,10,17
1539342023890037,88,10,16
1539342023890825,89,12,16
1539342023891627,90,11,17
1539342023892425,91,11,18
1539342023893219,92,10,17
1539342023894009,93,10,17
1539342023894804,94,10,17
1539342023895592,95,11,17
1539342023896388,96,11,17
1539342023897181,97,12,17
1539342023897975,98,11,16
1539342023898767,99,9,17
1539342023899565,100,10,17
1539342023900364,101,13,17
1539342023901157,102,10,16
1539342023901950,103,10,17
1539342023902738,104,9,17
1539342023903531,105,12,18
1539342023904323,106,12,17
1539342023905120,107,10,16
1539342023905908,108,10,16
1539342023906700,109,10,17
1539342023907495,110,10,17
1539342023908297,111,10,17
1539342023909090,112,10,16
1539342023909885,113,10,17
1539342023910684,114,12,17
1539342023911492,115,11,18
1539342023912294,116,12,17
1539342023913093,117,10,16
1539342023913886,118,10,17
1539342023914684,119,11,17
1539342023915485,120,11,16
1539342023916284,121,11,17
1539342023917076,122,12,16
1539342023917869,123,11,17
1539342023918663,124,10,16
1539342023919451,125,10,17
1539342023920246,126,11,17
1539342023921035,127,11,17
1539342023921830,128,11,16
1539342023922619,129,10,16
1539342023923423,130,10,17
1539342023924225,131,11,17
1539342023925026,132,11,17
1539342023925820,133,10,17
1539342023926616,134,11,17
1539342023927410,135,11,16
1539342023928214,136,12,16
1539342023929008,137,10,17
1539342023929800,138,11,17
1539342023930588,139,11,16
1539342023931390,140,11,18
1539342023932183,141,11,16
1539342023932975,142,10,16
1539342023933762,143,11,17
1539342023934555,144,12,17
1539342023935348,145,10,16
1539342023936149,146,11,17
1539342023936944,147,11,17
1539342023937741,148,10,16
1539342023938538,149,10,17
1539342023939339,150,11,17
1539342023940140,151,10,17
1539342023940932,152,11,16
1539342023941731,153,11,17
1539342023942524,154,10,16
1539342023943318,155,11,17
1539342023944111,156,11,16
1539342023944906,157,10,17
1539342023945694,158,10,17
1539342023946492,159,10,16
1539342023947301,160,12,18
1539342023948111,161,11,16
1539342023948907,162,10,17
1539342023949705,163,12,17
1539342023950497,164,10,17
1539342023951292,165,9,16
1539342023952083,166,10,17
1539342023952874,167,10,17
1539342023953662,168,11,16
1539342023954455,169,11,17
1539342023955260,170,11,17
1539342023956058,171,11,16
1539342023956855,172,10,18
1539342023957651,173,10,18
1539342023958449,174,11,17
1539342023959244,175,10,17
1539342023960049,176,12,19
1539342023960844,177,11,17
1539342023961646,178,11,17
1539342023962439,179,10,16
1539342023963242,180,10,18
1539342023964034,181,10,17
1539342023964828,182,10,17
1539342023965615,183,10,17
1539342023966408,184,11,17
1539342023967197,185,12,16
1539342023967999,186,11,18
1539342023968793,187,11,17
1539342023969591,188,10,16
1539342023970384,189,11,16
1539342023971192,190,10,17
1539342023971998,191,11,17
1539342023972795,192,10,16
1539342023973590,193,10,17
1539342023974386,194,11,17
1539342023975184,195,10,17
1539342023975978,196,10,17
1539342023976770,197,11,16
1539342023977559,198,11,17
1539342023978354,199,11,16
1539342023979151,200,11,16
1539342023979953,201,11,18
1539342023980744,202,10,17
1539342023981546,203,10,17
1539342023982339,204,10,16
1539342023983135,205,10,16
1539342023983930,206,11,17
1539342023984729,207,11,17
1539342023985523,208,10,17
1539342023986320,209,10,17
1539342023987120,210,11,17
1539342023987919,211,12,17
1539342023988710,212,10,16
1539342023989500,213,10,17
1539342023990288,214,11,17
1539342023991081,215,11,18
1539342023991881,216,11,18
1539342023992678,217,11,16
1539342023993473,218,11,17
1539342023994270,219,10,17
1539342023995075,220,10,17
1539342023995872,221,11,17
1539342023996671,222,10,16
1539342023997462,223,11,18
1539342023998263,224,10,16
1539342023999057,225,10,17
1539342023999859,226,12,18
1539342024000655,227,12,17
1539342024001515,228,11,19
1539342024002350,229,11,16
1539342024003154,230,11,17
1539342024003964,231,13,18
1539342024004776,232,11,18
1539342024005590,233,12,18
1539342024006415,234,11,18
1539342024007240,235,12,19
1539342024008079,236,11,18
1539342024008904,237,10,19
1539342024009731,238,11,17
1539342024010556,239,12,17
1539342024011394,240,11,18
1539342024012228,241,11,18
1539342024013055,242,11,18
1539342024013883,243,12,18
1539342024014708,244,10,18
1539342024015533,245,11,17
1539342024016365,246,11,19
1539342024017190,247,10,17
1539342024018007,248,12,18
1539342024018837,249,10,18
1539342024019666,250,10,23
1539342024020497,251,11,18
1539342024021317,252,11,18
1539342024022145,253,10,17
1539342024022964,254,10,18
1539342024023795,255,12,19
1539342024024661,256,13,19
1539342024025511,257,10,18
1539342024026337,258,10,18
1539342024027205,259,11,18
1539342024028085,260,13,17
1539342024028908,261,11,17
1539342024029722,262,11,17
1539342024030539,263,11,17
1539342024031353,264,11,18
1539342024032177,265,12,17
1539342024032997,266,10,17
1539342024033812,267,10,18
1539342024034629,268,11,18
1539342024035445,269,11,18
1539342024036274,270,12,17
1539342024037090,271,11,18
1539342024037909,272,10,17
1539342024038722,273,11,17
1539342024039542,274,11,17
1539342024040359,275,12,17
1539342024041175,276,10,17
1539342024041983,277,11,17
1539342024042799,278,10,17
1539342024043606,279,10,17
1539342024044427,280,11,18
1539342024045235,281,11,17
1539342024046048,282,12,17
1539342024046856,283,11,18
1539342024047665,284,10,20
1539342024048470,285,10,17
1539342024049275,286,12,17
1539342024050080,287,10,17
1539342024050886,288,12,17
1539342024051700,289,11,18
1539342024052574,290,13,18
1539342024053423,291,12,18
1539342024054229,292,11,16
1539342024055035,293,11,17
1539342024055841,294,13,17
1539342024056650,295,11,17
1539342024057454,296,10,18
1539342024058260,297,10,18
1539342024059064,298,10,20
1539342024059879,299,11,18
1539342024060684,300,11,17
1539342024061487,301,11,16
1539342024062285,302,10,17
1539342024063088,303,10,17
1539342024063888,304,11,18
1539342024064690,305,10,17
1539342024065485,306,12,17
1539342024066289,307,10,17
1539342024067086,308,11,17
1539342024067890,309,11,18
1539342024068698,310,11,17
1539342024069497,311,11,17
1539342024070296,312,11,17
1539342024071091,313,11,17
1539342024071891,314,12,17
1539342024072688,315,11,17
1539342024073487,316,11,16
1539342024074280,317,10,16
1539342024075077,318,10,17
1539342024075873,319,11,17
1539342024076682,320,10,17
1539342024077476,321,9,17
1539342024078269,322,11,17
1539342024079057,323,11,16
1539342024079862,324,12,17
1539342024080655,325,10,16
1539342024081448,326,11,17
1539342024082237,327,11,16
1539342024083033,328,10,16
1539342024083825,329,11,18
1539342024084626,330,10,17
1539342024085413,331,10,17
1539342024086206,332,11,17
1539342024086994,333,11,17
1539342024087789,334,11,17
1539342024088577,335,10,17
1539342024089368,336,11,17
1539342024090160,337,10,17
1539342024090951,338,10,16
1539342024091749,339,12,17
1539342024092546,340,11,17
1539342024093341,341,11,17
1539342024094135,342,10,18
1539342024094933,343,10,17
1539342024095729,344,12,17
1539342024096529,345,11,16
1539342024097327,346,11,16
1539342024098119,347,9,16
1539342024098906,348,12,17
1539342024099710,349,11,17
1539342024100506,350,12,17
1539342024101299,351,10,16
1539342024102086,352,10,16
1539342024102879,353,9,17
1539342024103665,354,11,21
1539342024104459,355,9,17
1539342024105249,356,10,17
1539342024106047,357,11,17
1539342024106842,358,10,16
1539342024107636,359,12,18
1539342024108443,360,12,17
1539342024109241,361,11,17
1539342024110039,362,11,16
1539342024110832,363,10,16
1539342024111629,364,11,16
1539342024112429,365,11,17
1539342024113223,366,11,17
1539342024114012,367,10,17
1539342024114804,368,10,17
1539342024115591,369,11,17
1539342024116395,370,12,18
1539342024117203,371,10,17
1539342024118000,372,11,17
1539342024118796,373,11,17
1539342024119597,374,10,17
1539342024120394,375,12,17
1539342024121195,376,10,17
1539342024121988,377,12,17
1539342024122788,378,10,17
1539342024123578,379,10,17
1539342024124384,380,11,18
1539342024125173,381,11,16
1539342024125965,382,11,17
1539342024126757,383,10,17
1539342024127546,384,10,16
1539342024128338,385,12,16
1539342024129129,386,10,17
1539342024129926,387,10,16
1539342024130718,388,10,16
1539342024131514,389,10,17
1539342024132315,390,12,17
1539342024133116,391,10,17
1539342024133909,392,10,16
1539342024134703,393,10,17
1539342024135490,394,9,17
1539342024136291,395,12,17
1539342024137083,396,10,17
1539342024137880,397,11,18
1539342024138673,398,11,17
1539342024139472,399,11,17
1539342024140275,400,13,18
1539342024141074,401,10,17
1539342024141866,402,11,16
1539342024142663,403,11,17
1539342024143451,404,11,17
1539342024144244,405,12,18
1539342024145034,406,10,17
1539342024145824,407,11,17
1539342024146621,408,10,17
1539342024147414,409,10,16
1539342024148223,410,12,18
1539342024149018,411,10,17
1539342024149814,412,12,16
1539342024150610,413,10,17
1539342024151410,414,10,16
1539342024152200,415,12,17
1539342024152997,416,10,16
1539342024153784,417,10,17
1539342024154576,418,10,17
1539342024155361,419,11,16
1539342024156164,420,12,17
1539342024156957,421,11,16
1539342024157754,422,10,17
1539342024158544,423,11,18
1539342024159344,424,11,17
1539342024160145,425,11,17
1539342024160941,426,10,17
1539342024161733,427,10,16
1539342024162524,428,12,16
1539342024163313,429,10,17
1539342024164112,430,11,17
1539342024164908,431,10,16
1539342024165701,432,10,18
1539342024166498,433,10,17
1539342024167294,434,10,17
1539342024168096,435,10,17
1539342024168891,436,12,17
1539342024169692,437,10,16
1539342024170485,438,10,17
1539342024171274,439,10,16
1539342024172075,440,11,17
1539342024172871,441,11,17
1539342024173664,442,10,16
1539342024174459,443,11,16
1539342024175253,444,10,16
1539342024176053,445,11,17
1539342024176847,446,11,17
1539342024177646,447,10,17
1539342024178437,448,11,17
1539342024179236,449,10,16
1539342024180044,450,12,17
1539342024180841,451,11,17
1539342024181634,452,11,17
1539342024182429,453,11,16
1539342024183222,454,11,17
1539342024184015,455,11,17
1539342024184808,456,11,17
1539342024185604,457,10,17
1539342024186401,458,10,17
1539342024187194,459,10,16
1539342024188008,460,11,18
1539342024188802,461,11,16
1539342024189603,462,10,16
1539342024190396,463,10,16
1539342024191193,464,11,17
1539342024191996,465,11,18
1539342024192798,466,11,17
1539342024193594,467,11,17
1539342024194392,468,11,17
1539342024195186,469,10,17
1539342024196003,470,12,17
1539342024196804,471,11,18
1539342024197609,472,10,17
1539342024198410,473,11,17
1539342024199217,474,11,17
1539342024200017,475,11,17
1539342024200815,476,12,18
1539342024201611,477,10,17
1539342024202408,478,11,17
1539342024203206,479,10,17
1539342024204016,480,11,17
1539342024204811,481,11,17
1539342024205605,482,10,16
1539342024206400,483,11,17
1539342024207194,484,10,18
1539342024207994,485,10,17
1539342024208785,486,12,17
1539342024209585,487,10,17
1539342024210379,488,10,17
1539342024211174,489,10,16
1539342024211977,490,12,18
1539342024212778,491,11,17
1539342024213571,492,11,18
1539342024214368,493,10,17
1539342024215158,494,11,17
1539342024215967,495,11,16
1539342024216759,496,12,17
1539342024217549,497,10,16
1539342024218337,498,10,16
1539342024219128,499,11,17
1539342024219928,500,11,18
1539342024220723,501,12,17
1539342024221518,502,11,16
1539342024222312,503,11,17
1539342024223109,504,10,16
1539342024223903,505,10,17
1539342024224699,506,10,17
1539342024225491,507,11,17
1539342024226288,508,10,17
1539342024227079,509,11,17
1539342024227892,510,11,18
1539342024228686,511,11,17
1539342024229480,512,11,17
1539342024230272,513,10,17
1539342024231066,514,10,16
1539342024231856,515,12,17
1539342024232655,516,11,17
1539342024233448,517,12,17
1539342024234245,518,10,18
1539342024235036,519,10,17
1539342024235844,520,11,17
1539342024236638,521,11,17
1539342024237434,522,10,16
1539342024238225,523,10,16
1539342024239021,524,11,16
1539342024239823,525,11,18
1539342024240613,526,11,17
1539342024241403,527,12,17
1539342024242198,528,10,17
1539342024242993,529,10,16
1539342024243800,530,11,18
1539342024244666,531,12,18
1539342024245522,532,10,17
1539342024246321,533,11,16
1539342024247114,534,10,16
1539342024247919,535,12,17
1539342024248712,536,10,17
1539342024249509,537,12,16
1539342024250305,538,10,16
1539342024251100,539,11,17
1539342024251902,540,12,17
1539342024252703,541,11,17
1539342024253497,542,11,18
1539342024254294,543,10,16
1539342024255085,544,10,17
1539342024255886,545,12,18
1539342024256679,546,12,17
1539342024257478,547,11,17
1539342024258272,548,10,17
1539342024259067,549,10,17
1539342024259878,550,12,17
1539342024260675,551,10,17
1539342024261469,552,11,18
1539342024262263,553,10,17
1539342024263060,554,11,16
1539342024263857,555,11,17
1539342024264655,556,10,17
1539342024265446,557,11,17
1539342024266246,558,10,17
1539342024267040,559,10,17
1539342024267845,560,11,16
1539342024268640,561,11,18
1539342024269440,562,11,17
1539342024270230,563,11,17
1539342024271022,564,10,16
1539342024271815,565,11,17
1539342024272610,566,10,17
1539342024273398,567,11,17
1539342024274193,568,11,16
1539342024274985,569,11,17
1539342024275794,570,12,17
1539342024276589,571,11,17
1539342024277384,572,12,18
1539342024278179,573,12,16
1539342024278976,574,11,17
1539342024279782,575,11,17
1539342024280574,576,11,16
1539342024281371,577,11,17
1539342024282164,578,11,17
1539342024282963,579,11,17
1539342024283767,580,10,16
1539342024284559,581,11,17
1539342024285351,582,11,16
1539342024286149,583,11,17
1539342024286957,584,10,16
1539342024287755,585,11,17
1539342024288551,586,10,17
1539342024289352,587,10,17
1539342024290141,588,11,17
1539342024290934,589,11,16
1539342024291736,590,12,17
1539342024292533,591,10,17
1539342024293325,592,11,16
1539342024294120,593,11,16
1539342024294911,594,11,17
1539342024295714,595,10,17
1539342024296511,596,10,17
1539342024297307,597,11,16
1539342024298104,598,11,17
1539342024298900,599,10,17
1539342024299712,600,11,18
1539342024300507,601,11,16
1539342024301302,602,11,16
1539342024302090,603,11,17
1539342024302886,604,10,17
1539342024303678,605,14,16
1539342024304479,606,11,17
1539342024305273,607,10,17
1539342024306073,608,11,17
1539342024306869,609,10,18
1539342024307679,610,21,19
1539342024308485,611,11,17
1539342024309286,612,11,17
1539342024310080,613,11,18
1539342024310877,614,10,17
1539342024311671,615,10,20
1539342024312475,616,11,17
1539342024313271,617,10,17
1539342024314068,618,11,17
1539342024314863,619,11,16
1539342024315667,620,11,21
1539342024316469,621,11,17
1539342024317263,622,11,16
1539342024318057,623,11,17
1539342024318850,624,10,16
1539342024319649,625,11,16
1539342024320451,626,11,17
1539342024321249,627,10,17
1539342024322039,628,11,18
1539342024322840,629,10,17
1539342024323639,630,11,17
1539342024324442,631,11,17
1539342024325236,632,10,16
1539342024326033,633,11,16
1539342024326825,634,10,16
1539342024327616,635,10,17
1539342024328403,636,12,17
1539342024329204,637,10,17
1539342024329995,638,10,17
1539342024330790,639,10,17
1539342024331590,640,11,16
1539342024332396,641,12,18
1539342024333195,642,10,17
1539342024333992,643,10,16
1539342024334785,644,9,17
1539342024335578,645,11,18
1539342024336374,646,11,16
1539342024337162,647,11,17
1539342024337954,648,10,17
1539342024338743,649,12,17
1539342024339550,650,11,17
1539342024340350,651,12,17
1539342024341147,652,10,17
1539342024341939,653,10,16
1539342024342736,654,11,16
1539342024343528,655,10,16
1539342024344327,656,10,17
1539342024345122,657,10,17
1539342024345921,658,10,17
1539342024346716,659,11,17
1539342024347518,660,11,17
1539342024348317,661,12,17
1539342024349121,662,10,17
1539342024349916,663,10,17
1539342024350712,664,11,16
1539342024351506,665,11,16
1539342024352313,666,11,18
1539342024353110,667,10,17
1539342024353899,668,10,17
1539342024354693,669,10,17
1539342024355496,670,11,17
1539342024356299,671,11,17
1539342024357093,672,10,16
1539342024357890,673,10,17
1539342024358683,674,10,17
1539342024359484,675,10,17
1539342024360283,676,11,17
1539342024361084,677,10,17
1539342024361878,678,9,17
1539342024362678,679,11,17
1539342024363477,680,10,17
1539342024364278,681,12,17
1539342024365068,682,10,16
1539342024365866,683,11,17
1539342024366660,684,11,17
1539342024367457,685,10,17
1539342024368253,686,10,17
1539342024369053,687,11,17
1539342024369847,688,10,17
1539342024370645,689,11,18
1539342024371448,690,11,17
1539342024372249,691,12,17
1539342024373049,692,10,17
1539342024373846,693,10,17
1539342024374643,694,11,16
1539342024375439,695,10,16
1539342024376246,696,12,17
1539342024377043,697,11,17
1539342024377842,698,10,17
1539342024378635,699,11,17
1539342024379441,700,10,16
1539342024380241,701,10,17
1539342024381039,702,10,16
1539342024381834,703,11,17
1539342024382635,704,11,17
1539342024383429,705,11,18
1539342024384231,706,11,16
1539342024385025,707,10,17
1539342024385825,708,10,17
1539342024386618,709,11,17
1539342024387417,710,10,17
1539342024388220,711,10,17
1539342024389018,712,11,17
1539342024389815,713,10,17
1539342024390610,714,11,18
1539342024391409,715,11,17
1539342024392212,716,11,17
1539342024393013,717,10,17
1539342024393807,718,10,16
1539342024394605,719,11,17
1539342024395404,720,12,17
1539342024396205,721,11,17
1539342024396997,722,11,16
1539342024397792,723,10,17
1539342024398584,724,11,17
1539342024399385,725,10,16
1539342024400184,726,10,17
1539342024400982,727,10,17
1539342024401775,728,10,17
1539342024402573,729,10,17
1539342024403372,730,11,17
1539342024404174,731,11,17
1539342024404966,732,11,17
1539342024405766,733,10,16
1539342024406553,734,10,16
1539342024407342,735,11,16
1539342024408136,736,11,17
1539342024408930,737,11,16
1539342024409723,738,12,17
1539342024410521,739,10,17
1539342024411323,740,12,17
1539342024412124,741,11,17
1539342024412922,742,10,17
1539342024413716,743,10,16
1539342024414512,744,10,17
1539342024415307,745,10,17
1539342024416112,746,10,17
1539342024416906,747,10,16
1539342024417703,748,11,17
1539342024418497,749,10,16
1539342024419302,750,11,17
1539342024420108,751,10,17
1539342024420906,752,11,18
1539342024421701,753,10,17
1539342024422499,754,10,17
1539342024423290,755,11,17
1539342024424092,756,11,17
1539342024424890,757,10,17
1539342024425689,758,11,17
1539342024426483,759,11,17
1539342024427287,760,12,18
1539342024428088,761,11,17
1539342024428886,762,11,17
1539342024429685,763,10,17
1539342024430481,764,9,17
1539342024431278,765,11,17
1539342024432080,766,11,17
1539342024432880,767,11,16
1539342024433674,768,9,17
1539342024434468,769,10,16
1539342024435270,770,11,17
1539342024436072,771,10,17
1539342024436863,772,11,17
1539342024437663,773,10,17
1539342024438456,774,10,17
1539342024439256,775,10,17
1539342024440058,776,10,17
1539342024440856,777,10,17
1539342024441647,778,12,17
1539342024442449,779,10,18
1539342024443251,780,11,17
1539342024444052,781,11,17
1539342024444846,782,10,17
1539342024445644,783,11,17
1539342024446439,784,11,17
1539342024447237,785,11,16
1539342024448036,786,10,17
1539342024448834,787,12,17
1539342024449628,788,10,17
1539342024450423,789,10,17
1539342024451228,790,11,17
1539342024452031,791,12,18
1539342024452834,792,10,17
1539342024453630,793,10,17
1539342024454431,794,10,16
1539342024455226,795,10,16
1539342024456029,796,11,17
1539342024456823,797,10,17
1539342024457620,798,11,17
1539342024458413,799,10,17
1539342024459214,800,11,16
1539342024460007,801,11,17
1539342024460802,802,11,18
1539342024461600,803,11,17
1539342024462403,804,9,17
1539342024463199,805,10,17
1539342024464003,806,11,17
1539342024464797,807,11,17
1539342024465597,808,10,17
1539342024466395,809,10,18
1539342024467197,810,10,17
1539342024467997,811,12,17
1539342024468791,812,10,16
1539342024469584,813,9,17
1539342024470371,814,10,16
1539342024471164,815,10,16
1539342024471957,816,11,16
1539342024472759,817,10,17
1539342024473553,818,10,17
1539342024474351,819,11,17
1539342024475152,820,11,17
1539342024475961,821,12,17
1539342024476758,822,10,17
1539342024477556,823,11,17
1539342024478350,824,10,16
1539342024479150,825,11,16
1539342024479951,826,12,17
1539342024480753,827,10,17
1539342024481544,828,10,17
1539342024482339,829,10,17
1539342024483137,830,12,17
1539342024483941,831,11,18
1539342024484738,832,10,17
1539342024485536,833,11,17
1539342024486340,834,10,17
1539342024487141,835,10,17
1539342024487951,836,12,19
1539342024488755,837,12,18
1539342024489561,838,10,17
1539342024490360,839,10,18
1539342024491171,840,10,18
1539342024491976,841,11,18
1539342024492783,842,9,17
1539342024493582,843,10,17
1539342024494390,844,10,16
1539342024495196,845,11,17
1539342024496018,846,11,17
1539342024496823,847,11,18
1539342024497633,848,10,16
1539342024498436,849,10,17
1539342024499254,850,10,17
1539342024500064,851,12,18
1539342024500872,852,10,16
1539342024501675,853,10,17
1539342024502482,854,11,17
1539342024503284,855,10,18
1539342024504090,856,11,18
1539342024504893,857,11,17
1539342024505696,858,10,17
1539342024506501,859,10,16
1539342024507304,860,11,17
1539342024508121,861,11,19
1539342024508926,862,11,16
1539342024509734,863,10,16
1539342024510537,864,11,17
1539342024511342,865,10,18
1539342024512149,866,12,17
1539342024512954,867,12,17
1539342024513754,868,10,17
1539342024514557,869,10,17
1539342024515363,870,10,17
1539342024516169,871,10,17
1539342024516966,872,11,18
1539342024517770,873,10,18
1539342024518567,874,11,17
1539342024519370,875,10,17
1539342024520179,876,11,17
1539342024520980,877,10,17
1539342024521777,878,11,17
1539342024522579,879,11,17
1539342024523388,880,10,18
1539342024524191,881,10,18
1539342024524991,882,10,18
1539342024525790,883,10,18
1539342024526592,884,10,17
1539342024527387,885,10,16
1539342024528186,886,12,17
1539342024528978,887,10,17
1539342024529778,888,10,17
1539342024530570,889,10,17
1539342024531374,890,11,17
1539342024532176,891,11,17
1539342024532976,892,11,16
1539342024533770,893,10,17
1539342024534566,894,11,17
1539342024535358,895,10,17
1539342024536162,896,12,17
1539342024536956,897,11,17
1539342024537752,898,10,17
1539342024538544,899,10,16
1539342024539350,900,12,17
1539342024540149,901,11,17
1539342024540945,902,11,18
1539342024541739,903,10,17
1539342024542534,904,11,17
1539342024543331,905,10,16
1539342024544136,906,12,17
1539342024544933,907,11,17
1539342024545724,908,10,16
1539342024546516,909,10,17
1539342024547311,910,10,18
1539342024548112,911,10,17
1539342024548904,912,10,17
1539342024549702,913,10,17
1539342024550497,914,9,17
1539342024551293,915,10,16
1539342024552089,916,11,17
1539342024552892,917,10,17
1539342024553688,918,10,18
1539342024554486,919,10,16
1539342024555285,920,11,18
1539342024556092,921,10,17
1539342024556884,922,11,17
1539342024557679,923,10,16
1539342024558474,924,10,16
1539342024559272,925,11,17
1539342024560069,926,11,16
1539342024560863,927,11,18
1539342024561657,928,11,17
1539342024562452,929,11,17
1539342024563252,930,10,16
1539342024564042,931,10,16
1539342024564834,932,10,16
1539342024565620,933,11,17
1539342024566414,934,11,17
1539342024567204,935,10,16
1539342024568007,936,11,17
1539342024568799,937,11,17
1539342024569599,938,10,17
1539342024570406,939,10,16
1539342024571209,940,11,17
1539342024572007,941,10,18
1539342024572808,942,10,16
1539342024573599,943,10,17
1539342024574395,944,10,17
1539342024575183,945,12,17
1539342024575993,946,10,17
1539342024576787,947,10,16
1539342024577581,948,11,17
1539342024578373,949,10,17
1539342024579177,950,11,17
1539342024579978,951,10,17
1539342024580769,952,11,16
1539342024581559,953,11,16
1539342024582349,954,10,17
1539342024583140,955,10,16
1539342024583930,956,10,16
1539342024584720,957,10,17
1539342024585511,958,10,17
1539342024586310,959,10,16
1539342024587110,960,10,17
1539342024587915,961,11,17
1539342024588707,962,11,17
1539342024589507,963,11,17
1539342024590302,964,11,16
1539342024591100,965,10,18
1539342024591895,966,10,17
1539342024592692,967,11,16
1539342024593485,968,11,18
1539342024594282,969,10,16
1539342024595081,970,10,17
1539342024595882,971,11,18
1539342024596675,972,12,17
1539342024597472,973,11,18
1539342024598267,974,10,17
1539342024599057,975,10,17
1539342024599856,976,10,18
1539342024600652,977,10,16
1539342024601447,978,11,16
1539342024602241,979,9,17
1539342024603045,980,11,16
1539342024603843,981,10,18
1539342024604639,982,10,17
1539342024605430,983,10,17
1539342024606229,984,9,17
1539342024607020,985,10,17
1539342024607820,986,11,17
1539342024608612,987,11,16
1539342024609410,988,10,17
1539342024610197,989,10,16
1539342024610994,990,10,17
1539342024611787,991,12,17
1539342024612588,992,10,17
1539342024613380,993,10,17
1539342024614175,994,10,17
1539342024614967,995,10,17
1539342024615766,996,11,17
1539342024616562,997,11,17
1539342024617360,998,10,17
1539342024618156,999,10,16
1539342024618960,1000,11,17
1539342024619760,1001,10,17
1539342024620552,1002,11,17
1539342024621349,1003,10,17
1539342024622136,1004,11,17
1539342024622929,1005,10,16
1539342024623730,1006,11,17
1539342024624526,1007,10,16
1539342024625319,1008,9,16
1539342024626115,1009,11,16
1539342024626914,1010,10,17
1539342024627714,1011,11,16
1539342024628507,1012,11,16
1539342024629305,1013,10,17
1539342024630097,1014,10,18
1539342024630896,1015,10,17
1539342024631693,1016,11,17
1539342024632495,1017,11,16
1539342024633289,1018,10,16
1539342024634083,1019,10,17
1539342024634879,1020,10,17
1539342024635678,1021,19,17
1539342024636485,1022,10,17
1539342024637280,1023,10,17
1539342024638076,1024,11,17
1539342024638874,1025,10,17
1539342024639673,1026,10,20
1539342024640467,1027,10,16
1539342024641263,1028,10,17
1539342024642054,1029,11,16
1539342024642859,1030,10,17
1539342024643651,1031,11,16
1539342024644450,1032,12,16
1539342024645242,1033,10,17
1539342024646041,1034,11,17
1539342024646910,1035,11,21
1539342024647722,1036,12,18
1539342024648518,1037,10,16
1539342024649318,1038,11,17
1539342024650111,1039,11,18
1539342024650919,1040,10,17
1539342024651713,1041,10,16
1539342024652509,1042,12,16
1539342024653300,1043,11,17
1539342024654095,1044,11,18
1539342024654884,1045,11,16
1539342024655679,1046,15,17
1539342024656479,1047,10,17
1539342024657273,1048,10,16
1539342024658067,1049,11,17
1539342024658871,1050,11,17
1539342024659671,1051,11,25
1539342024660476,1052,10,18
1539342024661275,1053,10,17
1539342024662062,1054,11,17
1539342024662857,1055,10,17
1539342024663646,1056,10,16
1539342024664442,1057,10,17
1539342024665235,1058,11,18
1539342024666035,1059,11,17
1539342024666835,1060,11,18
1539342024667633,1061,10,16
1539342024668427,1062,11,17
1539342024669226,1063,10,16
1539342024670018,1064,11,18
1539342024670813,1065,10,16
1539342024671605,1066,10,17
