timestamp_us,collection,mark_time_us,sweep_time_us
1539342031592879,0,45,52
1539342031594379,1,24,37
1539342031595850,2,25,33
1539342031597310,3,19,33
1539342031598762,4,19,32
1539342031600284,5,21,34
1539342031601245,6,11,19
1539342031602050,7,11,17
1539342031602846,8,11,18
1539342031603647,9,11,17
1539342031604492,10,12,18
1539342031605295,11,10,17
1539342031606091,12,10,18
1539342031606891,13,10,18
1539342031607691,14,10,18
1539342031608489,15,10,17
1539342031609278,16,10,17
1539342031610070,17,11,17
1539342031610861,18,11,17
1539342031611657,19,10,25
1539342031612470,20,10,17
1539342031613263,21,10,17
1539342031614048,22,11,17
1539342031614840,23,9,16
1539342031615624,24,9,17
1539342031616414,25,10,16
1539342031617198,26,11,17
1539342031617988,27,10,16
1539342031618776,28,9,17
1539342031619561,29,11,16
1539342031620355,30,11,18
1539342031621138,31,9,17
1539342031621921,32,9,17
1539342031622699,33,10,16
1539342031623482,34,10,17
1539342031624268,35,10,17
1539342031625052,36,10,17
1539342031625826,37,11,17
1539342031626607,38,12,17
1539342031627384,39,9,17
1539342031628175,40,9,17
1539342031628950,41,11,17
1539342031629730,42,9,16
1539342031630503,43,10,17
1539342031631284,44,9,17
1539342031632061,45,10,18
1539342031632840,46,9,16
1539342031633613,47,10,16
1539342031634393,48,9,17
1539342031635167,49,10,16
1539342031635959,50,10,18
1539342031636736,51,11,17
1539342031637516,52,10,17
1539342031638296,53,10,17
1539342031639073,54,10,17
1539342031639855,55,11,16
1539342031640632,56,11,17
1539342031641413,57,9,16
1539342031642187,58,10,16
1539342031642966,59,10,16
1539342031643758,60,11,17
1539342031644539,61,10,17
1539342031645313,62,9,17
1539342031646091,63,9,16
1539342031646864,64,10,17
1539342031647645,65,10,17
1539342031648424,66,10,18
1539342031649203,67,9,17
1539342031649976,68,11,17
1539342031650759,69,10,17
1539342031651543,70,10,16
1539342031652341,71,11,17
1539342031653118,72,10,16
1539342031653900,73,9,16
1539342031654680,74,10,16
1539342031655458,75,10,17
1539342031656242,76,11,17
1539342031657020,77,10,16
1539342031657799,78,9,16
1539342031658574,79,10,17
1539342031659362,80,10,17
1539342031660140,81,10,17
1539342031660926,82,10,17
1539342031661705,83,9,17
1539342031662486,84,10,17
1539342031663263,85,9,17
1539342031664046,86,10,16
1539342031664820,87,10,16
1539342031665599,88,10,16
1539342031666373,89,11,17
1539342031667163,90,10,16
1539342031667944,91,9,17
1539342031668723,92,10,16
1539342031669498,93,10,16
1539342031670278,94,10,17
1539342031671054,95,10,17
1539342031671836,96,9,17
1539342031672611,97,10,16
1539342031673390,98,10,16
1539342031674169,99,9,17
1539342031674953,100,9,17
1539342031675734,101,11,17
1539342031676513,102,9,16
1539342031677291,103,10,17
1539342031678066,104,9,16
1539342031678844,105,11,18
1539342031679620,106,10,17
1539342031680411,107,9,17
1539342031681185,108,9,16
1539342031681964,109,10,17
1539342031682749,110,9,17
1539342031683530,111,10,16
1539342031684306,112,9,17
1539342031685084,113,9,17
1539342031685858,114,10,17
1539342031686639,115,11,17
1539342031687418,116,10,16
1539342031688198,117,10,16
1539342031688975,118,9,17
1539342031689755,119,10,17
1539342031690541,120,9,16
1539342031691317,121,9,16
1539342031692098,122,10,17
1539342031692876,123,11,16
1539342031693656,124,9,17
1539342031694431,125,10,16
1539342031695209,126,10,17
1539342031695987,127,10,17
1539342031696767,128,10,17
1539342031697543,129,9,16
1539342031698330,130,9,17
1539342031699105,131,9,17
1539342031699889,132,10,17
1539342031700663,133,10,16
1539342031701443,134,9,17
1539342031702218,135,10,17
1539342031703000,136,10,17
1539342031703782,137,10,18
1539342031704562,138,10,17
1539342031705337,139,10,16
1539342031706127,140,10,18
1539342031706905,141,9,17
1539342031707687,142,9,17
1539342031708461,143,11,17
1539342031709242,144,11,17
1539342031710022,145,9,17
1539342031710798,146,10,16
1539342031711575,147,10,16
1539342031712354,148,9,17
1539342031713134,149,10,16
1539342031713916,150,10,16
1539342031714693,151,10,16
1539342031715466,152,10,16
1539342031716253,153,10,17
1539342031717029,154,9,17
1539342031717808,155,10,16
1539342031718584,156,10,17
1539342031719367,157,9,17
1539342031720142,158,9,17
1539342031720921,159,10,16
1539342031721714,160,11,17
1539342031722497,161,9,17
1539342031723271,162,9,17
1539342031724052,163,11,17
1539342031724828,164,10,17
1539342031725611,165,9,16
1539342031726388,166,9,17
1539342031727167,167,10,17
1539342031727950,168,10,16
1539342031728729,169,10,16
1539342031729517,170,10,17
1539342031730293,171,10,16
1539342031731069,172,11,17
1539342031731849,173,10,17
1539342031732628,174,9,16
1539342031733403,175,10,16
1539342031734181,176,11,18
1539342031734957,177,10,17
1539342031735742,178,10,18
1539342031736517,179,9,16
1539342031737305,180,10,17
1539342031738081,181,9,17
1539342031738862,182,9,16
1539342031739635,183,10,16
1539342031740420,184,11,17
1539342031741196,185,11,16
1539342031741979,186,10,17
1539342031742754,187,10,17
1539342031743533,188,9,16
1539342031744310,189,10,16
1539342031745100,190,10,16
1539342031745879,191,9,16
1539342031746657,192,9,17
1539342031747433,193,10,17
1539342031748214,194,11,17
1539342031748996,195,9,17
1539342031749771,196,10,16
1539342031750549,197,9,17
1539342031751325,198,10,16
1539342031752114,199,10,17
1539342031752902,200,9,17
1539342031753682,201,10,17
1539342031754457,202,9,17
1539342031755238,203,10,17
1539342031756016,204,9,17
1539342031756794,205,9,16
1539342031757569,206,9,16
1539342031758349,207,10,17
1539342031759124,208,10,16
1539342031759904,209,9,16
1539342031760684,210,10,16
