timestamp_us,collection,mark_time_us,sweep_time_us
1539342033495883,0,44,50
1539342033497454,1,25,37
1539342033499026,2,25,35
1539342033500577,3,20,34
1539342033502128,4,20,33
1539342033503683,5,54,35
1539342033505224,6,11,17
1539342033506010,7,10,17
1539342033506793,8,10,17
1539342033507580,9,10,17
1539342033508406,10,11,17
1539342033509192,11,10,17
1539342033509971,12,10,17
1539342033510754,13,10,17
1539342033511531,14,10,16
1539342033512320,15,10,16
1539342033513097,16,10,16
1539342033513878,17,10,17
1539342033514657,18,10,17
1539342033515439,19,10,17
1539342033516237,20,10,17
1539342033517020,21,9,17
1539342033517797,22,10,17
1539342033518582,23,9,17
1539342033519361,24,9,15
1539342033520144,25,10,16
1539342033520922,26,10,16
1539342033521705,27,9,17
1539342033522485,28,10,16
1539342033523264,29,9,16
1539342033524062,30,12,17
1539342033524845,31,9,17
1539342033525628,32,9,16
1539342033526406,33,9,16
1539342033527188,34,9,16
1539342033527969,35,10,17
1539342033528754,36,10,16
1539342033529531,37,11,17
1539342033530315,38,11,17
1539342033531093,39,10,16
1539342033531888,40,10,17
1539342033532667,41,10,17
1539342033533450,42,9,16
1539342033534227,43,10,17
1539342033535011,44,9,16
1539342033535797,45,10,18
1539342033536580,46,8,16
1539342033537356,47,9,16
1539342033538139,48,10,16
1539342033538918,49,10,16
1539342033539712,50,10,16
1539342033540489,51,11,17
1539342033541271,52,10,16
1539342033542051,53,10,17
1539342033542830,54,9,16
1539342033543609,55,11,16
1539342033544399,56,10,17
1539342033545182,57,10,16
1539342033545960,58,9,16
1539342033546741,59,9,17
1539342033547524,60,11,16
1539342033548312,61,10,17
1539342033549090,62,9,16
1539342033549872,63,9,16
1539342033550650,64,11,16
1539342033551437,65,10,18
1539342033552222,66,10,17
1539342033553005,67,10,16
1539342033553785,68,10,17
1539342033554572,69,10,16
1539342033555358,70,9,17
1539342033556147,71,11,17
1539342033556927,72,10,16
1539342033557712,73,10,16
1539342033558494,74,9,17
1539342033559275,75,9,17
1539342033560058,76,11,17
1539342033560841,77,10,17
1539342033561625,78,9,16
1539342033562405,79,10,18
1539342033563198,80,9,17
1539342033563977,81,10,17
1539342033564764,82,10,16
1539342033565545,83,9,17
1539342033566328,84,10,16
1539342033567107,85,9,17
1539342033567897,86,10,17
1539342033568675,87,10,16
1539342033569455,88,10,16
1539342033570234,89,10,17
