timestamp_us,collection,mark_time_us,sweep_time_us
1539342029631826,0,46,52
1539342029633329,1,24,36
1539342029634794,2,25,34
1539342029636261,3,20,33
1539342029637714,4,19,33
1539342029639163,5,21,33
1539342029640634,6,21,33
1539342029641524,7,11,18
1539342029642315,8,11,17
1539342029643113,9,10,17
1539342029643971,10,13,20
1539342029644842,11,10,18
1539342029645632,12,10,18
1539342029646425,13,11,17
1539342029647215,14,10,18
1539342029648037,15,11,18
1539342029648895,16,10,17
1539342029649693,17,11,18
1539342029650488,18,11,17
1539342029651289,19,10,17
1539342029652130,20,12,19
1539342029652988,21,10,17
1539342029653786,22,11,17
1539342029654592,23,10,17
1539342029655391,24,10,17
1539342029656223,25,11,18
1539342029657067,26,12,17
1539342029657871,27,10,17
1539342029658673,28,9,17
1539342029659472,29,9,17
1539342029660316,30,12,20
1539342029661159,31,10,17
1539342029661963,32,10,17
1539342029662762,33,10,17
1539342029663566,34,10,16
1539342029664419,35,11,19
1539342029665259,36,10,18
1539342029666057,37,11,19
1539342029666863,38,12,18
1539342029667663,39,10,21
1539342029668532,40,11,19
1539342029669354,41,11,18
1539342029670157,42,10,17
1539342029670956,43,11,17
1539342029671767,44,10,19
1539342029672624,45,12,19
1539342029673446,46,9,17
1539342029674244,47,10,17
1539342029675053,48,10,17
1539342029675868,49,10,19
1539342029676685,50,11,17
1539342029677491,51,11,17
1539342029678300,52,11,17
1539342029679109,53,11,18
1539342029679930,54,11,19
1539342029680792,55,12,19
1539342029681604,56,10,17
1539342029682408,57,10,17
1539342029683207,58,10,17
1539342029684015,59,10,17
1539342029684823,60,11,18
1539342029685630,61,10,17
1539342029686431,62,9,18
1539342029687235,63,9,17
1539342029688043,64,11,19
1539342029688852,65,11,18
1539342029689654,66,11,18
1539342029690458,67,11,17
1539342029691257,68,11,17
1539342029692067,69,11,18
1539342029692878,70,11,18
1539342029693682,71,10,19
1539342029694482,72,11,17
1539342029695288,73,9,17
1539342029696094,74,9,18
1539342029696889,75,10,18
1539342029697687,76,11,17
1539342029698485,77,10,17
1539342029699287,78,9,17
1539342029700088,79,11,19
1539342029700899,80,10,18
1539342029701693,81,10,17
1539342029702494,82,9,18
1539342029703288,83,10,18
1539342029704091,84,10,18
1539342029704887,85,10,17
1539342029705688,86,11,17
1539342029706483,87,10,17
1539342029707281,88,10,17
1539342029708080,89,11,18
1539342029708890,90,10,16
1539342029709685,91,9,17
1539342029710481,92,10,18
1539342029711270,93,10,17
1539342029712072,94,10,17
1539342029712863,95,9,18
1539342029713655,96,10,17
1539342029714445,97,11,17
1539342029715240,98,11,16
1539342029716039,99,10,19
1539342029716844,100,10,16
1539342029717641,101,11,17
1539342029718438,102,9,16
1539342029719236,103,10,17
1539342029720035,104,10,17
1539342029720835,105,12,18
1539342029721632,106,11,17
1539342029722436,107,10,16
1539342029723232,108,9,17
1539342029724043,109,10,19
1539342029724857,110,9,17
1539342029725659,111,10,17
1539342029726453,112,9,17
1539342029727248,113,10,17
1539342029728042,114,11,17
1539342029728841,115,11,17
1539342029729632,116,11,17
1539342029730427,117,10,17
1539342029731219,118,10,18
1539342029732022,119,11,18
1539342029732829,120,10,17
1539342029733628,121,9,17
1539342029734424,122,11,17
1539342029735224,123,11,17
1539342029736035,124,10,18
1539342029736837,125,10,18
1539342029737637,126,10,18
1539342029738433,127,11,17
1539342029739234,128,11,17
1539342029740033,129,9,18
1539342029740840,130,10,17
1539342029741635,131,10,16
1539342029742436,132,11,17
1539342029743232,133,10,17
1539342029744037,134,10,17
1539342029744828,135,10,17
1539342029745625,136,11,17
1539342029746416,137,11,17
1539342029747212,138,10,17
1539342029748060,139,11,19
1539342029748938,140,12,19
1539342029749742,141,10,17
1539342029750541,142,10,17
1539342029751337,143,10,18
1539342029752142,144,11,18
1539342029752943,145,10,17
1539342029753747,146,10,17
1539342029754549,147,11,17
1539342029755358,148,10,17
1539342029756172,149,9,18
1539342029756986,150,10,17
1539342029757796,151,10,17
1539342029758601,152,11,17
1539342029759416,153,10,17
1539342029760229,154,11,17
1539342029761040,155,10,17
1539342029761847,156,10,17
1539342029762658,157,11,17
1539342029763462,158,10,18
1539342029764270,159,10,17
1539342029765090,160,11,18
1539342029765901,161,10,18
1539342029766703,162,10,17
1539342029767508,163,12,17
1539342029768318,164,11,18
1539342029769126,165,10,16
1539342029769927,166,10,17
1539342029770730,167,10,18
1539342029771531,168,10,17
1539342029772340,169,10,17
