timestamp_us,collection,mark_time_us,sweep_time_us
1539342016184977,112,9,17
1539342016185760,113,10,16
1539342016186537,114,11,16
1539342016187321,115,10,17
1539342016188103,116,10,17
1539342016188885,117,10,16
1539342016189664,118,10,17
1539342016190447,119,10,17
1539342016191251,120,10,16
1539342016192035,121,9,17
1539342016192812,122,11,16
1539342016193592,123,11,16
1539342016194375,124,10,16
1539342016195153,125,10,18
1539342016195943,126,10,17
1539342016196722,127,10,17
1539342016197504,128,10,17
1539342016198282,129,10,16
1539342016199071,130,9,17
1539342016199851,131,10,17
1539342016200635,132,10,16
1539342016201411,133,9,17
1539342016202192,134,10,16
1539342016202968,135,11,17
1539342016203756,136,11,16
1539342016204535,137,10,18
1539342016205317,138,10,17
1539342016206094,139,10,16
1539342016206886,140,10,17
1539342016207665,141,9,25
1539342016208453,142,10,16
1539342016209229,143,11,17
1539342016210012,144,11,17
1539342016210794,145,10,16
1539342016211574,146,10,16
1539342016212357,147,10,17
1539342016213137,148,10,16
1539342016213917,149,10,17
1539342016214704,150,10,17
1539342016215485,151,10,17
1539342016216271,152,10,17
1539342016217055,153,9,17
1539342016217833,154,9,17
1539342016218613,155,11,16
1539342016219391,156,10,16
1539342016220177,157,10,17
1539342016220955,158,9,17
1539342016221736,159,10,17
1539342016222532,160,11,17
1539342016223316,161,10,16
1539342016224096,162,10,16
1539342016224876,163,12,17
1539342016225655,164,10,16
1539342016226437,165,9,16
1539342016227213,166,10,17
1539342016228000,167,10,17
1539342016228778,168,10,16
1539342016229560,169,10,16
1539342016230348,170,10,17
1539342016231126,171,10,16
1539342016231908,172,10,17
1539342016232688,173,10,17
1539342016233468,174,10,16
1539342016234245,175,10,17
1539342016235027,176,12,17
1539342016235808,177,10,17
1539342016236592,178,10,18
1539342016237369,179,9,16
1539342016238157,180,10,17
1539342016238934,181,10,16
1539342016239725,182,10,16
1539342016240501,183,10,17
1539342016241282,184,11,16
1539342016242059,185,11,17
1539342016242844,186,10,17
1539342016243621,187,10,17
1539342016244406,188,10,15
1539342016245184,189,10,16
1539342016245977,190,10,17
1539342016246758,191,10,16
1539342016247540,192,10,15
1539342016248319,193,10,17
1539342016249100,194,10,17
1539342016249880,195,10,17
1539342016250659,196,10,16
1539342016251439,197,10,16
1539342016252225,198,11,16
1539342016253006,199,11,16
1539342016253794,200,10,16
1539342016254574,201,10,17
1539342016255351,202,10,16
1539342016256136,203,10,18
1539342016256914,204,10,16
1539342016257695,205,9,16
1539342016258474,206,9,17
1539342016259255,207,11,16
1539342016260036,208,9,17
1539342016260816,209,10,16
1539342016261601,210,10,16
1539342016262383,211,11,17
1539342016263161,212,10,16
1539342016263949,213,10,17
1539342016264726,214,11,16
1539342016265509,215,10,18
1539342016266292,216,10,17
1539342016267073,217,10,16
1539342016267858,218,11,17
1539342016268638,219,10,17
1539342016269428,220,10,16
1539342016270205,221,10,18
1539342016270990,222,10,16
1539342016271771,223,11,17
1539342016272555,224,9,16
1539342016273331,225,10,16
1539342016274111,226,11,17
1539342016274889,227,11,16
1539342016275672,228,10,26
1539342016276458,229,10,16
1539342016277247,230,11,17
1539342016278025,231,10,17
1539342016278808,232,11,16
1539342016279585,233,11,17
1539342016280372,234,10,16
1539342016281147,235,11,17
1539342016281932,236,10,17
1539342016282710,237,10,17
1539342016283490,238,10,16
1539342016284271,239,10,17
1539342016285060,240,11,17
1539342016285844,241,10,16
1539342016286626,242,10,16
1539342016287405,243,11,17
1539342016288193,244,10,17
1539342016288975,245,10,16
1539342016289753,246,10,16
1539342016290534,247,10,15
1539342016291309,248,10,17
1539342016292097,249,10,17
1539342016292882,250,9,16
1539342016293663,251,10,16
1539342016294438,252,10,17
1539342016295221,253,10,16
1539342016296005,254,10,16
1539342016296787,255,10,16
1539342016297565,256,10,16
1539342016298348,257,9,16
1539342016299124,258,9,16
1539342016299907,259,11,16
1539342016300693,260,10,17
1539342016301476,261,10,16
1539342016302252,262,10,16
1539342016303032,263,10,16
1539342016303811,264,11,17
1539342016304594,265,10,16
1539342016305373,266,10,17
1539342016306151,267,10,17
1539342016306931,268,11,16
1539342016307718,269,11,17
1539342016308509,270,10,16
1539342016309286,271,10,18
1539342016310068,272,9,16
1539342016310843,273,11,17
1539342016311628,274,10,16
1539342016312408,275,10,17
1539342016313190,276,10,17
1539342016313965,277,11,16
1539342016314748,278,9,16
1539342016315523,279,9,16
1539342016316313,280,10,17
1539342016317089,281,11,16
1539342016317873,282,10,17
1539342016318649,283,11,18
1539342016319430,284,10,16
1539342016320214,285,10,17
1539342016320996,286,11,17
1539342016321776,287,9,17
1539342016322556,288,11,16
1539342016323337,289,11,16
1539342016324131,290,10,17
1539342016324914,291,11,17
1539342016325694,292,9,16
1539342016326473,293,11,16
1539342016327250,294,11,17
1539342016328036,295,10,17
1539342016328814,296,10,16
1539342016329597,297,11,16
1539342016330377,298,11,16
1539342016331162,299,11,17
1539342016331957,300,10,17
1539342016332738,301,10,16
1539342016333516,302,10,16
1539342016334298,303,10,17
1539342016335074,304,11,17
1539342016335860,305,10,16
1539342016336638,306,11,16
1539342016337421,307,9,16
1539342016338198,308,9,16
1539342016338978,309,10,17
1539342016339775,310,11,17
1539342016340559,311,10,16
1539342016341340,312,10,16
1539342016342119,313,9,17
1539342016342898,314,11,16
1539342016343677,315,17,17
1539342016344465,316,10,16
1539342016345242,317,9,16
1539342016346021,318,10,16
1539342016346797,319,10,16
1539342016347589,320,10,16
1539342016348368,321,11,16
1539342016349149,322,10,17
1539342016349925,323,10,16
1539342016350707,324,10,17
1539342016351484,325,10,16
1539342016352268,326,10,17
1539342016353045,327,9,17
1539342016353827,328,10,16
1539342016354604,329,11,17
1539342016355396,330,10,16
1539342016356185,331,11,16
1539342016356970,332,11,16
1539342016357750,333,9,18
1539342016358531,334,12,17
1539342016359310,335,10,17
1539342016360095,336,11,17
1539342016360878,337,10,17
1539342016361659,338,10,16
1539342016362439,339,11,16
1539342016363227,340,10,17
1539342016364013,341,11,16
1539342016364804,342,10,17
1539342016365587,343,9,17
1539342016366365,344,11,16
1539342016367150,345,10,16
1539342016367935,346,10,16
1539342016368718,347,9,16
1539342016369495,348,11,16
1539342016370279,349,11,16
1539342016371067,350,11,17
1539342016371854,351,10,16
1539342016372632,352,11,16
1539342016373418,353,9,16
1539342016374196,354,11,16
1539342016374977,355,9,17
1539342016375764,356,11,16
1539342016376549,357,11,16
1539342016377330,358,9,16
1539342016378109,359,11,18
1539342016378900,360,11,16
1539342016379681,361,15,17
1539342016380469,362,10,16
1539342016381247,363,10,16
1539342016382030,364,11,16
1539342016382809,365,10,17
1539342016383595,366,11,16
1539342016384377,367,9,17
1539342016385159,368,9,16
1539342016385938,369,11,16
1539342016386735,370,10,16
1539342016387513,371,10,16
1539342016388303,372,10,16
1539342016389083,373,10,17
1539342016389866,374,10,16
1539342016390644,375,11,16
1539342016391427,376,10,16
1539342016392207,377,11,17
1539342016392992,378,10,16
1539342016393773,379,10,16
1539342016394564,380,10,17
1539342016395344,381,10,17
1539342016396130,382,11,16
1539342016396913,383,10,17
1539342016397694,384,10,17
1539342016398477,385,11,16
1539342016399261,386,10,16
1539342016400050,387,10,17
1539342016400830,388,9,16
1539342016401611,389,10,16
1539342016402397,390,10,16
1539342016403182,391,10,16
1539342016403964,392,10,16
1539342016404747,393,10,16
1539342016405525,394,9,17
1539342016406308,395,10,17
1539342016407086,396,10,16
1539342016407871,397,11,17
1539342016408650,398,10,16
1539342016409433,399,11,16
1539342016410221,400,11,17
1539342016411006,401,10,17
1539342016411799,402,10,17
1539342016412584,403,11,16
1539342016413364,404,9,17
1539342016414144,405,11,17
1539342016414924,406,10,16
1539342016415710,407,10,17
1539342016416492,408,10,16
1539342016417273,409,9,17
1539342016418063,410,11,16
1539342016418844,411,9,17
1539342016419627,412,10,16
1539342016420421,413,10,16
1539342016421204,414,10,16
1539342016421981,415,11,17
1539342016422767,416,10,16
1539342016423546,417,10,17
1539342016424337,418,10,16
1539342016425115,419,10,16
1539342016425907,420,11,17
1539342016426687,421,10,16
1539342016427470,422,10,16
1539342016428250,423,11,17
1539342016429037,424,10,17
1539342016429815,425,10,16
1539342016430596,426,10,16
1539342016431376,427,10,16
1539342016432163,428,10,17
1539342016432943,429,10,17
1539342016433732,430,10,16
1539342016434512,431,10,16
1539342016435293,432,10,17
1539342016436083,433,9,17
1539342016436863,434,11,16
1539342016437646,435,10,17
1539342016438425,436,11,16
1539342016439210,437,10,16
1539342016439992,438,10,17
1539342016440773,439,10,16
1539342016441558,440,9,16
1539342016442341,441,10,17
1539342016443119,442,10,16
1539342016443909,443,11,16
1539342016444688,444,10,16
1539342016445471,445,9,17
1539342016446248,446,11,16
1539342016447030,447,10,17
1539342016447809,448,11,17
1539342016448594,449,9,17
1539342016449380,450,10,16
1539342016450160,451,10,17
1539342016450939,452,10,16
1539342016451724,453,10,17
1539342016452506,454,9,17
1539342016453284,455,9,17
1539342016454062,456,11,17
1539342016454842,457,9,17
1539342016455622,458,9,16
1539342016456405,459,10,16
1539342016457202,460,10,17
1539342016457978,461,10,16
1539342016458761,462,10,16
1539342016459538,463,10,16
1539342016460322,464,10,16
1539342016461098,465,9,17
1539342016461880,466,10,17
1539342016462659,467,10,16
1539342016463441,468,11,16
1539342016464221,469,10,16
1539342016465012,470,10,16
1539342016465790,471,10,18
1539342016466574,472,10,16
1539342016467356,473,9,17
1539342016468146,474,11,16
1539342016468924,475,10,16
1539342016469706,476,10,18
1539342016470484,477,10,17
1539342016471266,478,10,16
1539342016472049,479,10,17
1539342016472837,480,10,16
1539342016473617,481,10,17
1539342016474395,482,9,16
1539342016475177,483,10,16
1539342016475974,484,10,17
1539342016476756,485,9,17
1539342016477531,486,10,17
1539342016478315,487,10,16
1539342016479091,488,9,16
1539342016479875,489,10,16
1539342016480659,490,11,17
1539342016481443,491,10,17
1539342016482222,492,10,17
1539342016483005,493,9,17
1539342016483786,494,10,16
1539342016484569,495,10,16
1539342016485346,496,10,17
1539342016486126,497,9,17
1539342016486903,498,10,16
1539342016487715,499,13,18
1539342016488589,500,11,19
1539342016489454,501,12,18
1539342016490251,502,11,16
1539342016491031,503,10,17
1539342016491827,504,11,18
1539342016492688,505,11,18
1539342016493553,506,11,18
1539342016494422,507,11,18
1539342016495293,508,11,19
1539342016496160,509,12,20
1539342016497003,510,11,18
1539342016497863,511,11,18
1539342016498721,512,10,17
1539342016499499,513,9,17
1539342016500350,514,10,19
1539342016501213,515,12,18
1539342016502038,516,10,17
1539342016502816,517,11,17
1539342016503599,518,10,17
1539342016504450,519,11,18
1539342016505328,520,11,18
1539342016506152,521,11,19
1539342016507017,522,11,18
1539342016507894,523,11,19
1539342016508753,524,11,17
1539342016509535,525,10,16
1539342016510314,526,9,17
1539342016511094,527,10,17
1539342016511894,528,11,19
1539342016512751,529,9,17
1539342016513536,530,9,17
1539342016514316,531,10,16
1539342016515095,532,10,16
1539342016515899,533,11,17
1539342016516753,534,9,17
1539342016517533,535,11,16
1539342016518310,536,10,16
1539342016519092,537,10,16
1539342016519891,538,11,19
1539342016520751,539,10,17
1539342016521538,540,9,16
1539342016522319,541,10,17
1539342016523097,542,11,18
1539342016523886,543,10,16
1539342016524668,544,10,16
1539342016525452,545,10,17
1539342016526231,546,9,17
1539342016527011,547,11,17
1539342016527794,548,11,16
1539342016528578,549,11,16
1539342016529371,550,10,16
1539342016530155,551,9,16
1539342016530936,552,11,17
1539342016531726,553,10,17
1539342016532509,554,10,17
1539342016533300,555,10,17
1539342016534082,556,10,16
1539342016534859,557,10,17
1539342016535643,558,9,16
1539342016536427,559,9,17
1539342016537218,560,9,16
1539342016537996,561,11,16
1539342016538781,562,10,16
1539342016539560,563,10,18
1539342016540354,564,10,16
1539342016541132,565,10,16
1539342016541918,566,9,16
1539342016542695,567,10,16
1539342016543476,568,9,16
1539342016544258,569,10,17
1539342016545050,570,12,16
1539342016545832,571,9,16
1539342016546612,572,11,18
1539342016547394,573,10,17
1539342016548180,574,11,17
1539342016548965,575,10,16
1539342016549744,576,9,16
1539342016550526,577,10,16
1539342016551305,578,10,17
1539342016552099,579,10,17
1539342016552887,580,10,16
1539342016553668,581,10,16
1539342016554447,582,10,17
1539342016555234,583,10,16
1539342016556015,584,10,16
1539342016556798,585,11,16
1539342016557580,586,10,17
1539342016558363,587,10,16
1539342016559140,588,11,17
1539342016559927,589,9,17
1539342016560713,590,11,17
1539342016561497,591,10,16
1539342016562275,592,10,16
1539342016563056,593,10,16
1539342016563842,594,10,17
1539342016564625,595,10,17
1539342016565406,596,10,17
1539342016566188,597,10,16
1539342016566968,598,10,17
1539342016567752,599,10,16
1539342016568540,600,10,16
1539342016569317,601,9,16
1539342016570097,602,9,17
1539342016570873,603,10,16
1539342016571657,604,9,17
1539342016572441,605,10,16
1539342016573223,606,10,17
1539342016574000,607,10,16
1539342016574782,608,11,16
1539342016575559,609,10,16
1539342016576352,610,10,17
1539342016577129,611,10,16
1539342016577911,612,10,16
1539342016578688,613,10,18
1539342016579473,614,9,17
1539342016580265,615,10,16
1539342016581049,616,10,17
1539342016581826,617,10,16
1539342016582605,618,10,18
1539342016583383,619,10,16
1539342016584182,620,11,17
1539342016584964,621,9,16
1539342016585743,622,9,16
1539342016586522,623,10,16
1539342016587299,624,9,17
1539342016588083,625,11,16
1539342016588874,626,10,16
1539342016589655,627,9,16
1539342016590431,628,11,17
1539342016591218,629,9,17
1539342016592013,630,10,17
1539342016592795,631,10,16
1539342016593571,632,10,16
1539342016594354,633,10,17
1539342016595131,634,9,16
1539342016595915,635,9,17
1539342016596690,636,11,17
1539342016597475,637,10,17
1539342016598252,638,9,16
1539342016599032,639,10,16
1539342016599819,640,10,17
1539342016600602,641,10,17
1539342016601381,642,10,16
1539342016602160,643,10,17
1539342016602938,644,10,16
1539342016603725,645,10,17
1539342016604506,646,10,16
1539342016605284,647,10,17
1539342016606066,648,10,17
1539342016606842,649,11,17
1539342016607635,650,9,17
1539342016608414,651,10,16
1539342016609193,652,10,16
1539342016609970,653,10,16
1539342016610752,654,10,16
1539342016611529,655,9,17
1539342016612313,656,11,16
1539342016613091,657,10,16
1539342016613875,658,9,17
1539342016614654,659,10,17
1539342016615444,660,11,16
1539342016616228,661,11,17
1539342016617013,662,9,16
1539342016617791,663,9,16
1539342016618570,664,10,17
1539342016619350,665,10,16
1539342016620136,666,10,18
1539342016620920,667,10,17
1539342016621699,668,10,16
1539342016622479,669,10,17
1539342016623268,670,9,17
1539342016624052,671,9,16
1539342016624828,672,9,16
1539342016625610,673,10,16
1539342016626389,674,10,16
1539342016627173,675,9,16
1539342016627957,676,10,16
1539342016628737,677,11,16
1539342016629516,678,9,17
1539342016630298,679,10,17
1539342016631083,680,9,17
1539342016631868,681,10,17
1539342016632645,682,10,16
1539342016633428,683,10,16
1539342016634205,684,11,17
1539342016634989,685,10,16
1539342016635780,686,10,17
1539342016636564,687,11,16
1539342016637342,688,10,16
1539342016638124,689,11,19
1539342016638915,690,12,17
1539342016639705,691,11,16
1539342016640487,692,10,17
1539342016641267,693,9,16
1539342016642046,694,11,17
1539342016642825,695,10,16
1539342016643606,696,10,16
1539342016644397,697,10,17
1539342016645180,698,9,17
1539342016645956,699,10,17
1539342016646749,700,10,16
1539342016647526,701,10,16
1539342016648315,702,10,16
1539342016649091,703,10,17
1539342016649874,704,10,17
1539342016650653,705,10,18
1539342016651435,706,9,17
1539342016652214,707,10,17
1539342016652998,708,10,16
1539342016653775,709,10,17
1539342016654564,710,10,17
1539342016655343,711,10,16
1539342016656132,712,11,17
1539342016656912,713,10,17
1539342016657691,714,11,17
1539342016658471,715,11,16
1539342016659251,716,11,17
1539342016660037,717,10,16
1539342016660816,718,9,17
1539342016661597,719,10,16
1539342016662385,720,11,16
1539342016663174,721,10,16
1539342016663956,722,10,16
1539342016664736,723,10,16
1539342016665512,724,11,17
1539342016666296,725,10,15
1539342016667072,726,10,16
1539342016667862,727,10,17
1539342016668640,728,10,16
1539342016669423,729,10,16
1539342016670208,730,10,17
1539342016670990,731,10,17
1539342016671768,732,11,17
1539342016672553,733,9,16
1539342016673329,734,10,16
1539342016674109,735,10,17
1539342016674887,736,10,17
1539342016675669,737,10,26
1539342016676459,738,10,17
1539342016677239,739,10,16
1539342016678027,740,11,17
1539342016678808,741,10,16
1539342016679588,742,9,17
1539342016680369,743,10,15
1539342016681149,744,10,16
1539342016681929,745,9,17
1539342016682715,746,10,16
1539342016683495,747,9,16
1539342016684280,748,10,17
1539342016685056,749,10,16
1539342016685847,750,10,16
1539342016686623,751,10,16
1539342016687404,752,10,18
1539342016688189,753,10,16
1539342016688974,754,10,16
1539342016689755,755,10,18
1539342016690541,756,9,17
1539342016691325,757,10,16
1539342016692113,758,10,17
1539342016692891,759,10,16
1539342016693678,760,11,17
1539342016694459,761,11,16
1539342016695242,762,11,16
1539342016696027,763,9,17
1539342016696806,764,10,16
1539342016697584,765,11,16
1539342016698363,766,9,16
1539342016699144,767,11,16
1539342016699942,768,10,17
1539342016700727,769,10,16
1539342016701521,770,11,17
1539342016702308,771,9,17
1539342016703087,772,10,17
1539342016703874,773,10,16
1539342016704653,774,10,16
1539342016705438,775,10,16
1539342016706217,776,10,16
1539342016706999,777,10,16
1539342016707777,778,11,17
1539342016708564,779,10,17
1539342016709350,780,10,16
1539342016710131,781,10,16
1539342016710908,782,9,17
1539342016711697,783,11,16
1539342016712478,784,10,17
1539342016713258,785,10,16
1539342016714035,786,10,16
1539342016714815,787,10,17
1539342016715597,788,9,17
1539342016716379,789,10,17
1539342016717169,790,10,17
1539342016717946,791,11,17
1539342016718730,792,10,16
1539342016719507,793,10,16
1539342016720291,794,9,17
1539342016721069,795,9,17
1539342016721854,796,10,16
1539342016722632,797,9,16
1539342016723415,798,10,17
1539342016724201,799,10,16
1539342016724992,800,10,17
1539342016725769,801,11,17
1539342016726552,802,10,16
1539342016727328,803,10,17
1539342016728115,804,10,16
1539342016728893,805,10,16
1539342016729673,806,11,16
1539342016730451,807,11,16
1539342016731234,808,11,16
1539342016732019,809,10,17
1539342016732806,810,9,17
1539342016733586,811,11,16
1539342016734367,812,10,16
1539342016735147,813,9,16
1539342016735931,814,10,16
1539342016736712,815,10,16
1539342016737488,816,10,17
1539342016738275,817,9,16
1539342016739054,818,10,16
1539342016739839,819,10,17
1539342016740624,820,10,16
1539342016741406,821,10,16
1539342016742182,822,9,17
1539342016742963,823,10,17
1539342016743744,824,10,16
1539342016744530,825,10,16
1539342016745311,826,11,17
1539342016746098,827,10,16
1539342016746882,828,10,17
1539342016747668,829,11,27
1539342016748467,830,10,17
1539342016749248,831,10,17
1539342016750026,832,10,16
1539342016750806,833,11,16
1539342016751588,834,10,17
1539342016752374,835,9,17
1539342016753153,836,11,16
1539342016753932,837,10,16
1539342016754714,838,10,16
1539342016755504,839,10,17
1539342016756297,840,10,17
1539342016757074,841,10,17
1539342016757857,842,10,16
1539342016758634,843,9,16
1539342016759415,844,10,16
1539342016760198,845,11,17
1539342016760981,846,10,17
1539342016761760,847,11,17
1539342016762543,848,10,16
1539342016763320,849,11,16
1539342016764115,850,10,16
1539342016764893,851,10,17
1539342016765675,852,10,16
1539342016766452,853,10,16
1539342016767234,854,11,16
1539342016768016,855,10,17
1539342016768796,856,11,17
1539342016769577,857,11,17
1539342016770358,858,10,17
1539342016771139,859,10,16
1539342016771933,860,10,16
1539342016772714,861,10,16
1539342016773495,862,11,16
1539342016774282,863,10,17
1539342016775061,864,10,16
1539342016775846,865,10,17
1539342016776623,866,11,16
1539342016777406,867,10,17
1539342016778184,868,9,17
1539342016778965,869,10,16
1539342016779759,870,10,17
1539342016780545,871,10,16
1539342016781324,872,11,17
1539342016782110,873,10,16
1539342016782886,874,11,17
1539342016783671,875,10,19
1539342016784452,876,10,16
1539342016785235,877,10,17
1539342016786017,878,10,17
1539342016786801,879,11,16
1539342016787594,880,10,17
1539342016788378,881,10,16
1539342016789157,882,11,17
1539342016789938,883,10,16
1539342016790718,884,10,16
1539342016791494,885,10,16
1539342016792283,886,10,16
1539342016793059,887,10,16
1539342016793843,888,10,16
1539342016794620,889,10,16
1539342016795409,890,10,17
1539342016796190,891,10,16
1539342016796974,892,10,16
1539342016797750,893,9,17
1539342016798530,894,11,17
1539342016799307,895,10,16
1539342016800096,896,11,16
1539342016800875,897,11,17
1539342016801659,898,10,16
1539342016802441,899,9,17
1539342016803232,900,10,17
1539342016804012,901,10,17
1539342016804795,902,11,17
1539342016805575,903,10,17
1539342016806358,904,11,17
1539342016807142,905,10,16
1539342016807927,906,10,16
1539342016808709,907,11,16
1539342016809491,908,9,16
1539342016810274,909,10,16
1539342016811072,910,11,16
1539342016811862,911,10,17
1539342016812640,912,10,17
1539342016813424,913,9,16
1539342016814201,914,10,16
1539342016814982,915,10,15
1539342016815761,916,10,17
1539342016816544,917,10,16
1539342016817322,918,11,17
1539342016818104,919,9,17
1539342016818895,920,11,17
1539342016819680,921,18,17
1539342016820466,922,11,16
1539342016821246,923,10,17
1539342016822025,924,10,16
1539342016822807,925,11,16
1539342016823587,926,9,16
1539342016824369,927,11,17
1539342016825148,928,11,16
1539342016825929,929,10,17
1539342016826720,930,10,17
1539342016827499,931,9,17
1539342016828283,932,11,16
1539342016829061,933,11,16
1539342016829847,934,10,16
1539342016830622,935,10,16
1539342016831402,936,10,16
1539342016832186,937,10,17
1539342016832972,938,10,17
1539342016833749,939,9,17
1539342016834540,940,10,17
1539342016835321,941,10,17
1539342016836107,942,10,16
1539342016836884,943,10,17
1539342016837669,944,10,16
1539342016838446,945,11,17
1539342016839231,946,9,16
1539342016840010,947,10,16
1539342016840791,948,10,16
1539342016841569,949,10,17
1539342016842361,950,10,17
1539342016843142,951,10,17
1539342016843930,952,10,17
1539342016844709,953,11,17
1539342016845491,954,10,16
1539342016846271,955,10,17
1539342016847049,956,9,16
1539342016847831,957,10,17
1539342016848609,958,10,16
1539342016849393,959,9,17
1539342016850177,960,10,16
1539342016850957,961,10,17
1539342016851737,962,9,17
1539342016852518,963,10,17
1539342016853296,964,10,16
1539342016854078,965,10,17
1539342016854858,966,10,16
1539342016855643,967,10,17
1539342016856428,968,11,18
1539342016857212,969,10,16
1539342016858002,970,10,16
1539342016858786,971,10,17
1539342016859564,972,10,17
1539342016860346,973,11,17
1539342016861125,974,10,16
1539342016861905,975,10,17
1539342016862687,976,9,17
1539342016863468,977,10,16
1539342016864255,978,11,17
1539342016865034,979,10,16
1539342016865824,980,10,16
1539342016866612,981,10,17
1539342016867394,982,10,16
1539342016868172,983,10,17
1539342016868956,984,10,16
1539342016869734,985,9,17
1539342016870516,986,9,17
1539342016871292,987,10,16
1539342016872078,988,10,16
1539342016872854,989,10,16
1539342016873643,990,10,16
1539342016874418,991,11,17
1539342016875204,992,11,17
1539342016875992,993,10,16
1539342016876773,994,10,16
1539342016877550,995,10,16
1539342016878332,996,11,16
1539342016879111,997,10,17
1539342016879895,998,10,16
1539342016880673,999,10,16
1539342016881461,1000,10,16
1539342016882242,1001,9,17
1539342016883019,1002,10,17
1539342016883804,1003,10,17
1539342016884581,1004,11,17
1539342016885364,1005,10,16
1539342016886142,1006,9,17
1539342016886921,1007,10,16
1539342016887706,1008,9,16
1539342016888488,1009,10,17
1539342016889275,1010,10,16
1539342016890056,1011,10,17
1539342016890834,1012,10,16
1539342016891616,1013,9,17
1539342016892395,1014,11,16
1539342016893177,1015,10,17
1539342016893953,1016,10,17
1539342016894736,1017,9,16
1539342016895513,1018,9,16
1539342016896295,1019,9,17
1539342016897082,1020,10,16
1539342016897863,1021,10,17
1539342016898645,1022,10,17
1539342016899423,1023,10,16
1539342016900211,1024,11,16
1539342016900992,1025,10,17
1539342016901774,1026,9,16
1539342016902550,1027,9,16
1539342016903331,1028,9,16
1539342016904111,1029,11,16
1539342016904904,1030,10,16
1539342016905681,1031,10,16
1539342016906463,1032,10,17
1539342016907240,1033,10,16
1539342016908028,1034,10,17
1539342016908805,1035,10,16
1539342016909586,1036,11,17
1539342016910364,1037,10,16
1539342016911147,1038,10,16
1539342016911931,1039,10,19
1539342016912723,1040,10,16
1539342016913504,1041,10,16
1539342016914288,1042,10,17
1539342016915066,1043,10,16
1539342016915855,1044,11,18
1539342016916635,1045,11,16
1539342016917418,1046,11,16
1539342016918200,1047,10,16
1539342016918981,1048,10,16
1539342016919768,1049,10,17
1539342016920556,1050,10,16
1539342016921338,1051,10,17
1539342016922128,1052,9,17
1539342016922909,1053,10,17
1539342016923691,1054,10,17
1539342016924475,1055,9,17
1539342016925252,1056,10,16
1539342016926034,1057,9,16
1539342016926810,1058,11,16
1539342016927596,1059,9,17
1539342016928384,1060,11,17
1539342016929167,1061,9,17
1539342016929944,1062,10,16
1539342016930727,1063,10,16
1539342016931504,1064,11,16
1539342016932293,1065,10,16
1539342016933069,1066,10,16
