timestamp_us,collection,mark_time_us,sweep_time_us
1539342022106953,298,10,17
1539342022107754,299,10,17
1539342022108550,300,10,16
1539342022109342,301,11,16
1539342022110125,302,10,17
1539342022110913,303,9,17
1539342022111703,304,11,17
1539342022112491,305,9,17
1539342022113272,306,11,17
1539342022114062,307,10,16
1539342022114844,308,9,16
1539342022115629,309,9,17
1539342022116437,310,10,17
1539342022117222,311,10,17
1539342022118005,312,9,17
1539342022118783,313,9,17
1539342022119566,314,10,17
1539342022120357,315,10,16
1539342022121142,316,9,17
1539342022121921,317,9,16
1539342022122703,318,9,17
1539342022123480,319,9,17
1539342022124280,320,9,17
1539342022125057,321,9,16
1539342022125838,322,11,16
1539342022126616,323,10,16
1539342022127400,324,10,16
1539342022128180,325,10,17
1539342022128963,326,10,18
1539342022129741,327,10,16
1539342022130526,328,10,16
1539342022131304,329,11,18
1539342022132100,330,10,17
1539342022132879,331,9,17
1539342022133664,332,10,17
1539342022134443,333,10,17
1539342022135225,334,11,17
1539342022136013,335,10,17
1539342022136798,336,10,17
1539342022137582,337,10,16
1539342022138364,338,10,16
1539342022139146,339,11,17
1539342022139939,340,10,17
1539342022140728,341,10,17
1539342022141509,342,10,16
1539342022142294,343,10,16
1539342022143071,344,10,17
1539342022143858,345,10,16
1539342022144636,346,9,16
1539342022145418,347,10,16
1539342022146199,348,11,17
1539342022146988,349,11,16
1539342022147787,350,11,18
1539342022148577,351,10,16
1539342022149359,352,10,16
1539342022150148,353,10,16
1539342022150930,354,11,16
1539342022151719,355,10,16
1539342022152503,356,10,16
1539342022153287,357,10,17
1539342022154068,358,9,16
1539342022154847,359,10,18
1539342022155636,360,10,17
1539342022156421,361,11,17
1539342022157205,362,9,16
1539342022157982,363,10,16
1539342022158765,364,10,16
1539342022159543,365,10,17
1539342022160335,366,10,17
1539342022161113,367,10,16
1539342022161899,368,10,16
1539342022162681,369,11,16
1539342022163480,370,11,16
1539342022164269,371,10,16
1539342022165055,372,11,16
1539342022165840,373,10,17
1539342022166630,374,9,17
1539342022167412,375,11,17
1539342022168207,376,10,17
1539342022168989,377,11,17
1539342022169780,378,9,16
1539342022170562,379,10,16
1539342022171355,380,11,16
1539342022172141,381,10,17
1539342022172928,382,10,16
1539342022173710,383,10,17
1539342022174491,384,10,16
1539342022175274,385,11,16
1539342022176069,386,10,16
1539342022176851,387,10,16
1539342022177629,388,9,16
1539342022178410,389,10,18
1539342022179203,390,10,17
1539342022179997,391,9,16
1539342022180779,392,9,16
1539342022181566,393,10,16
1539342022182349,394,9,17
1539342022183138,395,10,16
1539342022183923,396,10,17
1539342022184710,397,10,18
1539342022185494,398,9,17
1539342022186282,399,10,17
1539342022187074,400,10,18
1539342022187869,401,10,17
1539342022188653,402,10,17
1539342022189442,403,11,17
1539342022190227,404,9,17
1539342022191012,405,11,17
1539342022191800,406,10,17
1539342022192587,407,10,17
1539342022193369,408,9,17
1539342022194146,409,10,16
1539342022194936,410,11,16
1539342022195719,411,10,16
1539342022196508,412,10,16
1539342022197287,413,10,17
1539342022198070,414,9,16
1539342022198851,415,10,17
1539342022199641,416,10,16
1539342022200432,417,10,17
1539342022201221,418,9,17
1539342022202005,419,9,17
1539342022202804,420,10,17
1539342022203585,421,10,16
1539342022204377,422,10,16
1539342022205158,423,11,17
1539342022205948,424,11,16
1539342022206731,425,10,16
1539342022207517,426,10,16
1539342022208304,427,9,17
1539342022209092,428,10,17
1539342022209877,429,9,17
1539342022210671,430,10,17
1539342022211455,431,10,17
1539342022212248,432,10,17
1539342022213035,433,10,17
1539342022213819,434,10,16
1539342022214606,435,11,16
1539342022215443,436,12,19
1539342022216318,437,12,18
1539342022217124,438,10,16
1539342022217905,439,9,16
1539342022218695,440,10,16
1539342022219483,441,11,16
1539342022220350,442,12,19
1539342022221219,443,12,18
1539342022222052,444,9,17
1539342022222865,445,10,16
1539342022223672,446,11,22
1539342022224489,447,11,17
1539342022225296,448,10,18
1539342022226110,449,10,16
1539342022226930,450,10,17
1539342022227744,451,10,17
1539342022228551,452,10,17
1539342022229363,453,10,18
1539342022230175,454,10,17
1539342022230983,455,10,17
1539342022231803,456,11,18
1539342022232619,457,9,18
1539342022233430,458,9,17
1539342022234235,459,10,16
1539342022235065,460,11,17
1539342022235874,461,10,17
1539342022236688,462,9,18
1539342022237494,463,10,16
1539342022238305,464,10,17
1539342022239109,465,10,17
1539342022239921,466,10,18
1539342022240723,467,10,17
1539342022241529,468,10,18
1539342022242331,469,10,17
1539342022243149,470,10,17
1539342022243957,471,11,18
1539342022244765,472,10,17
1539342022245566,473,9,18
1539342022246375,474,11,17
1539342022247178,475,10,18
1539342022247987,476,11,18
1539342022248785,477,10,17
1539342022249585,478,11,17
1539342022250385,479,10,17
1539342022251192,480,10,16
1539342022251994,481,12,17
1539342022252794,482,10,17
1539342022253603,483,10,17
1539342022254404,484,10,17
1539342022255205,485,10,17
1539342022256008,486,11,17
1539342022256813,487,9,17
1539342022257604,488,9,16
1539342022258399,489,9,16
1539342022259198,490,11,17
1539342022260000,491,10,17
1539342022260792,492,10,18
1539342022261589,493,9,17
1539342022262378,494,10,17
1539342022263177,495,9,17
1539342022263975,496,10,18
1539342022264770,497,9,16
1539342022265556,498,10,17
1539342022266348,499,11,17
1539342022267146,500,10,18
1539342022267940,501,11,17
1539342022268730,502,11,17
1539342022269521,503,10,17
1539342022270311,504,10,16
1539342022271100,505,10,16
1539342022271893,506,9,17
1539342022272674,507,11,16
1539342022273462,508,10,17
1539342022274243,509,11,17
1539342022275037,510,10,17
1539342022275827,511,10,17
1539342022276618,512,10,17
1539342022277400,513,9,16
1539342022278186,514,9,16
1539342022278969,515,10,17
1539342022279763,516,10,16
1539342022280545,517,10,18
1539342022281332,518,10,17
1539342022282114,519,9,17
1539342022282911,520,10,16
1539342022283696,521,10,17
1539342022284477,522,9,16
1539342022285253,523,10,16
1539342022286035,524,10,17
1539342022286817,525,10,17
1539342022287595,526,10,17
1539342022288381,527,11,17
1539342022289167,528,9,17
1539342022289948,529,9,16
1539342022290733,530,9,16
1539342022291514,531,10,16
1539342022292299,532,10,17
1539342022293087,533,10,16
1539342022293869,534,9,16
1539342022294655,535,10,17
1539342022295437,536,9,17
1539342022296232,537,10,17
1539342022297015,538,9,17
1539342022297801,539,10,18
1539342022298592,540,9,16
1539342022299382,541,10,16
1539342022300171,542,11,17
1539342022300963,543,10,16
1539342022301749,544,10,16
1539342022302534,545,11,16
1539342022303314,546,10,16
1539342022304103,547,11,18
1539342022304884,548,11,16
1539342022305669,549,10,17
1539342022306461,550,9,17
1539342022307240,551,10,16
1539342022308029,552,10,17
1539342022308815,553,10,16
1539342022309608,554,10,17
1539342022310393,555,9,18
1539342022311181,556,10,16
1539342022311968,557,10,17
1539342022312759,558,9,16
1539342022313542,559,9,16
1539342022314338,560,9,16
1539342022315120,561,10,17
1539342022315918,562,10,17
1539342022316704,563,10,18
1539342022317492,564,9,17
1539342022318277,565,9,17
1539342022319068,566,9,16
1539342022319855,567,11,16
1539342022320641,568,9,16
1539342022321424,569,10,16
1539342022322222,570,11,16
1539342022323006,571,9,16
1539342022323791,572,10,17
1539342022324574,573,10,17
1539342022325359,574,10,17
1539342022326145,575,10,16
1539342022326930,576,9,16
1539342022327727,577,10,16
1539342022328511,578,10,17
1539342022329301,579,10,16
1539342022330093,580,10,16
1539342022330881,581,10,16
1539342022331665,582,10,20
1539342022332458,583,11,16
1539342022333241,584,9,16
1539342022334028,585,10,17
1539342022334813,586,10,17
1539342022335602,587,9,17
1539342022336387,588,10,17
1539342022337175,589,10,17
1539342022337967,590,11,17
1539342022338758,591,10,16
1539342022339541,592,9,16
1539342022340333,593,10,17
1539342022341116,594,10,17
1539342022341907,595,10,17
1539342022342694,596,10,17
1539342022343479,597,9,17
1539342022344271,598,11,17
1539342022345064,599,9,17
1539342022345859,600,9,17
1539342022346642,601,9,16
1539342022347427,602,10,17
1539342022348213,603,10,17
1539342022349003,604,10,16
1539342022349787,605,9,18
1539342022350571,606,10,16
1539342022351349,607,10,16
1539342022352140,608,11,17
1539342022352919,609,10,17
1539342022353710,610,11,17
1539342022354490,611,10,16
1539342022355275,612,10,16
1539342022356061,613,11,17
1539342022356850,614,10,16
1539342022357634,615,10,16
1539342022358423,616,11,17
1539342022359208,617,10,16
1539342022359996,618,10,17
1539342022360781,619,10,17
1539342022361585,620,10,17
1539342022362373,621,10,17
1539342022363158,622,9,17
1539342022363954,623,11,16
1539342022364740,624,9,16
1539342022365534,625,9,17
1539342022366320,626,10,16
1539342022367108,627,10,16
1539342022367894,628,10,17
1539342022368685,629,10,16
1539342022369478,630,9,18
1539342022370267,631,10,16
1539342022371051,632,9,16
1539342022371842,633,11,17
1539342022372626,634,9,16
1539342022373414,635,10,16
1539342022374196,636,11,17
1539342022374989,637,10,17
1539342022375782,638,10,16
1539342022376572,639,10,16
1539342022377364,640,9,17
1539342022378149,641,10,16
1539342022378930,642,9,17
1539342022379717,643,9,17
1539342022380497,644,10,16
1539342022381284,645,10,16
1539342022382072,646,10,17
1539342022382857,647,10,17
1539342022383647,648,10,17
1539342022384434,649,11,17
1539342022385235,650,10,16
1539342022386023,651,9,17
1539342022386812,652,10,16
1539342022387599,653,10,16
1539342022388398,654,10,17
1539342022389184,655,10,16
1539342022389971,656,10,17
1539342022390756,657,9,17
1539342022391545,658,10,16
1539342022392333,659,10,17
1539342022393130,660,10,16
1539342022393915,661,10,17
1539342022394706,662,9,16
1539342022395490,663,10,16
1539342022396279,664,10,17
1539342022397064,665,10,17
1539342022397853,666,10,17
1539342022398641,667,10,17
1539342022399424,668,10,16
1539342022400215,669,11,17
1539342022401011,670,10,16
1539342022401794,671,10,16
1539342022402573,672,9,16
1539342022403355,673,10,16
1539342022404140,674,10,16
1539342022404930,675,9,17
1539342022405713,676,9,17
1539342022406501,677,10,17
1539342022407284,678,10,17
1539342022408082,679,10,17
1539342022408874,680,9,17
1539342022409662,681,10,18
1539342022410447,682,9,17
1539342022411237,683,10,17
1539342022412024,684,10,18
1539342022412813,685,10,16
1539342022413596,686,10,16
1539342022414386,687,11,16
1539342022415170,688,10,17
1539342022415960,689,11,17
1539342022416754,690,10,17
1539342022417542,691,11,16
1539342022418330,692,9,17
1539342022419114,693,10,16
1539342022419914,694,10,19
1539342022420702,695,9,16
1539342022421495,696,10,16
1539342022422280,697,10,16
1539342022423067,698,9,17
1539342022423854,699,10,17
1539342022424653,700,9,16
1539342022425437,701,9,17
1539342022426223,702,9,16
1539342022427006,703,10,17
1539342022427794,704,10,17
1539342022428573,705,11,17
1539342022429357,706,10,16
1539342022430138,707,10,16
1539342022430927,708,9,16
1539342022431717,709,11,17
1539342022432512,710,10,16
1539342022433297,711,10,16
1539342022434085,712,11,17
1539342022434872,713,10,17
1539342022435659,714,11,21
1539342022436450,715,12,17
1539342022437238,716,10,17
1539342022438028,717,9,17
1539342022438813,718,10,16
1539342022439602,719,9,17
1539342022440397,720,11,16
1539342022441187,721,10,16
1539342022441971,722,9,16
1539342022442757,723,10,16
1539342022443542,724,10,18
1539342022444342,725,10,17
1539342022445128,726,9,16
1539342022445916,727,10,17
1539342022446701,728,9,16
1539342022447490,729,9,17
1539342022448285,730,10,18
1539342022449074,731,11,16
1539342022449858,732,11,17
1539342022450650,733,9,17
1539342022451434,734,10,16
1539342022452227,735,10,18
1539342022453011,736,11,16
1539342022453800,737,10,17
1539342022454588,738,10,17
1539342022455373,739,9,17
1539342022456174,740,10,17
1539342022456965,741,10,17
1539342022457750,742,10,16
1539342022458528,743,9,16
1539342022459310,744,9,17
1539342022460091,745,10,17
1539342022460877,746,9,16
1539342022461655,747,10,16
1539342022462443,748,10,17
1539342022463227,749,10,16
1539342022464031,750,11,17
1539342022464818,751,10,16
1539342022465608,752,10,17
1539342022466392,753,10,16
1539342022467182,754,10,16
1539342022467969,755,11,17
1539342022468758,756,10,16
1539342022469541,757,10,17
1539342022470331,758,11,16
1539342022471116,759,11,16
1539342022471921,760,11,17
1539342022472708,761,10,17
1539342022473495,762,10,17
1539342022474283,763,9,17
1539342022475066,764,10,16
1539342022475857,765,12,17
1539342022476644,766,10,16
1539342022477437,767,10,16
1539342022478221,768,10,17
1539342022479010,769,10,16
1539342022479816,770,11,18
1539342022480610,771,9,16
1539342022481424,772,11,19
1539342022482281,773,11,18
1539342022483068,774,9,17
1539342022483861,775,10,16
1539342022484644,776,9,17
1539342022485433,777,9,17
1539342022486216,778,10,18
1539342022487007,779,11,18
1539342022487811,780,10,16
1539342022488625,781,11,18
1539342022489489,782,10,18
1539342022490358,783,12,19
1539342022491227,784,11,18
1539342022492105,785,11,19
1539342022492973,786,11,18
1539342022493842,787,11,19
1539342022494713,788,11,18
1539342022495541,789,10,17
1539342022496398,790,11,18
1539342022497248,791,11,19
1539342022498046,792,10,16
1539342022498834,793,10,17
1539342022499631,794,10,17
1539342022500485,795,10,18
1539342022501343,796,10,18
1539342022502162,797,10,17
1539342022502985,798,11,17
1539342022503826,799,10,18
1539342022504705,800,11,18
1539342022505592,801,14,29
1539342022506478,802,13,20
1539342022507339,803,13,19
1539342022508220,804,11,18
1539342022509087,805,10,18
1539342022509954,806,11,19
1539342022510791,807,10,18
1539342022511625,808,11,18
1539342022512490,809,11,19
1539342022513361,810,10,18
1539342022514194,811,12,17
1539342022515028,812,11,17
1539342022515872,813,10,20
1539342022516734,814,10,18
1539342022517580,815,11,17
1539342022518407,816,10,18
1539342022519243,817,9,18
1539342022520084,818,11,17
1539342022520950,819,11,18
1539342022521792,820,10,18
1539342022522621,821,11,17
1539342022523443,822,10,17
1539342022524294,823,11,20
1539342022525156,824,10,17
1539342022525984,825,11,17
1539342022526807,826,11,18
1539342022527635,827,10,18
1539342022528501,828,11,19
1539342022529362,829,11,17
1539342022530194,830,10,18
1539342022531019,831,11,19
1539342022531849,832,11,18
1539342022532678,833,11,17
1539342022533504,834,10,17
1539342022534327,835,10,17
1539342022535151,836,12,17
1539342022535980,837,10,18
1539342022536812,838,10,18
1539342022537634,839,10,18
1539342022538464,840,10,18
1539342022539282,841,11,18
1539342022540115,842,10,17
1539342022540932,843,10,17
1539342022541752,844,10,16
1539342022542568,845,11,18
1539342022543393,846,10,17
1539342022544215,847,11,19
1539342022545039,848,10,17
1539342022545855,849,10,18
1539342022546687,850,10,17
1539342022547504,851,11,18
1539342022548324,852,10,17
1539342022549136,853,11,17
1539342022549954,854,11,17
1539342022550768,855,10,18
1539342022551583,856,11,18
1539342022552448,857,12,19
1539342022553310,858,10,18
1539342022554128,859,10,17
1539342022554950,860,10,17
1539342022555773,861,11,18
1539342022556636,862,11,18
1539342022557487,863,10,17
1539342022558295,864,10,16
1539342022559107,865,10,18
1539342022559929,866,12,18
1539342022560746,867,11,17
1539342022561553,868,10,17
1539342022562364,869,10,17
1539342022563181,870,10,16
1539342022563995,871,10,17
1539342022564799,872,11,17
1539342022565608,873,10,17
1539342022566412,874,11,18
1539342022567222,875,10,17
1539342022568029,876,10,17
1539342022568836,877,10,17
1539342022569637,878,10,17
1539342022570439,879,10,17
1539342022571249,880,10,17
1539342022572055,881,11,17
1539342022572859,882,10,17
1539342022573663,883,10,16
1539342022574464,884,10,17
1539342022575260,885,9,17
1539342022576065,886,10,17
1539342022576861,887,10,16
1539342022577662,888,10,16
1539342022578456,889,9,17
1539342022579261,890,10,17
1539342022580061,891,10,18
1539342022580861,892,10,17
1539342022581652,893,10,17
1539342022582449,894,10,18
1539342022583238,895,10,17
1539342022584038,896,10,16
1539342022584824,897,11,18
1539342022585617,898,10,16
1539342022586403,899,10,17
1539342022587205,900,11,17
1539342022588021,901,10,19
1539342022588885,902,12,19
1539342022589707,903,10,17
1539342022590493,904,10,17
1539342022591279,905,9,17
1539342022592070,906,10,17
1539342022592855,907,10,17
1539342022593643,908,9,16
1539342022594439,909,10,17
1539342022595238,910,10,17
1539342022596044,911,10,17
1539342022596837,912,11,17
1539342022597637,913,9,17
1539342022598432,914,9,16
1539342022599230,915,9,16
1539342022600048,916,11,19
1539342022600919,917,12,19
1539342022601743,918,11,17
1539342022602536,919,9,17
1539342022603343,920,10,18
1539342022604146,921,10,17
1539342022604935,922,11,17
1539342022605725,923,9,17
1539342022606512,924,10,16
1539342022607303,925,11,17
1539342022608096,926,10,16
1539342022608885,927,11,17
1539342022609674,928,11,16
1539342022610465,929,10,17
1539342022611268,930,9,16
1539342022612060,931,10,16
1539342022612854,932,10,17
1539342022613644,933,11,17
1539342022614441,934,10,17
1539342022615228,935,9,17
1539342022616022,936,9,17
1539342022616804,937,10,17
1539342022617594,938,10,16
1539342022618375,939,9,17
1539342022619169,940,10,17
1539342022619958,941,10,16
1539342022620745,942,10,16
1539342022621525,943,11,17
1539342022622313,944,10,16
1539342022623093,945,11,17
1539342022623886,946,9,17
1539342022624668,947,10,16
1539342022625454,948,10,17
1539342022626231,949,10,17
1539342022627022,950,10,17
1539342022627811,951,10,17
1539342022628590,952,10,17
1539342022629374,953,10,17
1539342022630160,954,9,16
1539342022630941,955,10,16
1539342022631721,956,9,16
1539342022632501,957,10,17
1539342022633279,958,10,18
1539342022634069,959,9,16
1539342022634859,960,9,16
1539342022635643,961,10,17
1539342022636428,962,10,17
1539342022637216,963,10,17
1539342022637999,964,10,16
1539342022638785,965,10,18
1539342022639568,966,10,16
1539342022640363,967,10,17
1539342022641148,968,11,17
1539342022641936,969,10,17
1539342022642730,970,10,16
1539342022643521,971,10,17
1539342022644312,972,9,17
1539342022645095,973,11,17
1539342022645876,974,10,17
1539342022646659,975,10,17
1539342022647442,976,10,16
1539342022648231,977,9,16
1539342022649012,978,11,16
1539342022649792,979,10,17
1539342022650594,980,10,16
1539342022651379,981,9,17
1539342022652171,982,9,17
1539342022652953,983,11,17
1539342022653745,984,10,16
1539342022654529,985,9,18
1539342022655318,986,10,16
1539342022656105,987,10,16
1539342022656895,988,10,17
1539342022657678,989,10,16
1539342022658476,990,9,17
1539342022659258,991,11,17
1539342022660058,992,10,18
1539342022660844,993,10,16
1539342022661631,994,10,17
1539342022662416,995,9,17
1539342022663205,996,10,17
1539342022663992,997,10,17
1539342022664775,998,9,16
1539342022665554,999,9,17
1539342022666345,1000,10,17
1539342022667129,1001,10,16
1539342022667913,1002,10,17
1539342022668701,1003,10,17
1539342022669485,1004,11,17
1539342022670275,1005,10,17
1539342022671061,1006,10,16
1539342022671855,1007,10,16
1539342022672640,1008,9,17
1539342022673430,1009,10,16
1539342022674223,1010,9,17
1539342022675011,1011,11,16
1539342022675802,1012,9,17
1539342022676591,1013,10,16
1539342022677375,1014,11,16
1539342022678164,1015,10,17
1539342022678947,1016,11,17
1539342022679747,1017,9,17
1539342022680532,1018,10,16
1539342022681313,1019,9,17
1539342022682101,1020,10,17
1539342022682886,1021,10,17
1539342022683670,1022,10,20
1539342022684453,1023,10,17
1539342022685237,1024,11,17
1539342022686029,1025,10,17
1539342022686818,1026,9,16
1539342022687600,1027,9,16
1539342022688390,1028,10,17
1539342022689174,1029,9,17
1539342022689974,1030,9,16
1539342022690756,1031,10,16
1539342022691544,1032,10,16
1539342022692338,1033,10,17
1539342022693130,1034,10,17
1539342022693913,1035,10,16
1539342022694701,1036,10,18
1539342022695485,1037,10,16
1539342022696279,1038,10,17
1539342022697063,1039,11,17
1539342022697862,1040,9,17
1539342022698645,1041,10,16
1539342022699437,1042,10,16
1539342022700224,1043,10,18
1539342022701011,1044,11,17
1539342022701793,1045,10,16
1539342022702576,1046,10,16
1539342022703358,1047,10,16
1539342022704145,1048,10,16
1539342022704927,1049,10,17
1539342022705720,1050,10,16
1539342022706514,1051,10,16
1539342022707300,1052,10,16
1539342022708090,1053,10,16
1539342022708874,1054,11,16
1539342022709664,1055,10,16
1539342022710448,1056,10,16
1539342022711235,1057,10,16
1539342022712021,1058,10,17
1539342022712883,1059,12,20
1539342022713740,1060,12,18
1539342022714531,1061,9,17
1539342022715314,1062,10,16
1539342022716112,1063,10,17
1539342022716897,1064,10,17
1539342022717686,1065,9,16
1539342022718475,1066,10,17
