timestamp_us,collection,mark_time_us,sweep_time_us
1539342012167046,0,44,50
1539342012168550,1,24,36
1539342012170014,2,25,34
1539342012171478,3,20,33
1539342012172987,4,20,32
1539342012173920,5,11,17
1539342012174687,6,11,17
1539342012175481,7,11,19
1539342012176347,8,12,22
1539342012177220,9,11,19
1539342012178131,10,12,19
1539342012179001,11,12,18
1539342012179869,12,12,19
1539342012180738,13,11,19
1539342012181601,14,11,18
1539342012182472,15,11,18
1539342012183334,16,11,18
1539342012184218,17,12,20
1539342012185084,18,12,19
1539342012185951,19,11,19
1539342012186828,20,11,19
1539342012187700,21,11,18
1539342012188560,22,12,18
1539342012189427,23,11,18
1539342012190286,24,10,18
1539342012191147,25,11,18
1539342012192007,26,12,19
1539342012192872,27,11,18
1539342012193736,28,10,18
1539342012194596,29,10,17
1539342012195464,30,12,19
1539342012196333,31,11,18
1539342012197198,32,11,18
1539342012198059,33,10,18
1539342012198922,34,10,18
1539342012199784,35,12,19
1539342012200653,36,11,19
1539342012201512,37,12,19
1539342012202378,38,12,19
1539342012203237,39,11,18
1539342012204112,40,11,19
1539342012204972,41,11,19
1539342012205836,42,10,18
1539342012206693,43,11,19
1539342012207561,44,10,18
1539342012208425,45,12,19
1539342012209289,46,10,18
1539342012210146,47,11,18
1539342012211011,48,11,18
1539342012211876,49,11,18
1539342012212745,50,11,18
1539342012213604,51,12,19
1539342012214469,52,11,18
1539342012215333,53,11,19
1539342012216202,54,12,18
1539342012217066,55,13,18
1539342012217928,56,12,18
1539342012218792,57,11,17
1539342012219651,58,11,18
1539342012220519,59,11,18
1539342012221385,60,12,19
1539342012222256,61,12,18
1539342012223118,62,10,18
1539342012223984,63,10,18
1539342012224842,64,12,19
1539342012225709,65,12,18
1539342012226570,66,12,19
1539342012227434,67,11,18
1539342012228298,68,12,19
1539342012229165,69,11,18
1539342012230032,70,12,18
1539342012230896,71,12,19
1539342012231758,72,11,18
1539342012232623,73,11,18
1539342012233486,74,10,18
1539342012234346,75,11,19
1539342012235207,76,12,18
1539342012236072,77,11,18
1539342012236935,78,11,18
1539342012237796,79,12,19
1539342012238670,80,11,19
1539342012239529,81,12,18
1539342012240403,82,11,18
1539342012241265,83,12,18
1539342012242132,84,12,18
1539342012242994,85,11,18
1539342012243865,86,11,19
1539342012244728,87,11,18
1539342012245591,88,11,17
1539342012246450,89,11,19
1539342012247323,90,12,17
1539342012248186,91,11,18
1539342012249051,92,11,18
1539342012249910,93,11,18
1539342012250776,94,11,18
1539342012251637,95,11,18
1539342012252520,96,10,18
1539342012253378,97,11,19
1539342012254243,98,11,18
1539342012255105,99,11,18
1539342012255976,100,11,18
1539342012256840,101,12,18
1539342012257701,102,10,18
1539342012258565,103,11,18
1539342012259424,104,11,18
1539342012260290,105,12,19
1539342012261149,106,11,19
1539342012262017,107,10,18
1539342012262875,108,11,18
1539342012263744,109,11,18
1539342012264610,110,10,18
1539342012265474,111,11,18
1539342012266333,112,11,17
1539342012267197,113,11,17
1539342012268058,114,11,19
1539342012268925,115,12,18
1539342012269785,116,11,18
1539342012270649,117,11,17
1539342012271511,118,11,18
1539342012272380,119,12,17
1539342012273250,120,11,18
1539342012274115,121,10,18
1539342012274975,122,12,18
1539342012275849,123,11,18
1539342012276715,124,11,18
1539342012277579,125,10,19
1539342012278443,126,11,18
1539342012279303,127,12,18
1539342012280171,128,11,18
1539342012281032,129,10,18
1539342012281902,130,11,18
1539342012282761,131,11,17
1539342012283626,132,11,19
1539342012284487,133,11,18
1539342012285350,134,11,18
1539342012286209,135,11,18
1539342012287076,136,11,18
1539342012287942,137,11,20
1539342012288807,138,10,19
1539342012289665,139,11,18
1539342012290538,140,11,19
1539342012291398,141,10,18
1539342012292265,142,10,18
1539342012293124,143,12,18
1539342012293989,144,11,19
1539342012294852,145,12,17
1539342012295717,146,10,18
1539342012296577,147,11,18
1539342012297439,148,11,17
1539342012298304,149,11,18
1539342012299170,150,11,18
1539342012300038,151,11,18
1539342012300897,152,11,18
1539342012301765,153,10,19
1539342012302626,154,11,18
1539342012303490,155,11,18
1539342012304352,156,11,18
1539342012305217,157,11,18
1539342012306076,158,11,18
1539342012306940,159,11,18
1539342012307819,160,13,18
1539342012308687,161,11,18
1539342012309547,162,10,18
