mark_time_ns,sweep_time_ns
80355,24564
58810,17490
62011,26111
61014,17666
58381,17490
58169,17734
55655,17623
59034,17318
55509,17563
55401,17324
57140,17424
54315,17400
53124,16981
60306,18951
57097,17233
54258,17256
61460,17183
52872,17339
161216,18061
57686,17769
56658,17853
54443,17732
54576,17738
56058,17830
55486,17800
57202,17999
54223,17884
53855,17672
54920,17806
56265,17733
56751,18037
56716,17715
54098,17794
56370,18228
60809,17631
56689,17635
54640,17825
53850,17596
55600,17992
56656,17657
62357,17860
53783,17874
53155,17433
55257,17928
55833,17474
56136,17908
60711,17732
53063,17739
56872,17605
56018,17716
56204,17729
54002,17842
59780,17742
55561,17749
55781,17719
57955,17715
53609,17741
53796,17443
59858,17712
57286,17448
56656,17671
56793,17929
54235,17654
58400,17928
57311,17544
57159,17617
55222,17706
54428,17568
55684,17856
55963,17721
58402,18026
53902,17739
54217,17351
55622,17834
56902,17748
56531,17813
57701,17608
54083,17707
59332,17847
58116,17783
57612,17798
55080,17932
54188,17579
55255,17806
55393,17681
57504,17790
53819,17779
53398,17492
55523,17878
56868,17495
56347,18067
56453,17071
53391,17457
55443,17252
54690,17113
55133,17284
53688,17339
53203,16973
53571,17344
59394,17179
56818,17543
53151,17370
52335,17009
54396,17334
56123,17196
54707,17426
56004,17167
52893,17146
55922,17186
54720,17110
55151,17297
53527,17232
53448,17034
54476,17326
54771,17199
56199,17590
52583,17242
53171,17143
54373,17294
55781,17147
55684,17239
55350,17497
52484,17307
55327,17205
54835,17106
55474,17171
54196,17391
53200,17331
54603,17319
54737,17175
56701,17453
52565,17206
52220,16955
53968,17288
55677,16991
55488,17239
56350,17119
52943,17368
55777,17230
55035,17075
57123,17285
54199,17207
53363,17078
54573,17283
54855,17258
56923,17431
52763,17535
52640,16902
54269,17449
55234,17011
54972,17483
55699,17435
59996,17309
54958,17263
54777,17080
55359,17404
54227,17192
52993,16931
54945,17209
54195,17277
56774,17341
53007,17327
52182,17096
53803,17263
55545,17142
57776,18012
59511,17793
53606,17204
56807,17210
55366,17184
55942,17107
53993,17315
53723,16917
55015,17393
54335,17237
56797,17130
52656,17397
52509,16955
53981,17346
56803,17048
55741,17565
55605,17233
53642,17361
56503,17487
55746,17079
55370,17445
53824,17316
