mark_time_ns,sweep_time_ns
88665,27233
63272,17911
69609,18043
67694,18091
64138,17534
60860,18178
58314,17721
62525,17455
57978,17610
57966,17660
59649,17774
56106,17762
55050,17031
55960,17972
58124,17677
57935,17616
58057,17600
54683,17855
57825,17636
56905,17653
56984,17692
53556,22877
53042,17608
55801,17712
56584,17638
57485,17783
54681,17701
53762,17062
54746,17671
57146,17344
56357,17533
57214,17475
54534,17677
56714,17638
56209,17424
56470,17643
53203,17613
53524,17261
54321,17436
55741,17526
56688,17636
54002,17409
54045,17071
55556,17593
55771,17346
56756,17590
57718,17387
55404,17625
57330,17432
57295,17216
57597,17621
53293,17371
53613,17320
57439,17682
56709,17540
56911,17583
53777,17478
53900,16848
55525,17741
56266,17362
56417,17905
57036,17593
54182,17548
56939,17542
56017,17233
56684,17486
58938,18860
58930,18539
59081,18206
57399,18125
59056,18143
56037,18183
55864,17574
57341,18244
58965,17963
57148,18148
58202,18543
55905,17945
60117,18034
58883,17878
58341,18004
55913,18093
56094,17749
56434,18075
57398,18191
58614,18276
55708,18174
55807,17516
56893,18264
58034,17908
57893,18042
58884,17842
56452,18165
58579,17990
58679,18010
58557,18052
55188,18190
55570,17795
56993,18274
57019,18140
58012,18336
56344,18144
56584,17618
56903,18297
57612,17780
58652,18076
59362,18223
56456,18209
59670,18007
59292,17804
58933,18043
55123,17962
54585,17684
57303,18022
56848,17902
58603,18454
54522,17392
54651,17357
55420,17581
56690,17253
56129,17462
57438,17478
53970,17686
57966,17695
55851,17697
57075,17505
53462,17404
53724,17275
54962,17620
55664,17585
56112,17536
53684,17647
54077,17037
55434,17675
57243,17216
56255,17475
56660,17843
54725,17714
57904,17447
57175,17349
56483,17636
53884,17280
54026,17361
56064,17470
56105,17578
55939,17547
60203,17578
54428,17376
55392,17599
55962,17437
56167,17351
57028,17466
54372,17714
57049,17669
56773,17319
56283,17785
53930,17525
53029,17421
54934,17918
55091,17304
56652,17604
53366,17746
55389,17041
56125,17608
57357,17440
56751,17610
57288,17511
54761,17735
56840,17471
57601,17387
56157,17448
54634,17414
53674,17499
55596,17341
55442,17517
56398,17520
53749,17532
55729,16944
55510,17668
56632,17397
56292,17592
57861,17540
54963,17762
56707,17485
57085,17282
55835,17767
54013,17523
52602,17435
56085,17572
55212,17521
56030,17858
53904,17578
55281,17043
55751,17759
56995,17521
56164,17593
58113,17482
54856,17701
57260,17564
57014,17388
57604,17746
54943,17610
53302,17474
56077,17488
55403,17420
56250,17685
53319,17507
54146,17051
54815,17621
56163,17376
57047,17462
57423,17236
54576,17577
56683,17524
57537,17600
56545,17590
55030,17333
53660,17328
60290,18372
60954,18159
60496,18309
56884,18209
55811,17639
57870,18240
60301,17971
58289,18099
58955,18037
56134,18165
59633,18376
58341,17640
58128,18212
55527,18037
55117,17697
56332,18245
57420,17953
57770,18205
55447,18143
55733,17453
57190,18128
57742,17813
57761,18165
58588,18115
56627,18204
58940,18175
57686,17874
57765,18295
55840,18184
60292,25991
55705,17613
55620,17415
57235,17541
54043,17417
54524,16886
55555,17699
56670,17329
56947,17639
57457,17516
54343,17442
57627,17251
56607,17391
56509,17458
54163,17459
53734,17295
55718,17480
55621,17462
56760,17557
54246,17526
56307,17411
56842,17785
57362,17293
57731,17780
58595,17569
55342,17725
58628,17914
56837,17441
58141,17556
54162,17536
53694,17413
56749,17517
56244,17504
57740,17730
54448,17762
54419,17018
55324,17602
56655,17678
56471,17824
57289,17329
54912,17433
59175,17649
57342,17477
57638,17636
53839,17413
54211,17366
55308,17417
55518,17577
55668,17511
53797,17558
53459,17080
54851,17778
56213,17369
56553,17617
58554,17578
54920,17682
57731,17485
57019,17211
56400,17820
55032,17821
53869,17136
55539,17484
55481,17472
56768,17716
53823,17528
54624,16968
54929,17638
56727,17421
56588,17560
57090,17414
53987,17584
56979,17460
56234,17354
55988,17614
53185,17575
54325,17345
55452,17749
55182,17607
56573,17562
53496,17709
54206,17303
55849,17576
56344,17444
56948,17681
58362,17672
55145,17637
57656,17613
55786,17275
56345,17703
54168,17494
54119,17274
55787,17475
56163,17363
56602,17480
53272,17652
54431,16995
55484,17658
56074,17372
56864,17593
57037,17555
54125,17684
57908,17469
56428,17349
56905,17612
52835,17476
54148,17141
55182,17399
55858,17604
56885,17643
54537,17658
53742,17192
56236,17882
55616,17316
56969,17508
57382,17314
54986,17594
56697,17638
56271,17711
57267,17750
59000,17607
53884,17219
56423,17805
55741,17575
56076,17745
59310,18384
56051,17017
56850,17789
56933,17494
57008,17588
57931,17802
55391,17525
57051,17704
57102,17407
56506,17595
53982,17450
