mark_time_ns,sweep_time_ns
89727,24849
86974,25503
67196,18164
66266,17769
63719,17696
59460,17841
55767,17419
57187,17208
58637,17760
57317,17637
56515,17492
54014,17152
53905,17032
54593,17451
61820,17147
54805,17278
56393,17299
53740,17308
56065,17241
57260,17548
56089,17243
53169,17365
52928,16897
54892,17360
53685,17410
55450,17393
52999,17198
53386,16960
53570,17359
54986,17171
60284,17328
56744,17215
53731,17444
55165,17403
55564,17328
55073,17271
51750,17258
52741,17009
55468,17379
54420,17354
54968,17356
52447,17070
53403,17085
54480,17520
55682,17164
54385,17121
57788,17234
52815,17300
55352,17232
56971,17372
55320,17283
53461,17299
52308,16882
55596,17245
54493,17384
55684,17467
52109,17231
53203,16943
53780,17388
54884,17025
54809,17362
56574,17453
52077,17402
54614,17377
56511,17381
55404,17330
53323,17306
52988,16831
53917,17298
54463,17480
55253,17389
52823,17218
53138,17156
54068,17397
55958,17572
54508,17290
56227,17363
52802,17188
55713,17092
56008,17134
56071,17250
52423,17282
53096,17073
55103,17285
54401,17381
55452,17324
53268,17320
53620,16878
54316,17364
54697,17057
54838,17418
56253,17222
53003,17467
54979,17451
56339,17191
55873,17430
53164,17229
52999,16924
54712,17308
60249,17207
57909,17576
53476,17256
53658,17101
54047,17549
56146,17078
54726,17207
55740,17392
53234,17363
55981,17403
59775,18146
56682,17343
52653,17203
55580,17001
55301,17431
54985,17487
55535,17342
52410,17087
57042,17395
57256,17890
56510,17128
56043,17370
57259,17081
53780,17369
55865,17419
55786,17322
55610,17496
53563,17509
52396,16912
54942,17480
54547,17338
55118,17477
53275,17148
52583,17211
54190,17367
55398,17067
54871,17318
56562,17275
52467,17601
55337,17196
55508,17357
55325,17331
52205,17280
58577,16855
53830,17211
54686,17365
55278,17471
52245,17247
53027,16872
53773,17726
55321,17072
55085,17244
56401,17134
54039,17372
55273,17287
55962,17226
55395,17279
52085,17429
53107,17509
54270,17332
53826,17385
54954,17271
52955,17284
52798,17001
54264,17232
54369,16969
54580,17228
55893,17255
52588,17370
55153,17439
57263,17217
55295,17338
52519,17259
54644,17170
55390,17292
53965,17212
55213,17530
53136,17086
53329,16971
53948,17494
54828,17142
54905,17238
56231,17369
63289,18079
56019,17416
55580,17322
55539,17205
52817,17271
52664,16857
54114,17457
55052,17304
55876,17306
54004,17279
52530,16941
53609,17322
55120,17194
55043,17306
56052,17166
53187,17554
55246,17262
56240,17223
56200,17545
53313,17458
52083,17140
55318,17361
55064,17296
55362,17359
52361,17166
53031,17043
54573,17476
55616,17302
55061,17187
56508,17099
52641,17576
