mark_time_ns,sweep_time_ns
57740,28194
51951,17143
58674,17466
54999,17482
54545,17558
55378,17756
51219,17666
55173,17708
52333,17502
53006,17501
53877,17761
50927,17539
50308,17097
52276,17543
53098,17383
53017,17375
53565,17435
50748,17421
52945,17388
59140,18596
54898,17453
51130,17540
50421,23432
51626,17617
52787,17411
52884,17587
50897,17607
50059,17049
52294,17585
52424,17736
51731,17530
55159,17968
58427,18092
60454,18022
54398,17744
55806,18014
51715,18045
52669,17719
53336,18030
60033,17892
55005,18003
51964,17981
51232,17421
52898,17916
54843,17881
60219,18006
54072,17843
51676,17978
54060,18066
53550,17835
54910,17935
57761,17999
51800,17905
52741,18017
53891,17767
55437,17968
52372,17996
51454,23573
53516,18019
54476,17751
53277,17995
53854,17897
52082,17981
59923,17896
56875,18241
55468,18008
52333,18000
51937,17802
52238,17950
60608,17661
55060,18215
51868,17916
50542,17485
53857,18077
54722,17586
62627,17859
55044,17911
52246,18040
54108,17871
54173,17882
54753,17873
57212,18014
51399,17641
52717,17965
54320,17810
54686,18053
52015,17984
56698,17448
53115,17961
53885,17878
53411,17884
53633,17662
52444,17893
54685,17773
53863,17684
54565,17855
52514,18009
52088,17724
53085,17853
54315,17668
56410,18161
52672,17973
51425,17593
53564,17942
54373,17695
53562,17784
54029,17963
52247,18104
53895,17902
53696,17742
54919,17891
52464,18393
50797,17146
52756,17528
52883,17288
53482,17643
51231,17538
49985,17049
51759,17391
52720,17463
52682,17379
52983,17374
50440,17476
52660,17400
52279,17231
54340,17457
51081,17499
50584,17172
51416,17499
51967,17363
53079,17589
50500,17442
50190,17158
51289,17495
52849,17498
52168,17429
53033,17547
51745,17579
52506,17397
52070,17440
54106,17317
50017,17614
50671,17154
51971,17157
52304,17404
52925,17438
50681,17575
49419,17096
52820,17497
52513,17331
52240,17407
52950,17340
50342,17350
52822,17429
52534,17217
52902,17312
50390,17424
50384,17100
51911,17523
52684,17423
53278,17483
51273,17329
50146,17025
51782,17480
59438,17160
51876,17392
53042,17418
51244,17466
52536,17424
52391,17167
52790,17342
56997,18899
53992,18049
54163,18369
54977,18342
56346,18356
53909,18421
52250,17769
54401,18575
55519,18271
55332,18370
55892,18269
54273,18273
55909,18359
55526,18185
56427,18514
52665,18485
52874,18131
54810,18502
55228,18374
56099,18361
