mark_time_ns,sweep_time_ns
52032,16872
53077,17156
53681,17244
55154,17321
52364,17499
51341,16968
53193,17402
54858,17095
54091,17194
54540,17229
52160,17265
54740,17331
54729,17123
55475,17174
53628,17357
58163,16862
53100,17224
53996,17246
54400,17376
52618,17373
51459,16974
53843,17549
54933,17195
54403,17396
54390,17179
52316,17444
54998,17345
53643,17206
55416,17221
52738,17337
51565,16879
52854,17123
54253,17236
54373,17239
51974,17240
51554,16992
54164,17334
54840,16991
53971,17256
54785,17245
51924,17368
55263,17120
53983,17214
56337,17435
53481,17215
52635,17033
53101,17314
53843,17182
55113,17246
51813,17257
51145,17034
53322,17340
56102,16987
54871,17054
54545,17178
52741,17309
54227,17118
54241,17056
55003,17150
52528,17090
52015,17054
52661,17338
54464,17450
55354,17122
52515,17196
54560,17767
55355,17530
56217,17087
55248,17142
54126,17014
53160,17164
54825,17200
53927,17247
54806,17252
52443,17142
52047,16927
53235,17245
54789,17196
54868,17233
52439,17052
51306,17134
54062,17339
55365,17140
55021,17196
55073,17212
52988,17394
54380,17279
54027,17243
55192,17274
52587,17263
51902,16895
53130,17375
53484,17284
55630,17266
52280,17403
51354,17141
53989,17425
55195,17281
54925,17149
55217,17272
51897,17124
55960,17172
55666,17192
55404,17352
52768,17223
51808,17088
52466,17206
54248,17243
54446,17246
52458,17257
51433,16942
53921,17452
55509,17008
55010,17259
55457,17285
52435,17575
55073,17257
53766,17045
55194,17267
52582,17500
51735,16952
53980,17480
55690,17948
55801,17321
52375,17580
51291,17015
53457,17681
55171,17039
54897,17330
54641,17137
53099,17394
55213,17251
55492,17717
55577,17416
52940,17275
52079,17071
52329,17408
53590,17589
56020,17521
52544,17181
51457,17041
53952,17551
54884,17069
54411,17140
54400,17033
52480,17314
55589,17159
53542,17144
55047,17194
52419,17273
52178,17172
52483,17485
53555,17456
55328,17268
58361,17182
51425,17001
53735,17437
55155,17050
54095,17086
55008,17068
52083,17098
55035,17114
54138,17421
55392,17527
53212,17288
51895,17243
53390,17300
53872,17523
55263,17077
51901,17378
51216,16794
54005,17354
54630,16973
55318,17145
54466,17154
52197,17204
54358,17196
54808,17194
55285,17267
52908,17179
52046,16893
52970,17265
53614,17440
55770,17154
52428,17238
51703,16819
54385,17217
54409,17153
54593,17078
54495,17099
52699,17233
54510,17033
53144,17123
55552,17332
52235,17151
51682,16863
53703,17358
54138,17264
54156,17290
52526,17354
50612,16865
53972,17347
55117,16961
54951,17388
54574,17010
52310,17143
55022,17097
53688,17102
55051,17275
52546,17223
51513,16909
53035,17249
60519,17399
54965,17377
51614,17266
52320,16754
53760,17551
55862,16951
54575,17155
57618,17837
53683,17400
55395,17138
54305,17214
62190,17298
52833,17277
51255,16959
53112,17295
53531,17258
54790,17292
52683,17117
51098,17117
54004,17462
54625,17109
54289,17092
54278,17035
52075,17495
55214,17161
54039,17607
54996,17365
53627,17049
52453,17215
53286,17243
53703,17375
55053,17281
52459,17669
51496,16907
53644,17480
54496,17015
54326,17305
54983,17132
51927,17119
54639,17140
54059,17107
55875,17201
52393,17285
51728,16942
52239,17390
53853,17470
54253,17201
52127,17180
58071,16925
54099,17535
55772,17292
56173,17308
54952,17321
52226,17319
54878,17182
54223,17226
54810,17345
52831,17061
52147,16880
52967,17083
54071,17237
54648,17172
52080,17215
50854,16813
53889,17285
56047,17025
54542,17226
55952,17450
52694,17513
55120,17112
53839,17305
54930,17329
53062,17330
52234,16907
52902,17508
53650,17181
55579,17269
51621,17214
51886,16888
53827,17469
54814,17041
54071,17171
54801,17432
52686,17212
55161,17259
53736,17080
54747,17145
52779,17079
51895,16875
52830,17219
53641,17316
55535,17169
51903,17375
50867,16813
54478,17402
55396,16909
54416,17157
55042,17179
52452,17224
54977,17172
53715,17117
61830,17218
52216,17151
51216,16966
52946,17623
53855,17309
55904,17415
52938,17091
51219,17048
53479,17490
55211,17178
54907,17434
53877,16886
52563,17339
55257,17164
53056,17100
55115,17151
53012,23368
52021,17071
52670,17279
53040,17267
55133,17357
52449,17149
51604,16840
53712,17429
55142,17005
54709,17549
54311,17208
51431,17220
54900,16985
53962,16871
55352,17202
52892,17068
51667,16912
52531,17278
53597,17449
55690,17268
52700,17330
51711,16935
53293,17830
55182,17099
54706,17250
54015,17234
52418,17299
55151,17077
54031,17017
63337,20889
66604,24660
66934,23884
59569,18504
112371,34085
67296,19166
58859,17941
68152,34652
69995,24813
71183,17539
67067,17436
57431,17312
55993,18086
57209,17372
58632,18155
58551,18044
55324,17835
54236,17518
55555,18003
55507,17852
56719,17943
53614,17925
53959,17380
55876,18020
56626,17591
56286,17649
56213,17669
54001,17731
55804,17588
55263,17666
55960,17676
54437,17783
53381,17480
54357,17882
54823,17859
55888,17679
53934,17835
53523,17654
55675,17809
56722,17658
55970,18138
55747,17705
53849,17892
55528,18101
54983,17681
56312,17816
54262,17642
53657,17646
54586,17696
55316,17783
56413,17835
53489,17944
52809,17393
55017,17945
56964,17640
55794,17818
56063,17585
53810,17689
56328,17706
55418,17520
56639,17642
53763,17677
53543,17448
54728,17802
55445,17785
56599,17700
53556,17632
52942,17317
55309,17763
57058,17650
56375,17773
55246,17667
53358,18266
56665,17659
55368,17524
56701,17965
54727,17708
53382,17381
54197,17862
55077,17970
56890,17802
54112,17949
52988,17476
55437,18070
56890,17578
56262,17738
56412,17658
54522,17811
56642,17684
55818,17483
56236,17797
53474,17662
52953,17547
54734,17893
55330,17810
57015,17611
53482,17870
52933,17397
55601,17898
56873,17567
56284,17678
56566,17593
54043,17763
55828,17751
55840,17549
56333,17897
53322,17622
53192,17360
54159,17825
56439,17851
56804,17555
53125,18043
53556,17642
56121,18044
57044,17417
56638,17566
56301,17560
54287,17685
56571,17677
55592,17552
56875,17731
53774,17508
53306,17314
54573,17754
55140,17640
56701,17613
53112,17661
52716,17238
53459,17451
55726,17068
54163,17229
54308,17107
52261,17169
55848,17121
53972,16998
55262,17205
52451,17221
51174,17109
52227,17395
53644,17286
55167,17256
51911,17394
51243,16815
53693,17375
55223,16973
54752,17162
54553,17071
53061,17172
55123,17041
53652,17057
54970,17175
52430,16977
52173,17255
52647,17332
53422,17134
54610,17251
52053,17236
51649,16918
54267,17239
54693,16936
54109,17169
53833,17164
52915,17252
55190,17198
53757,17219
60333,18778
54217,17596
53432,17394
54606,17828
56692,17763
56955,17791
54343,17639
52763,17458
55037,18101
56712,17627
55741,17957
56036,17520
53961,17917
55827,17722
55370,17555
56780,17763
53954,17588
53253,17435
54667,17860
55101,17926
56248,17704
52842,17905
52688,17657
55283,18003
56783,17644
55707,17646
56545,17637
53188,17772
55333,17651
55708,17553
57317,17840
54180,17592
53080,17601
54548,17854
55247,17781
56692,17722
54214,17682
52904,17377
54664,18121
56381,17355
56232,17828
56673,17671
54012,17695
54675,17090
54115,17026
55427,17294
52180,17220
51639,16986
52741,17522
54029,17301
54781,17224
51966,17149
52101,16785
53547,17310
54419,17054
54500,17041
54810,17360
52186,17402
54885,17068
54697,17209
55252,17232
53053,17088
52091,16844
52894,17326
54144,17279
54816,17276
52718,17245
51581,16776
54247,17344
61813,17084
54684,17109
54376,17380
53220,17250
56021,17246
55385,17397
55228,17224
53486,17370
52831,17177
53447,17393
54817,17206
55247,17366
52663,17453
51242,16892
53811,17462
54901,17055
54939,17104
54618,17319
52095,17367
55146,17141
54117,17058
55407,17198
52199,17066
51457,17169
52890,17363
54003,17457
55385,17265
51828,17199
51345,16968
53564,17351
54300,16832
55014,17376
55293,17112
52396,17342
55001,17484
53978,17148
54518,17322
53609,17207
52268,17028
52981,17318
54410,17318
56020,17178
52410,17365
51616,16975
53208,17389
54856,16974
54985,17292
54558,16979
52021,17198
55164,16982
54044,17083
55151,17242
53323,17166
52067,17002
53236,17449
53715,17274
55400,17417
52205,17276
51206,17069
53979,17413
55704,17143
53420,17143
54663,17100
52185,17138
54323,17286
53005,17198
55490,17425
52574,17377
51434,16983
53680,17563
53824,17158
54805,17178
52132,17387
51061,17090
61457,17287
55370,17083
54405,17360
55541,17232
52715,17432
55540,17178
54453,17247
54970,17273
52893,17204
52025,16988
57640,18357
62184,32267
55936,17329
52713,17271
51631,16952
53856,17518
54930,16996
54465,17145
54252,17112
51860,17238
54169,17122
53860,17154
55108,17328
52132,17185
52018,17124
52939,17324
53631,17300
54380,17285
53015,17265
51109,16901
54028,17595
54811,16931
54885,17194
54470,16998
52605,17167
55027,17544
54513,17285
54841,17312
52591,17265
51863,16983
52766,17421
53441,17310
54606,17177
52405,17131
51551,16993
53691,17894
54719,17003
54610,17144
63384,17690
51855,17246
55806,17210
54986,17441
55387,17647
52772,17208
52280,17010
53399,17284
53722,17297
55503,17278
53016,17456
51126,16786
54016,17488
54944,17143
54729,17301
54569,17169
58774,17142
55027,17330
53941,17232
55106,17157
53384,17233
52744,16813
52814,17197
54590,17519
55314,17277
52468,17334
51856,16932
53345,17420
55201,17073
54543,17197
54736,17296
52498,17391
55407,17164
54093,17257
55601,17386
52251,17023
52403,16959
53524,17459
54250,17331
54370,17205
52581,17300
51476,16976
53924,17473
54978,17412
54912,17564
55092,17313
52199,17138
55709,17293
54722,17081
55622,17104
52839,17112
52032,16939
53358,17337
53483,17329
54990,17206
52714,17373
51446,16853
54467,17505
55695,16973
54438,17306
54736,17140
52759,17260
54314,17235
53959,16951
55620,17148
52032,16935
51549,17020
52606,17385
53314,17359
54634,17439
52231,17408
51477,16874
53562,17243
54977,17235
54412,17121
54166,16994
52198,17288
56112,17265
53716,17033
54695,17170
52449,17081
51830,17023
52683,17336
54138,17294
55004,17233
53273,17123
51269,16883
53892,17489
55153,16878
54257,17014
54901,17023
52404,17240
55116,17134
53086,17394
55194,17271
52572,17188
51283,17043
52851,17331
53430,17271
55039,17222
52204,17163
57709,16864
53766,17260
55343,17123
54340,17131
54553,17159
52554,17366
55099,17111
54065,17035
55242,17347
52088,17136
52391,16971
52923,17514
54125,17181
54884,17196
51974,17319
55109,17538
56649,17917
57058,17540
55963,17467
56567,17507
53303,17838
55962,17661
56071,17756
57669,17811
54288,17877
53845,17670
54723,17862
55614,17795
56515,17718
53877,17645
52956,17501
56299,18026
57114,17568
55952,17632
56147,17645
53839,17624
56522,17756
55437,17609
57082,17858
54122,17939
53077,17502
54843,17692
55431,17644
56522,17664
53284,17732
52750,17251
54968,17880
56151,17345
55432,17644
56345,17727
54369,17526
57061,17665
55600,17650
57386,17575
54018,17536
52986,17414
54222,17834
56826,18160
57373,18039
53398,17719
53349,17579
55410,17841
57038,17618
55675,17622
56272,17541
53856,17754
55718,17579
55237,17449
56412,17881
53941,17647
53457,17422
54281,17786
55567,17894
56120,17821
53984,17911
53468,17371
55474,17835
56691,17831
55565,17623
56102,17668
53235,17765
56487,17572
56055,17427
57276,17708
55027,17551
52477,17526
53704,17846
54884,17819
56283,17685
52898,18009
52824,17434
54972,17976
56615,17491
55989,17545
56489,17485
53717,17721
56055,17497
55437,17574
56694,17742
55175,17554
53007,17405
54839,17992
55965,17674
56729,17630
53685,17790
52710,17402
55675,17888
56750,17359
55614,17684
56493,17527
53532,17942
57607,17859
55699,17623
57273,17646
53738,17145
51938,17180
53776,17489
53623,17423
55405,17315
52541,17083
51563,17123
53762,17695
54755,17199
54730,17215
54912,17017
52154,17764
55177,17310
53945,16997
54895,17262
53534,17229
51832,17063
53751,17161
54060,17244
55381,17298
52415,17214
51166,16950
54060,17642
55144,17038
54953,17255
54346,17210
52585,17130
54792,17168
54211,17003
55362,17208
52957,17177
52395,16873
53400,17410
54747,17400
55229,17397
51799,17480
51477,16840
53828,17429
55801,17112
54871,17551
54745,17257
52017,17400
54776,17075
54449,17228
54830,17275
52935,17231
51836,17011
52948,17334
54053,17369
55129,17271
52403,17262
51709,17029
57815,18661
57420,17404
57237,17766
56777,17646
54849,17981
57500,17689
55840,17692
56793,17640
54308,17657
53587,17528
54076,17803
54919,17799
56362,17730
54202,17669
52644,17595
55202,17786
57629,17439
56472,17777
56479,17678
54112,17552
56244,17704
54885,17738
56055,17833
53600,17800
53073,17435
54114,17729
54750,17759
56497,18008
53668,17714
52604,17502
55648,17842
56925,17472
56372,17845
55322,17558
54178,17771
56050,17665
55332,17900
56475,17500
54024,17698
53459,17527
54510,17864
55318,17709
56606,17729
53253,17457
53306,17215
54886,17832
57200,17619
56004,17772
55662,17702
53837,17701
56280,17631
55580,17575
56500,17780
54116,17607
53364,17492
54443,17691
55386,17805
56908,17795
54109,17785
52857,17508
55088,17940
57400,17412
56062,17712
56275,17538
53729,17617
56816,17736
55525,17648
56131,17490
53269,17605
53386,17493
54216,17815
55268,17796
56332,17625
53341,17751
53527,17551
55659,17841
56404,17609
55520,17790
55932,17600
53635,17537
56143,17730
55234,17799
56724,17746
53427,17568
53532,17284
54160,17776
55600,17695
56380,17712
53070,17666
53640,17188
55367,18021
57291,17423
56472,17738
56431,17621
53640,17833
56360,17540
55725,17543
57023,17619
54000,17574
53435,17363
54696,17827
55232,17816
57405,17745
53661,17615
52634,17399
54998,18086
56498,17706
56445,17514
55829,17682
54270,17811
57370,17823
55709,17586
57171,17639
53911,17572
54003,17516
54537,23651
55585,17879
56432,17762
54320,17759
53004,17614
55048,17831
64386,17486
56604,17720
56367,17644
53973,17718
55824,17780
55084,17583
64260,17655
53898,17681
53721,17535
54511,17808
55171,17557
56795,17678
59907,18074
52665,17497
55068,18113
57533,17503
55909,17693
55786,17625
53665,17706
55989,17654
55475,17634
57131,17632
54230,17673
53220,17317
54319,17777
55492,17694
55987,17827
53628,17801
52852,17329
58120,19043
58845,18072
57309,18149
57396,18238
56364,18275
58734,18143
57467,18006
58517,18469
56684,18216
54854,17955
56012,18394
57337,18339
58576,18447
55514,18382
55261,17977
56886,18595
59176,18115
57524,18291
57418,18164
55499,18485
57693,18611
56992,18329
58823,18277
54236,17631
53112,17370
55051,17786
55790,17855
56632,17735
52960,17592
51472,16983
53994,17378
55398,17145
54534,17296
55012,17150
52144,17609
54476,17216
53846,17316
55144,17085
51647,17222
52209,17013
53195,17223
53780,17219
66213,17356
53189,17470
51114,16752
54209,17330
55485,16966
54379,17385
55274,17102
52340,17366
54633,17363
53759,17097
55025,17259
52389,17265
52283,17098
59366,17367
54121,17345
55130,17235
52346,17373
51325,17096
53715,17252
55552,17066
54469,17156
54092,17283
52548,17400
54767,17223
53440,17115
55259,17175
51880,17257
51484,16873
53743,17312
53550,17231
54475,17164
51966,17588
51246,16831
53617,17710
62775,16961
55202,17089
54500,17172
52548,17112
54846,17150
54494,17290
54858,17040
52192,17287
52177,17078
53238,17289
54293,17334
55014,17115
53009,17239
51562,17085
54122,17199
54825,17050
53893,17159
54713,17077
51957,17190
54487,17148
53933,16988
55953,17095
52412,17150
51776,17254
52378,17262
54232,17244
55189,17212
52759,17288
51419,16959
53565,17322
12961,13624
