mark_time_ns,sweep_time_ns
55730,17429
52182,17285
52037,17054
53884,17300
53628,17147
54331,17482
51980,21127
51149,16845
52960,17419
54246,17251
55244,17370
55026,17288
51439,17231
55745,17305
53751,17181
54989,17257
52125,17372
50956,17079
53118,17462
53493,17127
54672,17371
52790,17343
51675,20325
53247,17414
54006,17166
55031,17434
54705,17202
52118,17066
53794,17154
53602,17120
55263,17218
51704,17434
51828,16771
52389,17334
54028,17157
55544,17434
52446,17267
51350,16950
54274,21551
54071,17164
55246,17271
54463,17224
51617,17315
54429,17056
53428,17163
54639,17338
51511,17320
51028,16943
52216,17222
53311,17492
55031,17289
54171,17363
52340,17005
52957,17354
54551,17038
55221,17245
54816,17308
51828,17209
54011,17214
53529,16927
54900,17248
51310,17339
51045,17010
52435,17125
53517,17277
54460,17379
53807,17336
51659,17048
53517,17336
54823,17046
54139,17140
53946,17062
51124,17141
53453,17151
53451,17158
56188,17271
51698,17314
51713,17006
52885,17264
54014,17248
55469,17464
52023,17270
51164,17057
53971,17437
54119,17008
57754,17430
54538,17161
51765,17079
54031,17118
53147,17406
54471,17405
52820,17391
51855,16756
53423,17416
53817,17216
55513,17400
52576,17461
51228,16857
53974,17564
53573,16992
54673,17353
54313,17488
52306,17259
53883,17163
53058,17105
54893,17599
51564,17190
52309,16948
53153,17351
54045,17283
55663,17606
53169,17386
52284,16934
53968,22199
55180,17009
55062,17415
54912,17355
51004,17378
54529,17229
53971,17148
54505,17207
52533,17209
56544,17670
56687,17384
56626,17294
56980,17251
52921,17277
51640,16983
54685,17322
54714,17016
54655,17422
55080,17993
52260,17646
55098,17165
62596,17939
89836,20664
68809,19525
67205,18501
67329,18149
65729,17395
72120,18627
70885,18567
68910,18123
69626,18681
65939,18259
64773,17442
61136,17587
58803,17404
59194,17280
57065,17372
58217,17607
55371,17387
53863,16938
55201,17291
55773,17293
55844,17412
52464,17333
62897,18528
64032,18404
65394,17802
63112,17490
59598,17409
56721,17503
58894,17391
55416,17211
57605,17434
54768,17256
54452,17164
54956,17427
56392,17398
57052,17210
53671,17283
51295,16903
55077,17581
55896,17074
55646,17376
55875,17313
52037,17164
54665,16992
53372,17087
55658,17479
51623,17271
51545,16918
52989,17242
53802,17174
55636,17279
52414,17231
52153,16904
53771,17704
54759,17050
54913,17675
54941,17203
52193,17739
54818,17322
54341,17204
55416,17544
52963,17368
51887,17021
52972,17214
54021,17276
54508,17449
51899,17284
50535,16964
54029,17569
54765,16958
54855,17298
54974,17212
51939,17335
53746,17334
53640,17108
61284,18295
56456,17568
56500,17598
54762,17501
56151,17619
56317,17595
53796,17478
51788,16957
53534,17538
55003,17278
54074,17424
53929,17445
51951,26214
56439,17684
55001,17240
55847,17327
53595,17400
52338,16961
53981,17376
54550,17369
56161,17343
52802,17264
51170,16831
54196,17438
54835,17072
55703,17610
54820,17218
52179,17305
54526,17313
54260,17197
55581,17240
52171,17321
51530,16756
52210,17468
54374,17329
54281,17216
52469,17362
50938,16705
53043,17457
53857,17022
55096,17408
54215,17239
51501,17263
54094,17010
52968,17221
56686,17331
52492,17268
51854,17282
52885,17254
54167,17069
55976,17631
52311,17380
51558,16819
53300,21567
54092,17151
54935,17338
53700,17177
51471,17381
54294,17228
52909,17009
55009,17234
52189,17207
51453,16995
52803,17351
60285,26848
63140,18936
56992,17959
55137,17664
56324,17960
57210,17661
62631,17996
56930,17756
53617,17863
56914,17757
55618,17698
56364,17958
53472,17702
53513,17479
54142,17801
55977,17859
58405,18340
56257,18436
54400,18028
56603,18406
57307,18260
59445,18618
58226,18526
56000,18383
58493,18041
56862,18195
59307,18301
54526,18165
54566,18060
55772,18399
57577,18321
58477,18359
54923,18262
54771,17861
56750,18581
56939,18136
58632,18518
58350,18523
56193,18412
58848,18118
57069,18162
59110,18345
56147,18373
57395,18336
56528,18560
58166,18475
59308,18471
56243,18438
54092,18071
56699,18660
58052,18065
57077,18298
57188,18286
55266,18368
58478,18239
55985,18234
58884,18382
54970,18293
54897,17956
55768,18632
56759,18437
58761,18802
54437,18433
54217,17988
56093,18531
57576,18146
57283,18468
57211,18477
54374,18266
56919,22759
56024,18218
58013,18528
55028,18290
55480,17979
55225,18685
57190,18478
62370,18333
54933,18422
54411,17835
57993,18589
58197,18323
57546,18617
57818,18547
55327,18192
57368,18213
56726,18216
58186,18416
55715,18341
54426,18019
56325,18383
56796,18575
57661,18549
54982,18338
54108,18204
53350,17904
54756,17135
54562,17263
54870,17249
51948,17350
54293,17285
53286,17168
54542,17289
52280,17297
52062,17113
52478,17390
53245,17276
54797,17229
52178,17320
51447,17163
53223,17458
54544,17181
54672,17415
54329,17459
51561,17299
53754,17182
52646,17228
54520,17452
52164,17564
51783,16873
52409,17444
53766,17490
54595,17392
51902,17439
54882,16931
52472,17530
54872,17042
53499,17418
53905,17509
52003,17378
53250,17182
53832,17377
56045,17494
52411,17733
51637,17038
52225,17391
53344,17366
55229,17406
52429,17440
51219,17071
71739,26244
56030,17505
54966,17329
54600,17546
51756,17349
53764,17315
53007,17306
54449,17207
52186,17296
51330,17019
60850,18136
60044,18302
58836,17930
56337,17848
54398,17458
56235,18122
56555,17642
57551,17961
56288,17903
54564,17903
56990,17782
55734,17712
56979,17624
54022,17934
53976,17607
54073,17921
55975,17867
57231,17715
54297,17742
52907,17464
55141,17865
55580,17541
56898,17696
55591,17924
53255,17742
56484,17683
54460,17599
55817,17914
52909,17893
53556,17426
54829,17884
55272,17623
55690,17701
53276,17876
52627,17573
55658,18011
56066,17712
56287,17836
55786,17852
52673,17770
56060,17703
55028,17562
56773,17721
52515,17675
53682,17386
54014,18020
55234,17845
56831,17919
54156,17827
53534,17509
54493,17693
56519,17784
56968,17831
56185,17701
53779,17823
56498,17677
55893,17672
57135,17840
54520,17910
53122,17531
54305,18014
56094,17798
56084,17647
53642,17686
54654,17380
54674,18108
55906,17552
56866,17854
56118,17891
53306,17803
55365,17645
54667,17626
56536,17603
53287,17822
52842,17517
54356,17867
55554,17721
56152,17794
53521,17808
52795,17368
54278,17835
55409,17535
56417,17963
55465,17737
53526,17678
55713,17498
54821,17500
58122,17969
53083,17780
53568,17522
55404,17857
56383,17837
57347,18026
54113,17784
53211,17420
55079,18037
55841,17340
56493,17724
57018,17607
53398,17850
54155,17169
53361,17237
55424,17122
51799,17108
51417,16790
52870,17139
54456,17505
54081,17265
52577,17220
51951,16891
52860,17303
56850,17202
55758,17430
55647,17437
52757,17402
59023,17277
54507,17248
55766,17319
52191,17402
52475,16846
54491,17204
54762,17335
55286,17327
52485,17382
51155,16850
53915,17409
56508,17073
54840,17317
54843,17565
52637,17403
55739,17231
57736,17269
55141,17291
53463,17292
52280,16889
52939,17388
53690,17244
54869,17300
52298,17364
51206,16941
53508,17375
54390,17104
54128,17249
54572,17322
52664,17145
53893,17552
53817,17249
59014,17294
52060,17288
51324,17021
53526,17355
62291,18199
60233,18183
55653,17435
54042,17007
54330,17397
56623,17147
56058,17378
56548,17172
51687,17347
56398,17500
54593,17168
55062,17403
52847,17268
52557,16885
52829,17270
54096,17281
55146,17213
52503,17313
51793,16832
53788,17350
55188,17042
54324,17306
55868,17492
52808,17232
54600,17125
54014,17023
55830,17463
53388,17349
52496,16762
52822,17289
54990,17353
55486,17349
53112,17318
51320,16994
58605,17259
54677,17083
55932,17243
55241,17456
51677,17199
54501,17148
53146,17197
54769,17469
52391,17328
51587,16893
53339,17461
57442,17755
55974,17134
52063,17299
51372,16950
53958,17477
55095,16879
54813,17246
55333,17366
52294,17347
54615,17123
52919,17146
55372,17124
52654,17184
51777,16904
52644,17243
54540,17129
55380,17262
52075,17286
51109,16831
53424,17391
57188,17121
59049,17269
54428,17008
51996,17270
54434,17157
54294,17302
56348,17309
52690,17162
52275,16737
53271,17227
54614,17178
57747,17653
52955,17340
52641,16900
55118,17368
55628,17135
55881,17380
56165,17116
53431,17384
55043,17318
53968,17141
55821,17599
53146,17648
52248,16913
53726,17366
54170,17268
59514,17625
54727,17391
52532,16903
54938,17305
55234,17068
55926,17392
55249,17220
54272,17239
55540,17184
54513,17060
55134,17282
52810,17190
52004,16827
53657,17467
53618,17471
55603,17290
51881,17374
51935,16781
53868,17456
54675,17078
54776,17312
55177,17131
52388,17337
54891,16996
53383,17119
55605,17282
51537,17388
51689,17051
53462,17282
53444,17389
55369,17337
53267,17215
52354,17002
54082,17615
54792,17010
55161,17345
55208,17389
52610,17293
54075,17077
53467,17114
54771,17284
51647,17361
51663,16898
52952,17448
53806,17519
57130,17398
52757,17359
52142,17239
54124,17710
56314,17085
55658,17417
54591,17481
52805,17347
55055,17248
55440,17553
57055,17362
52600,17272
52271,17007
52714,17525
54490,17525
55669,17460
52037,17350
52289,17012
61796,18819
62276,17600
60714,17863
58511,17895
55540,17663
58360,17577
56554,17717
57555,17789
54158,17687
54131,17293
55095,17764
55980,17785
57068,17900
54231,17702
53715,17282
54345,17885
55322,17536
56666,17836
55939,17772
53078,17516
55034,17770
54998,17642
59898,17737
53071,17764
52572,17371
53486,17896
57315,18458
58135,18410
56086,18382
53890,18002
56500,18464
57983,17983
57338,18515
56147,17916
52588,17799
55482,17682
54590,17661
56844,17796
52894,17972
53308,17325
54123,17867
55369,17720
56309,17782
52864,17632
51519,17492
54008,17828
55646,17511
55948,17801
55469,17588
53000,17619
58762,17791
55726,17767
57638,17934
54095,17825
53015,17527
54724,17868
55877,17728
56734,17806
53635,17754
52547,17264
54586,18107
55694,17705
55739,17843
55798,17741
54344,18185
56736,17775
55064,17723
56631,18021
54407,17821
53742,17496
54074,17959
54926,17726
55669,22272
52681,17773
51651,17013
54029,17483
55351,17030
54577,17419
54167,17689
51823,17330
54013,17217
53059,17134
55752,17423
52054,17161
52379,16890
53206,17303
53543,17249
55420,17263
52238,17238
50926,17114
53961,17687
54446,17009
54566,17493
55852,17397
53679,17261
55922,17188
54696,17340
56052,17241
52381,17223
52155,16919
54335,17592
54191,17248
55425,17414
55610,17880
54474,17878
54248,17370
55607,17033
55073,17579
55208,17347
52014,17230
53916,17016
55486,17386
56060,17238
53396,17399
52622,16968
53236,17469
54320,17576
54951,17476
52539,17363
52137,17031
53802,17554
54642,16994
54678,17410
53846,17243
51802,17257
54808,17206
53540,17254
55374,17381
51814,17360
51366,16848
53077,17315
54396,17502
55026,17526
52086,17253
51245,17017
53679,17553
55626,16916
54268,17390
53959,17404
51928,17254
53734,17125
54111,17258
55965,17291
52626,17245
51717,16756
53046,17527
54243,17268
55355,17502
52261,17296
51280,16916
53140,17441
54309,17017
60275,18653
58963,17763
54823,18060
56191,17755
55993,17771
57362,18003
54955,17853
53562,17430
54526,17882
56042,18026
58093,18093
54202,17807
53387,17293
54977,17924
57606,17684
56835,18118
55859,17789
53458,17742
55876,17777
54993,17714
57564,18066
54005,17979
53089,17425
54780,17889
56315,17828
57171,18012
53169,17883
52514,17432
55064,18054
12293,13527
