mark_time_ns,sweep_time_ns
54324,17149
52334,16737
53169,17304
55361,17148
55289,17172
55886,17181
51845,17121
55228,17277
54349,17070
54373,17299
53033,17176
51448,16922
53555,17400
53450,17287
56360,17547
53137,17369
53100,16747
52719,17332
55083,17167
55418,17222
55804,17191
51419,17246
54700,17193
54245,16960
53069,17281
51891,17296
51528,16949
53563,17274
52279,17174
55710,17343
52558,17439
52274,16698
52162,17149
54414,17046
54707,17155
55235,17067
50836,17282
55059,16908
54029,17080
54350,17313
52217,17193
51410,17039
55607,17173
53497,17041
55393,17389
52284,17207
52662,16763
52779,17126
54795,16961
55294,17195
54915,17241
53523,17617
56764,17269
55967,16992
54541,17275
53924,17297
52477,16899
54442,17163
53422,17196
55527,17380
54509,17298
53002,16734
53554,17482
55903,17009
55750,17210
55916,17269
51893,17231
56318,17146
54649,17051
53855,17081
51860,17336
52829,17308
55169,17403
54374,17374
56468,17302
53641,17199
53036,16872
53423,17381
54875,17146
55637,17183
55258,17013
52206,17615
56295,17141
54520,17014
54096,17134
51792,17317
52090,16805
54515,17291
53874,17197
55321,17387
54223,17128
52696,16776
53091,17296
55117,17074
55809,17293
55044,17119
52237,17257
56349,17372
53891,17004
54173,17127
52258,17176
51541,16923
54439,17160
52585,17143
55060,17224
53715,17181
52691,16860
53206,17312
55107,17167
55908,17097
55676,17284
51595,17295
54643,17138
55187,17070
54590,17172
53591,17162
52594,16932
54695,17262
53681,17240
55488,17249
54131,17200
52204,16750
53844,17288
55608,17133
55258,17137
55606,17281
51424,17263
58312,17154
54265,16868
54310,17205
52619,17228
52154,16945
54476,17305
53036,17057
56226,17299
54818,17141
52755,16828
53570,17264
54492,16960
55023,17228
55699,17065
52008,17226
54979,17281
54888,17043
53317,17206
51977,17274
51449,16975
60604,17878
56491,17353
59569,17196
54172,17090
53749,16811
54760,17228
55826,17067
55918,17254
55438,17199
51829,17147
55839,17176
54790,17074
53603,17173
52446,17292
51484,16853
53719,17188
52831,17244
56751,17254
53797,17222
52421,16743
53144,17335
55258,17190
55649,17296
56731,17240
52077,17415
56057,17328
55016,17372
54101,17554
51832,17261
51984,16939
54441,17335
52965,17262
55852,17456
52712,17209
51711,16728
53041,17457
55446,17148
54963,17292
55499,17093
51525,17090
54640,17293
54444,16889
54352,17135
52158,17223
52884,17026
55489,17198
53173,17179
56563,17361
53052,17195
52549,16719
52293,17359
55617,17033
55216,17179
55269,17245
51028,17144
55294,17250
54363,17294
53827,17399
51871,17295
52616,16937
53833,17252
52473,17241
55568,17165
53592,17255
51741,16675
52951,17158
55159,16924
55468,17329
55154,17151
51127,17172
54205,17093
54965,17128
53600,17147
51612,17137
51662,16981
54123,17208
52563,17220
55475,17326
53138,17234
52001,16827
53176,17174
54713,17027
54862,17143
55342,17185
52196,17304
56064,17238
54157,17022
53722,17174
52593,17284
51694,17055
53734,17375
53056,17056
55424,17449
54342,17204
51887,16690
52641,17245
54762,21259
55700,17145
55933,17092
51596,17129
56410,17294
55088,17018
55071,17151
53371,17110
52474,17160
54528,17343
53639,17099
55458,17173
53605,17371
52439,16766
52787,17296
55397,17133
55269,17141
55476,17114
50870,17295
55864,17191
54690,16931
58451,17100
53178,17379
52465,16974
54183,17165
52640,17240
55759,17299
53537,17218
53037,16783
53163,17294
54844,17220
55737,17133
54976,17198
51660,17331
55248,17267
55778,17129
54525,17184
52600,17185
51714,17127
53859,17387
53763,17197
55700,17336
53686,20867
52624,16647
53021,17320
54666,17058
56431,17082
55874,17016
51171,17300
55964,17328
55495,17152
53838,17206
52600,17263
51936,17000
54365,17308
53466,17250
56318,17334
53096,17257
58914,17842
57494,17912
60435,17682
59538,17724
59533,17671
53908,17805
56911,18113
56591,17585
55825,17651
54197,17828
52748,17503
55399,17611
54201,17628
58990,17937
55495,17632
54025,17362
54547,17860
56928,17587
56710,17707
57459,17551
53965,17839
57141,17580
56725,17567
55832,17649
53438,17675
53076,17633
55327,17871
54455,17683
58570,17632
54943,17770
53602,17507
54379,17871
56245,17339
57717,17659
56519,17718
52844,17639
56538,17641
57183,17466
56393,17824
54155,17782
52774,17420
55894,17805
54522,17683
57836,17800
55383,17711
53648,17375
54275,17792
56508,17592
57839,17678
57275,17654
53549,17796
56529,17556
58004,17630
55805,17627
54320,17871
52560,16996
54441,17255
53233,17223
56140,17227
54116,17000
52653,16762
53459,17106
55280,17077
56690,17241
55445,17231
51449,17229
55641,17085
54417,17112
54102,17159
52393,17352
52524,16893
54874,17175
52978,17214
56669,17458
53140,17183
52660,16811
53179,17420
54393,17083
55763,17092
56854,17217
51066,17073
55045,17192
54442,16777
53678,17245
52172,17369
51994,16939
53628,17274
53427,17276
56191,17294
53498,17192
52668,16785
53038,17288
55055,17095
55645,17267
55417,17152
51876,17183
55435,17261
55262,17332
54893,17143
53160,17316
52135,16972
58871,17136
53509,17086
56653,17339
53753,17336
52301,16842
52916,17187
55247,17148
55021,17202
55647,17167
51007,17222
55564,17272
54794,17058
54520,17293
54067,17179
51913,16973
55784,17224
53170,17092
57399,17423
52767,17133
53834,16909
53434,17309
55436,16907
55315,17048
55072,17218
51562,17424
56251,17227
55224,17079
54330,17236
52056,17260
53001,16900
54921,17293
53593,17190
57000,17224
53815,17234
52932,16838
52770,17334
55448,17170
55388,17100
55004,17083
52072,17106
55238,17422
54429,16969
54183,17287
52536,17304
51636,16971
54145,17296
53053,17042
56768,17310
53219,17097
52641,16842
52816,17294
55104,17162
61355,17988
64723,17458
54858,17270
56667,17096
56634,17104
55972,17215
53211,17347
51983,16870
54201,17279
53506,17255
56489,17093
54587,17222
53346,16766
53478,17452
55067,17122
55260,17138
55968,17113
51219,17268
54137,17157
54216,17038
53706,17158
53312,17299
51686,20812
54703,17239
53006,17113
56170,17275
52953,17301
52952,16908
53133,17175
55683,16898
55115,17280
55133,17140
51834,17244
55623,17018
54434,17071
54219,17050
52817,17301
51775,17155
54204,17083
52729,17215
55227,17164
52619,17170
51720,16812
52564,17218
54596,17161
56168,17486
57320,17209
51539,17497
54850,17082
54242,17038
53804,17250
52471,17331
51618,17108
54511,17220
53136,17121
55485,17404
52458,17154
51875,16902
52409,17179
55163,16837
56547,17476
55803,17150
51654,17155
55918,17136
54796,16932
53888,17244
52643,17408
51359,17008
53431,17358
53884,17162
55087,17459
53004,17201
51682,16738
52696,17294
55141,17078
55399,17196
54632,17087
50888,17240
54102,17138
54684,17014
53853,17106
52515,17180
51968,17123
53994,17264
53327,17361
59875,17389
53059,17211
52857,16849
52777,17280
55855,17130
55255,17227
55215,17185
51428,17123
55951,17153
55812,17179
53461,17168
52665,17195
51682,17015
54366,17357
53202,17039
56687,17202
53418,17089
52942,16826
53559,17275
54765,17300
55945,17316
56033,16999
51714,17229
54717,17235
54700,17342
53906,17176
53872,17234
50835,16959
55290,17121
53195,17256
56403,17620
53746,17328
52380,16810
52946,17159
54796,17062
55427,17263
54711,17162
51732,17230
55263,17285
55297,17164
53686,17251
52173,17190
56156,16978
53613,17132
54288,17374
57060,17398
53670,17191
52399,16830
52609,17173
55899,17082
56905,17165
56104,17236
51861,17106
54905,17096
54805,17120
54585,17217
53099,17480
51948,16983
54049,17045
53363,17053
57039,17190
54639,17211
52846,16716
65408,25912
55703,17217
55595,17407
55619,17197
52066,17321
55775,17172
81809,18426
60306,17705
55679,17477
52647,17196
55906,17155
54038,17105
57379,17259
55257,17274
54227,16902
53548,17206
55631,16979
57070,17235
56836,17122
51938,17249
56229,17124
54970,17130
54348,17140
52592,17441
51580,16985
54107,17261
53888,17284
55435,17256
53642,17152
52619,16818
53444,17468
55425,17144
55406,17267
55768,17411
52789,17277
55514,17183
54293,17190
55080,17179
53045,17291
51324,17014
54071,17238
53647,17240
56830,17310
53724,17131
56623,17622
53991,17336
56238,17245
55765,17173
56955,17140
52005,17410
55661,17158
55517,17102
55615,17208
54218,17201
51504,17050
54596,17217
53753,17179
56380,17545
53557,17260
52510,16826
53381,17363
55591,17127
55805,17162
55253,17205
51797,17238
55070,17153
56128,16941
54413,17152
54565,17326
51599,17059
56479,17419
54061,16999
58242,17286
53633,17230
52732,16797
53049,17306
56259,17075
56047,17280
55893,17176
52024,17189
55312,17151
55296,17135
54007,17132
52690,17177
51191,16978
53855,17097
53727,17175
56503,17162
53341,17312
53621,16832
53958,17214
56223,17073
57120,17243
57077,17129
52673,17226
55495,17371
55718,16907
55617,17294
53752,17302
52550,17066
55780,17266
54831,17213
56893,17310
54193,17265
53220,16758
54664,17249
56796,17029
55869,17240
55761,17317
52291,17119
55583,17158
55732,17278
55166,17351
54015,17291
52196,16791
54267,17226
53704,17251
56096,17306
53518,17197
52502,16736
53348,17338
55061,17044
56457,17354
55566,17139
52208,17107
56183,17211
54222,16933
54673,17057
53484,17191
51546,17173
54272,17164
53480,17067
57196,17474
53032,17115
52560,16780
53072,17267
54956,17087
55303,17322
55481,17098
52181,17186
54621,17039
54594,17187
54195,17327
52756,17297
51363,16821
53981,17298
53882,17279
56992,17258
56706,17180
51788,16756
52993,17197
54408,16949
55945,17159
54999,17235
51032,17131
54756,17077
54524,16896
53970,17313
53577,17234
52110,17018
54616,17225
60825,18574
61011,17391
55243,17245
54282,16968
53574,17360
56586,17085
55721,17220
57862,17281
51564,17320
56634,17126
55315,17186
54021,17356
52003,17198
51666,16981
53828,17158
53251,17212
58083,17358
52885,17193
52372,16768
52662,21616
55626,16966
55465,17106
56332,16990
51692,17107
55253,17160
55726,17048
54142,17352
52904,17244
51697,17007
55772,17276
53268,17081
56827,17412
53196,17269
51888,16893
52936,17287
55088,17209
54166,17236
55978,17147
51698,17205
56123,17149
55775,16948
54712,17241
52581,17082
52351,16947
56950,17461
53727,17340
57411,17205
54007,17268
52412,16797
52910,17182
55259,17099
55630,17410
56640,17232
51934,17436
55896,17260
55418,17116
54992,17063
53381,17255
52255,16861
54528,17219
53235,17148
59927,17262
52929,17240
52299,16799
53305,17427
55009,17152
56190,17106
56860,17185
51435,17162
55431,17158
55815,17111
53825,17189
52336,17106
52533,17317
54443,17147
52795,17012
56061,17218
52923,17057
51975,16745
52139,17220
54656,17057
55434,17102
56314,21265
51821,17426
57798,17214
55979,16990
54991,17233
54274,17194
52520,16835
54610,17315
53737,17260
56402,17363
52508,17246
52029,16692
53014,17215
55205,17136
55816,17250
57163,17023
51167,17192
55775,17137
56003,17408
54744,17403
52625,17423
55781,16957
54173,17186
52863,17241
56527,17228
53475,17203
52775,16705
53086,17268
55070,17125
55655,17203
57118,17097
51546,17223
54906,17080
55568,16894
54379,17260
52507,17188
52147,16903
54706,17228
53190,17300
56313,17414
53738,17257
52387,16886
56543,17264
55328,17107
57021,17151
56157,17149
51725,17076
55750,17244
54639,17068
54138,17349
53694,17184
51934,16781
54791,17327
53327,17167
56584,17259
52971,17075
52025,16767
53008,17446
55142,17032
54893,17021
56299,17274
51757,17233
55779,17127
59373,17081
55739,17310
53063,17231
52066,16954
54343,17253
53426,17195
57057,17320
53676,17152
52801,16837
58529,18160
59105,17237
57720,17146
59736,17165
53030,17249
56729,17171
56007,17018
55251,17198
52971,17150
52436,16871
55072,17281
53053,17016
56363,17366
53225,17010
52740,16678
52479,17351
55670,17084
55343,17115
55114,17200
51904,17176
55882,17126
55331,16908
54140,17306
52496,17198
51593,16818
53997,17240
52752,17109
55287,17268
57390,17185
51609,16790
52693,17246
55354,17096
55769,17193
56674,16984
51830,17208
56166,17317
55431,17180
54310,17292
52698,17459
51527,16929
53787,17300
52860,17143
55462,17345
53725,17251
52740,16672
53199,17160
54783,16932
56054,17323
56081,17153
51453,17048
54883,16994
54948,17095
54767,17214
52365,17276
53312,16876
54303,17120
53809,17264
57312,17339
54714,17268
52010,16773
52950,17212
55621,17099
55869,17159
55843,17150
51656,17279
55310,21527
54478,17108
55535,17329
53784,17079
52016,16975
54731,17201
53378,17109
56237,17522
54498,17058
53258,16899
53088,17275
55397,16959
56363,17159
56111,17119
52290,17214
55962,17172
54843,17294
55034,17176
53061,17387
51700,16804
54617,17303
52874,17024
55625,17243
53658,17201
51808,16944
52862,17413
54532,17031
55620,17202
55122,17164
52038,17322
56258,17313
55510,16958
55234,17299
53483,17371
52481,17009
54793,17318
53100,17107
57080,17162
53503,17244
53492,17010
52666,17270
55703,16944
55946,17165
55508,17208
51926,17200
56403,17118
55488,17011
54186,17135
51972,17242
51762,17024
56255,17268
53553,17119
56682,17390
53566,17277
53300,16709
52840,17400
54928,17212
56134,17285
55823,17154
51754,17451
55837,17191
55009,17070
54505,17137
52685,17229
51862,17296
54379,17072
54081,17299
56644,17287
54147,17244
53017,16829
53182,17174
55974,17205
57223,17444
56680,17269
51794,17119
55911,17264
55173,17174
55295,17186
53633,17310
51832,17011
55221,17257
53675,17280
56552,17273
53601,17205
52516,16756
52015,17230
55744,17095
55865,17192
57480,17180
52174,17043
61512,17905
58834,17123
56338,17277
55050,17253
52437,17042
54691,17067
54248,17140
56312,17295
53411,17134
54305,16677
58497,17193
56620,17002
56077,17106
56599,17171
52043,17223
55873,17118
55115,16976
54023,17251
52913,17225
51709,16997
54044,17147
53430,17170
57024,17228
53833,17406
52656,16628
52843,17285
55919,17069
55362,17213
55957,17154
52092,17195
56301,17092
55666,16965
54340,17232
52321,17156
51159,16854
54364,17218
52877,17074
56111,17074
53065,17236
52838,16692
52570,17383
12058,13568
