mark_time_ns,sweep_time_ns
97034,30651
63265,17808
67757,17913
65928,17632
63509,17553
60460,17697
58888,17543
61182,17143
57569,17444
57556,17450
66289,18804
60465,18233
57124,17104
58391,17693
56318,17403
56380,17760
56645,17215
54241,17697
56711,17279
56106,17215
56763,17465
53436,17305
51990,16918
53939,17440
55376,17303
55362,17538
53159,17386
51467,16755
53684,17414
54081,17202
54589,17480
54863,17242
53082,17492
55626,17305
55942,17086
56303,17305
52354,17243
51745,16768
54025,17222
54622,17048
54403,17417
52381,17438
55792,16643
54326,17206
54661,17092
54251,17322
54591,17129
52757,17285
54661,17165
55698,17102
55670,17385
51745,17350
51477,16928
56446,17299
56193,17335
55895,17409
52804,17329
52206,16847
54005,21314
54326,17179
54510,17358
55298,17172
52488,17163
54562,17110
56774,17185
56581,17479
52762,17264
51542,16968
55240,17216
54846,17257
55321,17480
53375,17334
52944,16765
54681,17600
54564,17170
53795,17344
55920,17003
52750,17347
54379,17174
55395,16968
56688,17238
51756,17170
52075,16788
54287,17154
55404,17360
54989,17346
51944,17404
52644,16716
54603,17232
54352,17137
53213,17330
55205,17091
52004,17381
54141,17202
55128,16931
54444,17197
51900,17141
50863,16772
54026,17123
54477,17195
54703,17594
52357,17304
52422,16807
54042,17365
54191,16986
53516,17252
54667,16943
52302,17329
54199,17140
53957,17163
54651,17184
52127,17216
50807,16727
53687,17142
54339,17141
55924,17480
53398,17200
52941,16633
54069,17288
53571,17149
54224,17348
56337,17068
52505,17096
54799,17149
55533,17143
56238,17353
52736,17302
50300,16722
54197,17290
54866,17202
53719,17399
52413,17205
52164,16578
54010,17197
53879,17217
54168,17248
55034,17365
53038,17235
54724,17067
55218,16946
55531,17255
52517,17236
51482,16798
54388,17175
54257,17144
54444,17605
52675,17239
51782,16602
54128,17307
53799,17230
53985,17296
55415,17160
52887,17288
54866,17247
54618,17114
55261,17391
52800,17310
51154,16931
53792,17047
54260,17050
54466,17366
52171,17187
52416,16678
54848,17194
54112,17106
59097,17979
59375,17712
56228,17970
56998,17453
58416,17437
58567,17668
54502,17697
53359,17244
55225,17223
55462,16963
59339,17185
52448,17193
53818,16938
56026,17360
55263,17047
54077,17372
54971,17047
53206,17233
55165,17207
54937,17068
55563,17346
53159,17293
52058,16767
53863,17335
53675,17067
54607,17204
51797,17224
51940,16799
55938,17461
55175,17245
54977,17474
55856,17239
53382,17401
55215,17296
55183,17107
57018,17369
53057,17178
51252,16949
54895,17270
55612,17197
56879,17482
53492,17062
57310,16584
55050,17293
55362,17168
55071,17289
55336,17214
53295,17231
56785,17429
55620,17074
56394,17261
51812,17400
51897,16799
53440,17001
54213,17097
55228,17363
52386,17237
52705,16792
53862,17238
54839,17191
53859,17413
55182,17131
52522,17263
58590,17080
54589,16935
55119,17218
53577,17369
51823,16715
53671,17055
53951,17179
54592,17621
52605,17281
52487,16771
56098,17399
55672,17176
54569,17424
56344,17198
53407,17298
55026,17252
54580,16880
54990,17297
52353,17276
51993,16890
53378,17230
54931,17154
54835,17316
52497,17294
52600,16927
55838,17341
55082,17009
54302,17188
55482,17131
52843,17168
54461,17180
54623,17164
55491,17223
52353,17278
51646,16805
53749,17050
54604,17106
54888,17218
53006,17420
52769,16707
54509,17291
54951,17063
54996,17219
55817,17044
52639,17312
54609,17345
54300,17035
56117,17244
52470,17153
52404,16855
54190,17161
55048,17302
55240,17369
52279,17153
52242,16680
55279,17436
54769,17154
54820,17350
55822,17126
53484,17275
55594,17346
54982,16987
56094,17279
52895,17210
51495,16892
54518,17234
55820,17305
55100,17402
53934,17270
52064,16824
55599,17277
54502,17020
55897,17642
57541,17240
53778,17223
55802,17169
56171,17059
56680,17316
53586,17220
52008,16794
55652,17218
55447,16967
55560,17423
53506,17306
