mark_time_ns,sweep_time_ns
57450,17730
54903,17413
56219,17573
54026,17524
55872,17301
55774,17352
62812,17683
54011,17745
54767,17187
55188,17626
55675,17376
56841,17558
53297,17321
53712,17127
56997,17760
56616,17228
55726,17545
55858,17550
54311,17552
55300,17209
55205,17488
56352,17421
53352,17598
54662,17185
54857,17568
56913,17563
56869,17442
54736,17987
53530,17472
56152,17873
60025,18153
56332,17513
55998,17835
53491,17398
55600,17334
54810,17406
57568,17940
54492,17550
54776,17218
55644,17742
55803,17895
57032,17484
53083,17399
53225,17147
56623,17675
57535,17455
55368,17458
55686,17676
53903,17516
56233,17403
55291,17410
57540,17573
54970,17548
55366,17139
54910,17578
56451,17435
57058,17556
53480,17549
53099,17053
62310,17736
57129,17400
55089,17450
56413,17428
53834,17531
55389,17276
55444,17772
56281,17599
54181,17342
54569,17081
55429,17667
56544,17368
58113,17708
53056,17463
52880,17136
57455,17739
57959,17490
55925,17529
56477,17649
54365,17561
55481,17255
55792,17303
57099,17557
53609,17576
54850,17481
55358,17802
56074,17466
57439,17697
53962,17421
53763,17313
56055,17871
57723,17332
56793,17629
55860,17550
54623,17703
56106,17280
55406,17486
57362,17647
54005,17470
54574,17037
54554,17988
55913,17532
57451,17607
53975,17698
52719,17163
57089,17750
56931,17353
54925,17476
55615,17406
53412,17548
55640,17436
54721,17498
57222,17585
54651,34518
54924,17119
55930,18017
56235,17405
57305,17738
53359,17424
53282,17473
55829,17668
57379,17307
54958,17577
55627,17569
53444,17351
55191,17302
55465,17448
56594,17701
54374,17558
55011,17037
56045,17729
56144,17582
57140,17578
52908,17372
52990,17145
55723,17564
57825,17495
56363,17621
56275,17543
54964,17612
56603,17440
55012,17819
64947,19390
60343,18849
57826,18176
58048,18623
58974,18422
60674,18663
55639,18359
55962,18062
59675,18815
60253,18584
58589,18237
58255,18396
56378,18273
58877,18287
58232,18582
59491,18557
56617,18519
58049,18050
58451,18661
59274,18482
60641,18691
56721,18395
55294,18192
59322,19051
60597,18501
58804,18418
58380,18441
56732,18654
59040,18407
58606,18385
60087,18549
56816,18609
57954,18022
57883,18608
59103,18528
59530,18972
55371,18424
56202,18193
59410,18872
60384,18313
59089,18525
59036,18472
56722,18475
58899,18421
58005,18348
60131,18419
57677,18504
57469,18030
57730,18720
58996,18455
60145,18641
55422,18227
56306,18440
58864,18858
58688,17906
57091,17909
57395,17962
56231,17924
57577,17810
57060,17815
57797,18165
55766,18036
56383,17792
56945,18167
56875,18034
59328,18087
54664,17847
54498,17651
58752,18143
59263,17872
57316,18067
56913,17898
55408,17961
57192,17861
56442,17925
58952,18049
56088,17997
56727,17385
56067,18161
57296,17871
58074,18123
53602,17976
54929,17676
56834,18198
58309,17736
56690,17866
57782,17936
54609,18086
57061,17773
56888,17996
58249,18022
55690,18129
56044,17638
56850,18333
57573,17970
60323,18350
54683,18062
55037,17725
57586,18106
58307,17907
56609,18053
57171,17882
55358,18007
58123,18200
56823,18081
59632,18231
56402,18186
56592,18231
56684,18149
57727,18014
59154,18084
55068,17813
54781,17702
57745,18251
59452,18000
57893,17859
58025,17992
56134,18055
58006,17838
57098,18042
58007,18199
56318,17971
56899,17656
56727,18327
57346,17982
59462,18068
54620,17975
54718,17647
56992,18587
67315,18408
57044,17675
55854,17563
54240,17583
56194,17711
55293,17479
56168,17558
54755,17529
53543,17100
55353,17694
56154,17459
57300,17699
52443,17436
52513,17159
56383,17645
57185,17532
55135,17474
55662,17406
53991,17443
55383,17366
62200,18809
60729,18080
55941,17891
55923,17550
56526,18049
58525,17857
58833,18246
54686,17980
54673,17692
57098,18292
58861,17901
57235,17925
57227,18145
55849,18197
58005,17887
57354,18086
59101,17840
56096,17944
56613,17490
56258,18123
56710,17971
58047,18037
54130,17794
54272,17919
58347,18571
58857,17944
56889,17877
57614,17885
55980,17994
56797,17855
55816,17419
56825,17646
54040,17475
54097,17004
54593,24329
55931,17665
57004,17487
54038,17536
53855,17082
56618,17931
57006,17495
55463,17352
57538,18109
55213,17758
55902,17427
55550,17215
57508,17794
54588,17537
54688,17199
54957,17870
61932,17673
56812,17709
52485,17469
53475,17172
56523,17720
57352,17215
55438,17495
55705,17442
54301,17787
56138,17348
55628,17464
56766,17610
54990,17608
54982,17338
54881,17668
56153,17495
56794,17462
52980,17474
52876,17459
55637,17792
56404,17522
55433,17325
55904,17512
54085,17589
56352,17344
55177,17662
57123,17642
54461,17559
55212,17135
55287,17750
55787,17375
57026,17528
52305,17191
53190,17083
55996,17707
57135,17440
55327,17378
62504,17651
54951,17555
55808,17291
56252,17643
57322,17575
54409,17461
54663,17119
55887,17717
56311,17539
57168,17662
53184,17299
53421,17079
56017,17915
58293,17563
55746,17435
56904,17651
55561,17562
56155,17515
55526,17535
57223,17579
54930,17508
55707,17059
55569,17689
56576,17633
57275,17646
53632,17335
52946,17100
56060,17639
57431,17446
55406,17508
56337,17523
54234,17669
56408,17331
55841,17641
57281,17423
55034,17730
54951,17000
55369,17508
55305,17504
56541,17828
52768,17421
53318,16998
55571,17845
58283,17395
55704,17415
57763,17558
54301,17479
56214,17421
55807,17438
57093,17736
55310,17646
55232,17126
55892,17782
62537,17605
57875,17681
52893,17365
53587,17173
56592,17689
57797,17446
55928,17539
56255,17422
54206,17664
55604,17356
54830,17514
56503,17704
54126,17723
59566,18106
56546,17772
55716,17501
57086,17551
52851,17407
53221,17200
56123,17850
58045,17462
56595,17512
55309,17486
54275,17529
55610,17249
55727,17417
57171,17788
54648,17477
54953,17045
54801,17671
55607,17577
57034,17834
52982,17416
52520,17158
55974,17711
57522,17243
55028,17479
55792,17554
53633,17379
56367,17375
56347,17440
58367,17622
54645,17761
55002,17101
54723,17789
56435,17655
57937,17800
52865,17446
53012,17082
56388,17650
57522,17524
55514,17362
55720,17681
74206,21913
63369,19455
58294,17905
57651,17704
55662,17600
55146,17044
55049,17942
55670,17673
59716,18046
53603,17475
53073,17857
57205,17764
58161,17582
55574,17424
56412,17626
54444,17614
57054,17470
56147,17635
56904,17594
55293,17583
55788,17144
55355,17883
56638,17655
57808,17676
52959,17391
53181,17243
55520,17735
57560,17488
55340,17494
55932,17520
53318,17505
56027,17369
55123,17416
56817,17608
54306,17617
55375,17483
55641,17641
56532,17619
57623,17558
54187,17651
53011,17073
55908,17701
57811,17380
55711,17480
56342,17442
53821,17488
55570,17411
55288,17501
56860,17513
54981,17535
54501,16908
54416,17715
55552,17633
57755,17778
53258,17553
53091,24023
56247,17710
57769,17302
55830,17388
55947,17461
53710,17442
56126,17195
55091,17364
58282,17601
54418,17524
54467,17049
54530,17744
56248,17511
57399,17673
52994,17396
52574,17154
55986,17835
57824,17631
55327,17353
55946,17592
53972,17434
55929,17339
55152,17380
57144,18208
54152,17459
54841,17192
55128,17649
55597,17395
57410,17554
52820,17382
53443,17342
55452,17814
57112,17466
55487,17384
55562,17465
54045,17602
56018,17374
61256,17371
57480,17411
55147,17602
54693,17505
55417,17813
55696,17645
56925,17526
53319,17411
53860,17129
56501,17759
57406,17389
55961,17377
55972,17636
54686,17352
55707,17339
54974,17464
55830,17562
54414,17536
54298,17263
55588,17772
55685,17497
57558,17361
60920,19178
57274,18299
57761,18345
59169,17755
57179,17818
57605,18050
54924,18007
56764,17768
56525,18134
57800,18260
55611,17899
55605,17496
56557,18108
57178,18154
58602,18271
53755,17971
54118,17763
57517,18240
58187,17961
56863,17933
58844,18053
55700,18037
57037,17827
57068,17968
58117,18058
56933,18111
56582,17644
56706,18160
57351,18187
59628,18068
54595,17824
55065,17709
57440,18124
59325,17935
56491,17788
56969,17908
54487,18042
57137,17916
55679,17575
57907,17660
54374,17495
54057,17093
57031,18361
56990,17656
57554,17488
53520,17451
53598,17153
55400,17809
56650,17389
54920,17447
55602,17535
53780,17537
55412,17254
55682,17511
56838,17550
54613,17435
54386,17028
55936,17553
55879,17445
56804,17737
52666,17341
53451,17055
56288,17767
57806,17406
55465,17341
56335,17373
53713,17450
55613,17247
55040,17728
57228,17602
54740,17486
53788,17464
55275,17726
62199,17483
56811,17592
53046,17406
53155,17163
55737,17773
56857,17397
55091,17382
56391,17589
54117,17481
55495,17314
55089,17434
57228,17903
54294,17544
55303,17225
54580,17836
55605,17630
57137,23340
53170,17402
53573,17084
55440,17717
57415,17274
56040,17460
56010,17309
54212,17769
55480,17343
55439,17537
57422,17461
53652,17622
53769,17331
55515,17744
56396,17524
57145,17548
52456,17808
52411,17110
56154,17672
57372,17382
55251,17514
55926,17347
54207,17506
56102,17154
55485,17452
57630,17470
54922,17559
54770,17106
54919,17776
56455,17651
57843,17621
53044,17417
52720,17142
55627,17614
56611,17400
54917,17489
56099,17574
60110,17670
55713,17295
55203,17320
57373,17432
54089,17495
54786,17085
55274,17684
55998,17659
57504,17526
53052,17465
53892,17220
55347,17722
57468,17520
56310,17599
55900,17652
53895,17641
56184,17393
55356,17853
56502,17577
54433,17626
54833,17282
55037,17598
57082,17708
57950,17784
53371,17514
53906,17521
55620,17535
63018,18675
58961,18047
58925,18053
55366,18000
57346,17762
56253,17970
58038,17972
55085,17889
55658,17571
56652,18267
57317,18272
58498,18241
53807,17975
54524,17864
56709,18252
58624,17924
56476,17991
57942,18211
55485,17926
56999,17847
56149,18003
58235,18141
55301,18057
56120,17521
56376,18304
56447,18068
58438,18130
53307,17729
54324,17599
56800,18352
58270,17808
57123,17828
57681,18081
54839,18102
57294,17919
56293,17759
58324,18077
56375,17960
56822,17628
57539,18167
58112,18031
60017,18206
56176,17783
55422,17718
58101,18308
58500,17949
56644,17973
57423,18085
55879,17851
57416,17952
56469,17824
58916,17891
55449,17916
56148,17650
56958,18138
57561,18063
60666,18250
54638,17792
54660,17630
57289,18601
58329,17884
56405,17982
57618,17992
56136,17943
57356,17884
57113,17874
57758,18254
56595,18046
55817,17371
57417,18498
57862,18196
58676,18040
54012,17704
55330,17641
57479,18175
59320,18045
56771,18039
57627,18028
55196,18008
57750,17923
57165,17857
57444,18332
56272,17942
55880,17463
56674,18005
57911,17800
59477,18255
54197,17863
54528,17568
57243,18119
64491,17841
57132,17982
57857,18238
55079,17943
58333,17833
56711,17854
64977,17936
56895,17994
56220,17589
56143,18254
57561,17884
58318,18246
59698,17831
54194,17719
56466,18237
58388,18006
57255,18103
57255,18006
61504,17904
56718,17828
56252,18157
58250,17989
56046,18126
56702,17797
56979,18256
56345,17576
57454,17611
52782,17528
53671,17241
55600,17709
56780,17438
54565,17520
55676,17516
53962,17524
56234,17272
54709,17364
57781,17447
55082,17393
55268,17047
55197,17836
55732,23709
57923,17835
53874,17394
52943,17166
56149,17732
58262,17396
55423,17367
55461,17435
53140,17389
55481,17431
55511,17992
56969,17707
55212,17445
55013,17200
55614,17751
56039,17568
57156,17539
53519,17276
54075,17262
56278,17819
57671,17350
60897,18523
57831,17555
54275,17794
56245,17481
55017,17486
57077,17482
55183,17532
55308,17047
55159,17605
56148,17622
57741,17657
53448,17302
52840,17098
55667,17639
57820,17458
55815,17527
57165,17422
53661,17537
56034,17310
55331,17721
56864,17544
54838,17505
55083,17512
55421,17846
56570,17559
58509,17625
53189,17306
59047,17038
56739,17612
57752,17368
73056,18597
57533,17598
54225,17453
55726,17257
55952,17407
58048,17837
55227,17566
55514,17166
55372,17831
55837,17571
57246,17667
52512,17284
53192,17189
58215,24267
57756,17389
55627,17691
56449,17500
53864,17448
56046,17239
54759,17294
57578,17617
54173,17511
54553,17301
54257,17709
55847,17620
57261,17549
53049,17451
53416,17176
56478,17733
56935,17587
55742,17436
56380,17661
54454,17563
55837,17342
55831,17375
56946,17468
54473,17589
54426,17237
54706,17629
56031,17393
57955,17636
53109,17328
53124,17051
55997,17605
59078,17544
56196,17424
56019,17534
53945,17551
55793,17327
55423,17480
73144,25992
54909,17472
54385,17014
54838,17623
56532,17547
57280,17536
52750,17389
54135,17562
56111,17898
57886,17479
56024,17438
55518,17428
53968,17550
56205,17544
54744,17486
56803,17534
54463,17585
55105,17175
56444,18235
56850,17718
59132,17464
53131,17485
52357,17249
56788,17799
57550,17452
56264,17288
56195,17598
53625,17428
55479,17491
55227,17404
56478,17359
54242,17386
54771,17090
55243,17825
55983,17496
57249,17521
53166,17402
54039,17044
55766,17550
57900,17482
55582,17453
56027,17546
53705,17429
55596,17389
55605,17672
57052,17611
54737,17676
56314,17269
55379,17531
56099,17625
58368,17506
52284,17402
53329,17269
56147,17589
57523,17299
56319,17580
56148,17591
54119,17750
55929,17313
55292,17453
57683,17401
53473,17726
54544,17188
54774,17827
56468,17328
57330,17647
53124,17351
53437,17176
56784,17841
64455,17639
55653,17732
55597,17469
54704,17672
55982,17294
61640,18540
60314,18182
56939,18191
56084,17641
56417,18017
57356,18093
58729,18059
54403,17911
54386,17603
58339,18278
58093,17960
56863,18044
57656,18252
55472,18029
57338,17846
57761,18079
58579,18016
55614,17873
56388,17630
57045,18048
57509,18095
59238,17960
53943,17950
54924,17697
57634,18161
58678,17892
56888,17971
57783,18027
55653,18038
57200,17960
56660,18107
58264,18163
56590,17993
56573,17688
56850,18235
56766,18090
59104,18127
54476,17918
54451,17620
58140,18265
58975,17849
55952,17400
56348,17410
54752,17484
55164,17294
56293,17652
56322,17470
54117,17443
54634,17174
54703,17650
55246,17753
58349,17623
54146,17295
53325,17176
56129,18048
57861,17327
55660,17431
55879,17965
54941,17490
56277,17332
55351,17546
58032,17609
55417,17454
54534,16921
54885,17542
55862,17729
56825,17493
52958,17352
52961,17190
56770,17663
56270,17505
56219,17446
55666,17435
54526,17482
55829,17438
55237,17568
56932,17550
54418,17553
55320,17059
54956,17709
62214,17488
57899,17689
53066,17273
52713,17154
56560,17798
56989,17275
55335,17583
56030,17516
56644,17544
56119,17458
55190,17595
56643,17673
54013,17455
54595,17249
54350,17539
56014,17577
56948,17686
52891,17358
52467,17185
55784,17689
58496,17440
55246,17328
55903,17315
53567,17455
55860,17307
54979,17445
57002,17465
54818,17611
55011,17190
54828,17715
56123,17692
56949,17911
53006,17319
52664,17234
56893,17881
56463,17296
54712,17451
56728,17639
54565,17452
56259,17580
55467,17510
57130,17524
53860,17458
54977,17061
55266,17640
55886,17402
56937,17600
52830,17313
52872,17108
55826,17751
57072,17350
54763,17359
55202,17437
60079,17443
55021,17283
55641,17374
56918,17410
55419,17531
54583,17137
55266,17593
56802,17982
57132,17659
53026,17303
52767,17121
55817,17616
56536,17260
55157,17401
55878,17648
54151,17469
55852,17309
55227,17441
57780,17502
55677,17568
60454,18529
55988,18130
56621,17577
57698,17723
52890,17356
53081,17202
55715,17723
57048,17410
54986,17507
55672,17434
53860,17680
55916,17422
55695,17356
56343,17558
54015,17504
55622,17070
55559,17905
56471,17441
57541,17585
52506,17340
54772,17251
56076,17955
57587,17527
56385,17302
55873,17506
54094,17407
55532,17268
56156,17557
57504,17577
54644,17716
54809,17201
55953,18091
56247,17742
57900,17609
53174,17327
52864,17223
55574,17846
57250,17316
54893,17448
55568,17498
54103,17611
55119,17226
55300,17481
58626,17660
55907,17446
54464,17143
55315,17628
56332,17620
58020,17573
52997,17332
53183,17101
56189,17658
58231,17430
56023,17542
55965,17620
54059,17426
55585,17289
55336,17383
56407,17618
53927,17549
54741,17119
55897,17709
55888,17422
57346,17561
52621,17413
52228,17155
55742,17825
57637,17439
55368,17452
55975,17786
53637,17612
55455,17214
56164,17518
57070,17598
53844,17496
54840,17145
55211,17634
56231,17560
57570,17653
52846,17256
53629,17359
56498,17726
57209,17702
55958,17422
56491,17474
54055,17436
56667,17224
56384,17504
57302,17610
54332,17440
54834,17163
54973,17928
55126,17711
57564,17608
53656,17678
53060,17239
56135,17764
63321,17395
55367,17539
55524,17512
54078,17478
55822,17426
56035,17522
56967,17442
54800,17636
54674,17144
55010,17804
55905,17574
58216,17583
52824,17486
53130,17146
55728,17686
56666,17472
55472,17284
55925,17514
54910,17635
55891,17346
55684,17531
56639,17459
55177,17452
55222,17048
54814,17860
56452,17656
57885,17598
52674,17231
53852,17514
56621,18036
13889,13822
