mark_time_ns,sweep_time_ns
58160,18706
56223,17540
63229,18039
58889,17609
57186,17530
58047,18035
55219,17846
57580,17665
54792,17612
57722,17534
56279,17631
54868,17482
52878,17070
55754,17583
56483,17267
55795,17383
55883,17528
53174,17332
56488,17267
55506,17769
56072,17385
54364,17590
53385,17157
55854,17509
56583,17537
57096,17607
53954,17719
53167,17089
56003,17667
56399,17300
55742,17623
56840,17547
54244,17451
55348,17117
55391,18027
56293,17307
54059,17454
52856,17032
55315,17540
56246,17615
55708,17442
54127,17427
53780,17168
55501,17395
57714,17471
57962,17333
56448,17395
54333,17958
56262,17438
55683,17518
56468,17441
54552,17992
53873,17451
55799,17836
56692,18093
57568,17424
54832,17614
59211,17774
59568,18105
61257,18033
58470,18018
58569,18062
55227,18408
57741,17839
57150,17862
57569,18288
55178,17870
55588,17789
56463,17774
58507,17990
59132,18128
56337,17893
54080,17861
56864,18673
57991,18906
57167,18552
58170,17830
55784,18259
57039,17610
57009,17937
57498,18190
56255,17849
54476,17467
55851,17789
58849,17875
58273,18086
56089,18487
53718,17856
56251,18120
57914,17922
58724,17812
57683,18138
55027,18179
57820,17775
56785,17698
58230,18008
55402,18095
55350,17485
56427,17732
58060,18122
58497,18043
57324,17889
54274,17452
59736,18407
58512,17704
57933,18542
58149,18562
55610,18668
58544,17560
57990,17822
57153,17607
55550,17879
54073,17334
55657,17527
56458,17267
56644,17402
55168,17466
52960,17173
55076,17910
56202,17277
56303,17524
56063,17423
53320,17522
55824,17185
56123,17204
56546,17459
54012,17301
53458,16947
55554,17261
56592,17339
57201,17602
54232,17358
52986,16809
55130,17473
58347,17741
56693,17345
56747,17415
54310,17571
56348,17197
56012,17366
63064,17406
54737,17685
53915,17455
55076,17659
55990,17547
56867,17410
54625,17472
53661,16924
55239,17992
57130,17588
56970,17255
56336,17846
54539,18021
55850,17968
56122,17925
57607,17757
55202,17652
53820,17050
55312,17665
56599,17338
57460,17619
54695,17329
52878,16927
55451,17768
57307,17530
56374,17267
55943,17369
53501,17391
56877,17307
55617,17316
58396,17536
54170,17585
52963,17154
55096,17530
57351,17598
57095,17615
54941,17364
53452,17049
55669,18012
57524,17637
57186,18065
56743,17721
54033,18144
55748,17125
56274,17310
57923,17631
54488,18141
54205,17207
55804,17394
56404,17420
57157,17572
54611,17494
52932,17014
56128,17608
56836,17176
56326,17434
56680,17567
53931,17840
56654,17785
56437,17543
58281,17525
55490,17666
53919,17355
55467,17384
56098,17384
56793,17930
54089,17405
52485,16875
55257,17536
57078,17733
62194,18241
60982,17898
57525,17955
58878,17964
57610,17843
59581,18087
55426,18219
54609,17693
57303,18126
57661,18200
58041,18039
56484,18179
53962,17484
57960,18064
58071,17842
57638,17929
57902,18436
55546,18113
57449,17699
57270,18047
58719,18168
55249,18058
56141,17614
57281,18014
58415,17825
57577,18104
56729,17798
53392,17718
57769,17946
58016,17908
58016,17848
57141,18267
55418,17930
57851,17927
57053,17946
60155,18280
55684,18062
55401,17835
55743,17807
57298,17879
57955,18120
55945,17933
53881,17354
57023,18474
58668,17768
57218,18127
59099,18021
55880,18141
57330,17699
56669,18041
59722,18289
56399,18371
55389,17990
56550,17917
58102,18114
59171,18033
56897,18093
53872,17912
56607,18100
57689,17691
57418,17513
56564,17182
54389,17692
56892,17090
55766,17183
57317,17525
55041,17567
53448,17169
54969,17355
56531,17815
63186,17658
54832,17349
52915,17009
55535,17492
57159,17326
57698,17579
56625,17197
54092,17446
57052,17438
56079,17557
57229,17491
54038,17323
54427,17023
55613,17531
56479,17569
57409,17350
54947,17261
52698,16978
56166,17653
56762,17471
56991,17352
56427,17318
53370,17478
55882,17280
55543,17263
56748,17369
54341,17460
52453,16987
55035,17414
56552,17488
57256,17793
54714,17320
53625,16914
56416,17518
58311,17210
56117,17323
56581,17330
54619,17444
56709,17090
56015,17444
57428,17408
54476,17657
53080,17015
55017,17411
56156,17616
57018,17554
54212,17560
52433,17310
54538,17632
57614,17862
55798,17323
57370,17675
54201,17389
56544,17150
55631,17459
57427,17724
55122,17521
53251,17003
55564,17550
56381,17375
57830,17771
54103,17439
52088,17084
54322,17579
57573,17413
56050,17546
56139,17696
54380,17931
56699,17343
56230,17254
57729,17573
54827,17817
53787,17259
55462,17437
56789,17767
57346,17574
53781,17850
52555,17069
55761,17617
57681,17276
56486,17377
56336,17478
61868,18155
60255,17795
59880,17980
59493,18042
56672,18135
55613,17617
57313,17985
57896,18119
59409,18090
57064,17978
54800,17401
56778,18095
57748,17970
58097,17988
58213,18029
55567,18052
59242,17823
58130,17760
59186,17923
55683,17593
53126,17118
55619,17591
57263,17541
57112,17538
54999,17611
53777,16994
55613,17643
56970,17227
56968,17550
56975,17418
53537,17622
56188,17268
61116,17525
56760,17600
54591,17618
53379,17048
54396,17643
56510,17432
57549,17752
54498,17549
53192,17139
55957,17748
57466,17315
57255,17626
57260,17588
54006,17593
57523,17301
56939,17636
58872,17720
55016,17498
53750,17226
55536,17569
56959,17402
57927,17642
54030,17425
52794,17066
55604,18013
58015,17341
57025,17701
57413,17286
54498,17808
57647,17233
55944,17340
58276,17714
54829,17644
53213,17334
55087,17657
56614,17631
57387,17582
55672,17387
52704,16855
55387,17658
57277,17338
56178,17291
56834,17315
53740,17499
57269,17632
56180,17529
59036,17429
55395,17481
53849,17291
56077,17574
55703,17751
57420,17628
54993,17357
53169,16888
56192,17709
57609,17221
56813,17271
56108,17400
54143,17522
56737,17528
75324,18819
58216,18065
54711,17820
53361,17093
55085,17507
56483,17668
58433,17483
55477,17647
53610,17103
55708,17458
57286,17212
57560,17569
56777,17589
54743,17570
56805,17330
56770,17787
56873,17935
55486,17561
53482,17136
