mark_time_ns,sweep_time_ns
52814,17883
54342,17794
54183,17638
55132,17669
52873,17918
52025,17483
54127,17864
55168,17569
54553,24160
55085,17759
52602,17675
55227,17658
55339,17722
55363,17684
58949,17658
53088,17469
54040,17827
54809,17609
54917,17733
52602,18022
58282,17332
54992,17920
54984,17837
55421,17761
55305,17650
53083,17754
61822,17597
54067,17710
55299,17629
52217,17711
53317,17490
53597,17813
61576,17599
54878,17506
52750,17815
51554,17361
54189,17811
54868,17588
60880,17629
54358,17523
52702,17820
55499,17610
54790,17572
55728,17651
58982,17470
52987,17608
53998,17874
55062,17635
55677,17788
52723,17719
58806,17300
54444,17949
54456,17674
55439,17854
54661,17746
53146,17757
56282,17501
54939,17628
55904,17767
53369,17754
51619,17246
52007,17288
53524,17117
54277,17256
51435,17407
50985,17128
53748,17363
54066,17126
54246,17290
53540,17138
50593,17205
53486,17087
52983,17405
54062,17338
51919,17209
51146,17327
52572,17326
53687,17283
53622,17182
51259,17410
50690,17004
52959,17224
53397,17228
53119,17283
53056,17196
51271,17240
53630,17176
53244,17168
54338,17179
50886,17072
51318,16993
52489,17409
53291,17264
53665,17105
51183,17255
51350,17122
52348,17302
53326,17109
53606,17513
53911,23167
51223,17208
53469,17127
53005,17242
53665,17105
55586,18093
53453,17438
53891,17838
55185,17713
56169,17727
52916,17810
51967,17619
54856,17827
54598,17787
55990,18115
55683,17635
53069,17730
55203,17570
55257,17628
55975,17836
52966,17683
52176,17475
54543,17948
54931,17641
54675,17683
52101,17563
50968,16725
52931,17298
53911,17302
60053,17447
53507,17342
52446,17316
53617,17279
52925,17271
53899,17161
50810,17120
51386,17122
52121,17270
52285,17348
54028,17159
51143,17511
50739,16968
52767,17351
53754,17076
52910,17367
54324,17120
51520,17197
54214,17214
53156,17169
54220,17263
51509,17128
53379,17148
52736,17329
53605,17370
54983,17331
51709,17367
51152,17106
52704,17560
54086,17166
54164,17254
53891,17391
51448,17267
53620,17231
53558,17269
54353,17407
51355,17153
51956,17140
51962,17239
52612,17265
53696,17281
51205,17361
50368,16926
52631,17337
53797,17052
54306,17398
53482,17129
51268,17218
54157,17086
52602,17384
53355,17264
51381,17149
51331,17112
58212,17168
53630,17334
53959,17293
50693,17584
50442,16984
52432,17406
53151,17016
53385,17433
53219,17315
51394,17281
53891,17092
52652,17046
53933,17437
51565,17203
51368,17168
52386,17245
53703,17177
54295,17406
50883,17452
51096,16936
53018,17302
53983,16948
56115,17430
53392,17295
50874,17210
54296,17090
53523,17091
53816,17250
51256,17066
51299,17131
52759,17238
53039,17172
53505,17100
51275,17654
51226,17168
53509,17245
53260,17130
53508,17329
53634,17169
51226,17173
53560,17221
52410,17082
54308,17107
51054,17126
51977,17517
52611,17237
53394,17216
53316,17080
52089,17408
50709,16870
52538,17247
53834,17139
53679,17338
60649,17087
51260,17212
54036,17306
53550,17296
54262,17261
51824,17330
51901,16972
52312,17316
53550,17165
53230,17112
52290,17431
50568,16853
53078,17339
52616,17242
53172,17390
53406,17143
51203,17253
53820,17154
53218,17320
54956,17258
52446,17338
52041,17128
52579,17182
63103,18809
58136,18416
55379,18772
54341,17993
55865,18352
56673,18325
57559,18372
56182,18490
54390,18240
56948,18278
55737,18238
57240,18247
54048,18197
54117,18066
55463,18270
56163,18091
56644,18195
53930,18305
53666,17914
55537,18397
56027,18068
56609,18449
56402,18496
54160,18277
56848,18121
55588,18281
63612,18644
53995,18330
54843,18170
60466,19887
59737,19133
55080,17757
52212,17742
51335,17061
52933,17405
54322,17331
53974,17456
54187,17386
52754,17211
54514,17280
53599,17582
53451,17325
51381,17353
52111,17215
52644,17281
53242,17195
53102,17227
51685,17479
50826,17008
52044,17394
53550,17200
53347,17407
52233,17250
51893,17323
55107,17063
53312,17016
54186,17458
51942,17080
51804,16991
53603,17409
53225,17175
53631,17236
51161,17460
51072,16910
52155,17439
52756,16949
54170,17351
53243,17191
51311,17164
54328,17128
53181,17090
53688,17203
50673,17110
51456,16875
52363,17244
53138,17150
53031,17216
51024,17341
50501,16955
52529,17249
52966,17057
53377,17159
53230,17209
51738,17235
53882,17089
52786,17130
53579,17179
50749,17007
51321,17077
52308,17468
52913,17115
53721,17235
51385,17666
50984,17123
52661,17297
53183,17069
53939,17458
54016,17252
51496,17382
53983,17263
53042,17239
54377,17255
50926,17139
51518,17118
52252,17412
53612,17106
53174,17200
50913,22995
50996,17014
52869,17216
53324,16971
53979,17315
53210,17359
51789,17083
55503,17395
53607,17353
53511,17454
51699,17404
51385,17094
52219,17343
53677,17349
52836,17281
50596,17171
50642,16811
54030,17262
53560,17000
54468,17135
53821,17240
52248,17252
53722,17172
52926,17383
54566,17381
51951,17144
52316,16984
53237,17385
53952,17085
54648,17358
51136,17337
51151,16932
52858,17154
54209,17134
53039,17297
53328,17270
51173,17629
55205,17237
53558,17285
54477,17326
51438,17104
51143,17136
51995,17219
53297,17086
53606,17311
51601,17279
59574,18687
55924,17987
55953,17694
55962,17980
55426,17833
53448,17972
55704,17869
54507,17786
55529,17773
55461,18306
53582,17573
54196,17750
55334,17664
55222,17790
53047,17929
52090,23598
54237,17805
55352,17491
55391,17891
55621,17812
53296,17729
62196,17655
55205,17634
55945,17806
52279,17657
52327,17508
54549,17804
61160,17492
55882,17771
53329,17779
52182,17386
54126,17929
55248,17592
62041,17628
53802,17538
54158,17750
55178,17382
54866,17604
55789,17722
53182,17541
52388,17519
53705,17873
54570,17820
55829,17885
53382,18007
53587,17533
54296,17937
54258,17488
55016,18036
55124,17599
52151,17921
54967,17686
54427,17665
55572,17875
53334,17695
52075,17577
53906,17505
53281,17140
53028,17297
51136,17349
50637,17029
52742,17529
53683,17121
53668,17430
53582,17266
51460,17466
53821,17117
53773,16994
53998,17215
51157,17331
50771,17126
52205,17280
52493,17021
53834,17121
50597,17407
50802,16852
53503,17331
53746,16957
54168,17480
54011,17075
50959,17313
54036,17286
52774,17215
53874,17360
51177,17260
51558,17355
52376,17391
53216,17240
53735,17232
51481,17264
51079,17182
70973,18335
53890,17121
53855,17766
53591,17184
51238,17161
53047,17343
53009,17142
54640,17485
51606,17181
50833,17110
52022,17212
52772,17105
53527,17109
51689,17699
50917,16856
52296,17453
53328,17106
53684,17330
52844,17238
51420,17339
53700,17143
53110,17346
54461,17195
51139,17092
51106,17306
52707,17263
54827,17288
53837,17236
51638,17289
50894,16939
52764,17309
53833,17153
54399,17414
53598,17132
52140,17116
54198,17124
52978,17091
53927,17151
50832,17063
51191,17177
52666,17297
53777,16938
53724,17064
51115,17116
50373,16820
53276,17102
53269,17107
54192,17391
54058,17374
51411,17382
54064,17231
52912,17254
54868,17444
51046,17228
50698,17221
52170,17363
59318,17238
52761,17257
50494,17429
51115,16862
52624,17345
59558,18617
57607,18692
57510,18384
55479,18358
57372,18243
55972,18097
57236,18198
54330,18173
54051,17843
54909,18352
56133,18285
55959,18293
55316,18197
54162,17899
55645,18235
55671,17931
56328,18406
56358,18258
53947,18352
55974,18060
55380,18129
57062,18182
53781,17987
54361,18013
55275,18349
56379,18148
56231,18322
54107,18261
53719,17733
56370,18278
55915,18071
56428,18275
56824,18008
53871,18278
56764,17988
56092,18112
56873,18297
53522,18169
54194,17994
54352,18296
55625,18230
56142,18275
54346,18391
53970,17872
55016,18198
55848,18053
56876,18333
56074,18074
54428,18272
56540,18152
56177,17943
56710,18363
53870,18081
53824,17950
55661,18211
55965,18147
56024,18405
54372,25205
53815,17833
55981,18355
56365,18093
56332,18240
56802,18445
54581,18538
65121,18218
56790,17967
57628,18371
54880,18277
53789,18200
55966,18317
56675,18189
63296,18122
53694,18239
53892,17997
55667,18310
55892,18143
56726,18275
56719,18232
60818,18180
56669,18028
55700,18032
56960,18223
54409,18035
54417,18284
55287,18242
57038,17954
56188,18152
54061,18337
53887,17903
55009,18253
56722,18094
57637,18250
57163,18152
54425,18151
56522,18120
56126,18102
56880,18397
54124,18094
54449,17845
55656,18129
56233,18175
56324,18325
53282,18223
53490,17867
53760,17848
54891,17468
54934,17788
55915,17841
53023,17866
55775,17670
54034,17558
55324,17803
52950,17667
52587,17499
54301,17798
54530,17482
55148,17656
52234,17920
51079,16842
53101,17314
53304,17078
52902,17621
53495,17285
51669,17194
53934,17079
53028,17425
54267,17356
51492,17188
51858,17049
52230,17254
53711,17379
53419,17215
50963,17409
50667,16869
52316,17274
52539,17105
53334,17425
52986,17303
51335,17312
53635,17106
53524,17143
53964,17222
51416,17200
51589,17025
52491,17265
53496,17204
53427,17191
50829,17346
55594,18094
55670,18117
55758,17644
58166,18768
56718,18482
54718,18336
57545,18147
56214,18215
56795,18297
53585,18285
53750,18277
55282,18448
56541,18264
57178,18343
54947,18476
53488,18285
56489,18746
55718,18302
57015,18464
53913,17339
51290,17510
53560,17080
52426,17160
54383,17490
51376,17318
50950,17300
52026,17254
53847,17150
53518,17182
51813,17608
50584,16880
52969,17276
53725,16977
53253,17403
53218,17433
51461,17266
53630,17214
52730,17198
53800,17282
51196,17173
51249,16958
52604,17250
53621,17199
59925,17312
51227,17369
50755,17010
54729,17661
53679,17150
53702,17491
53562,17205
50973,17368
55425,17296
53043,17306
54265,17249
50997,17370
51899,17137
53231,17319
52933,17136
53603,17269
50879,17136
50499,17110
53596,17310
53863,17234
53960,17577
53905,17158
50980,17269
54080,17231
52979,17384
54094,17190
51408,17310
51214,16976
51883,17179
53696,17091
53388,17214
51905,17320
52620,16876
53373,17432
53117,17319
54363,17566
53982,17223
52260,17138
54277,17039
52631,17179
54037,17250
51544,17180
52629,17647
66060,20746
69207,21874
107414,18443
67863,50628
83491,17160
77416,17779
63514,17467
56149,17614
55744,17380
52891,17427
54271,17596
53610,17365
54729,17392
51877,17253
51298,17096
52662,17277
53454,17219
53541,17212
51343,17352
50800,16845
52400,17698
53218,17024
53354,17501
53051,17338
51215,17276
53222,17115
52730,17129
53389,17248
52059,17221
51217,17131
52384,17262
53954,16979
53310,17026
51304,17483
50875,16771
52645,17294
52920,16960
53275,17243
53804,17200
52636,17386
53912,23316
53156,17095
54278,17255
51360,17167
51138,17025
51843,17265
52782,17119
53527,17241
51767,17176
50085,16815
53271,17346
53325,16973
53150,17598
54235,17255
52488,17376
53993,17231
53119,17122
54430,17504
51338,17269
51205,17046
52758,17191
52812,17250
53744,17388
51228,17347
50748,17034
53120,17345
66052,17746
59400,18282
55631,18046
52734,17750
55375,17752
54303,17719
55394,17880
53130,17632
53078,17443
53492,17976
54239,17814
56031,17957
52981,18008
52421,17337
54789,17839
54732,17647
54938,17881
54302,17838
53206,17729
55787,17474
54602,17663
55515,17653
52897,17610
52339,17578
53805,17769
54794,17584
55648,17747
53099,17756
52685,17443
54527,17824
54416,17539
55472,17653
54684,17659
53078,17812
55539,17535
54664,17653
55087,17877
52660,17679
52650,17675
53228,17745
54734,17626
54654,17657
52718,17956
52072,17211
54947,17869
54456,17505
54919,17828
54744,17798
52642,17776
56845,17457
54437,17839
55400,17810
53009,17614
52599,17495
53928,17812
60922,17495
55000,17601
52082,17741
51918,17333
54534,17745
54930,17442
55234,17709
54376,17595
53037,17846
55399,17613
54425,17737
55542,17659
52754,17579
51885,17444
54397,17915
55248,17696
54995,17816
52074,17785
52145,17253
54071,17709
55021,17712
55004,18039
55137,17695
52816,17825
55512,17599
54480,17417
54800,17809
52932,17734
52337,17467
53860,17860
54004,17452
54593,17573
52087,18142
52374,17297
54239,17729
12615,14079
