mark_time_ns,sweep_time_ns
98222,31811
65968,18254
70810,18038
68154,17986
63418,17681
60657,17946
59524,17779
62896,17499
59226,17704
58124,17655
60767,17721
56639,17608
54054,17054
59076,17521
57135,17564
56131,17566
57506,17463
53979,17658
56803,17310
56121,17269
56475,17531
54171,17423
53420,17054
55286,17644
54850,17390
57123,17447
53746,17445
53363,17116
55086,17516
56429,17289
55431,17761
56848,17486
54341,17477
55107,17202
55794,17243
56101,17356
53651,17497
53580,17123
55715,17514
56207,17266
55862,17425
53423,17257
52881,17158
54471,17546
56132,17329
54608,17511
56621,17511
54066,17498
56062,17380
55435,17249
56025,17319
53856,17463
53414,17116
55005,17587
54698,17328
56607,17396
53867,17511
53313,17077
55358,17471
56398,17328
55283,17521
56194,17259
53919,17287
54934,17319
55805,17320
56390,17356
53625,17377
53328,17036
54895,17633
54410,17370
56434,17436
58318,17407
53080,17104
55781,17382
55992,17284
56046,17638
57409,17488
54053,17669
54847,17253
55088,17403
56933,17478
54911,17536
53400,16961
55089,17601
55837,17284
57033,17275
53074,17471
54036,16982
56121,17465
56982,17392
56808,17476
57600,17408
55313,17118
54855,16981
55857,17338
56567,17327
53879,17703
53418,17078
55691,17363
55817,17365
58291,17637
54822,17654
54711,17265
56689,17429
56719,17394
56883,17518
56093,17355
54656,17459
60799,17332
55589,17233
56723,17357
54155,17519
53166,17168
54913,17438
55972,17302
56443,17380
54480,17563
52935,16946
55701,17599
55885,17198
56022,17401
57526,17474
54918,17410
55370,17330
55100,17201
56940,17264
53737,17269
52923,16973
55893,17308
56158,17251
56382,17466
53526,17314
53497,17043
56226,17496
56294,17432
55951,17325
57861,17711
61327,18301
60644,17869
58149,17752
59827,17906
57842,17891
55796,17733
58021,17992
57411,17763
59479,18010
56767,17808
54944,17330
56517,17876
58054,17678
58073,18194
67118,17438
55526,17529
56106,17575
55880,17398
56764,17485
54060,17589
53185,17247
55276,17693
55790,17373
57554,17540
53488,17439
53862,17286
54591,17388
56253,17415
55765,17585
56632,17464
53817,17479
60258,17340
56092,17348
56498,17476
54245,17388
53852,17189
55859,17512
56264,17232
56312,17441
54535,17569
53732,17095
56364,17528
56737,17240
56265,17666
57104,17515
53879,17363
55249,17363
59985,17828
59176,17360
54900,17534
54149,17253
56472,17778
63115,17366
57185,17511
54766,17396
53235,17122
56205,17426
55759,17300
56292,17669
57433,17362
54784,17349
55817,17260
55695,17296
56597,17627
54157,17864
53049,17171
55932,17627
55669,17325
56447,17553
53345,17441
52953,17095
55448,17447
56259,17147
56655,17373
57220,17403
57621,17398
57745,17324
56439,17391
57626,17354
54655,17447
52765,17141
55533,17531
56974,17256
57871,17362
54420,17430
53373,17013
55680,17435
56110,17328
56128,17555
57391,17409
55696,17527
55187,17439
56624,17368
57019,17361
54429,17433
53005,17141
55526,17481
55987,17349
57237,17487
53752,17502
53328,16986
56203,17586
56470,17321
55208,17444
57007,17397
54547,17555
55480,17530
55255,17440
57421,17409
54464,17518
62167,17079
55050,17692
57107,17351
57841,17467
53756,17439
53099,17039
56860,17421
56484,17472
56900,17471
56606,17308
55296,17443
56177,17389
56317,17398
57118,17507
53679,17450
53709,17078
55027,21949
55844,17292
56635,17332
53967,17278
54448,17087
56239,17524
56804,17220
56878,17480
57587,17482
54285,17443
57346,17283
56905,17413
57243,17366
54339,17454
54215,17001
55731,17562
55876,17208
57599,17565
54940,17464
54159,17090
55947,17464
60596,17278
55784,17503
57103,17335
53969,17349
56267,17395
55954,17648
56769,17263
60035,18343
58410,17746
60676,18075
60989,17911
59512,17857
56555,17901
56423,17514
57596,17948
58774,17782
58958,17990
58951,17960
56015,17998
57894,17759
57297,17802
58939,18013
56201,17989
55433,17763
56815,18094
58087,17999
58057,18013
55323,17916
54605,17647
67871,18037
