mark_time_ns,sweep_time_ns
64278,18020
63917,17959
69248,17847
67369,17713
65981,17595
62708,17972
58609,17555
60054,17080
58464,17396
57385,17378
59213,17547
56875,17405
55383,16843
56371,17426
57801,17142
57979,17331
57137,17514
53458,17495
56273,17147
55211,17163
56524,17349
53734,17414
53347,16897
55050,17265
54696,17295
56405,17602
54360,17403
52578,16945
53999,17557
56595,17193
55945,17261
56910,17386
52907,17152
55322,17108
55119,17192
55600,17199
53851,17308
51498,16769
53758,17103
54291,17152
55325,17590
52830,17219
51349,16961
54428,17294
56145,17023
55442,17335
57041,17257
52134,17116
56592,17253
55085,17084
56219,17382
54058,17498
52831,16861
54789,17327
54422,17024
55434,17402
52824,17205
52432,16855
53716,17540
58197,17058
55907,17302
56889,17423
52808,17309
55123,17033
56253,17009
56176,17136
53577,17213
52347,16908
55121,17255
54474,17260
56991,17359
53612,17184
52283,16750
53371,17345
56535,16903
55659,17068
56803,17266
52768,17372
55548,17079
55107,17067
56067,17245
53823,17166
52305,16849
55404,17195
54370,17154
56239,17218
53461,17208
52688,17020
54025,17425
56387,17171
55017,17155
57410,17211
52624,17334
55971,17032
57096,17006
56961,17327
54494,17297
52219,16771
55053,17228
55110,17030
57155,17539
60109,17205
52501,16831
54500,17571
57043,17142
56269,17258
56805,17056
58681,17897
59704,17071
59795,17197
58574,17283
55837,17231
53210,16925
55348,17127
58050,17529
58742,17388
54992,17250
53025,16768
54946,17336
56685,17246
56780,17283
56873,17138
53013,17206
56507,16990
56532,17116
56094,17157
55799,17319
53305,16824
55576,17245
54900,17207
57213,17277
54636,17153
53246,16719
54087,17464
57341,17168
57005,17193
56629,17194
53217,17268
55380,17188
55676,17089
56046,17244
55075,17208
53084,16803
54898,17210
54715,17092
56441,17419
53872,17139
52427,16888
53983,17417
57070,17019
56048,17077
56453,17665
52575,17180
56563,17012
55425,16915
56943,16958
55300,17198
52751,16883
55488,17335
54402,17333
57742,17329
54843,17352
52865,16829
54303,17219
56634,17014
56224,17120
56816,17028
52939,17229
56015,16783
56172,17022
56062,17196
55024,17370
53882,16806
55757,17123
54909,17291
57836,17374
53762,17181
53580,16740
54548,17246
56869,17020
56405,17313
57514,17124
