mark_time_ns,sweep_time_ns
85099,25945
59675,17401
65491,17417
61689,17421
59999,17286
59152,17605
56089,17681
59230,17260
56288,17339
55565,17457
57534,17503
55121,17348
54508,16957
55937,17572
55621,17244
60287,17404
56167,17280
59214,17603
59844,17338
55191,16945
56619,17160
54422,17276
54117,17074
54790,17224
55621,17234
57731,17420
53613,17197
52305,16853
56690,17504
57243,17438
57104,17252
59980,17147
53841,17272
55285,17197
55622,17010
56444,17292
54489,17232
53256,16910
54142,17452
54449,17296
58194,17684
54560,17211
52785,16854
56166,17593
56721,17320
55426,17230
56928,17250
58487,17247
55098,17198
54902,17057
55947,17391
52483,17190
52963,16943
54008,17222
54794,17415
54700,17445
51626,17305
52260,16731
54065,17495
55034,17033
54529,17277
55655,17079
52614,17490
59869,17175
54466,17170
55869,17282
52498,17302
53528,16955
54044,17263
54819,17248
56571,17450
53469,17492
52728,16876
55384,17380
54887,17139
55361,17496
56620,17278
52876,17239
54984,17161
54324,16824
55608,17475
52203,17316
52458,17033
53808,17375
55008,17398
55319,17535
52719,17436
53061,16742
59614,17870
56664,17210
56780,17528
57128,17056
52974,17352
56783,17018
56675,16876
55744,17245
53430,17229
52938,16839
56127,17318
56298,17319
59512,17667
54896,17137
53721,16815
55935,17581
59152,17544
58335,17302
57262,17538
54929,17369
57321,17292
56700,16926
57442,17247
59376,17228
54038,16698
54535,17292
55916,17409
57400,17471
53775,17163
52178,16815
55287,17347
56257,17481
56826,17140
61810,17811
54916,22564
57560,17178
55529,17406
56640,17408
53142,17251
53657,16846
54639,17204
55435,17296
56223,17512
53078,17371
52491,16849
54125,17529
54763,17231
55106,17326
56004,17051
52926,17303
58883,17137
54922,17028
56213,17416
51943,17161
53306,16859
54527,17232
55141,17286
55878,17578
53363,17406
52071,16859
55313,17513
54811,17266
55139,17218
55507,17150
52954,17261
54792,17006
54461,16991
56082,17266
53113,17253
53265,16788
54262,17077
55936,17410
56026,17363
53127,17259
52554,16783
55098,17436
55426,17050
54685,17103
56111,17399
53050,17119
55089,17158
55522,17108
55828,17415
52667,17318
52566,17090
54435,17148
54736,17369
55694,17212
52429,17366
52099,16713
54375,17264
55600,17125
55439,17318
55521,17119
52861,17567
54861,16981
55479,17049
55364,17426
52221,17352
53064,16999
53961,17213
54413,17240
55375,17320
52957,17386
52743,16847
54473,17515
55451,17224
55437,17277
56140,17281
52482,17165
55324,17243
55370,16966
56604,17508
53369,17391
52656,16896
54269,17317
54140,17081
55216,17492
53592,17246
52525,16660
54848,17338
55745,17082
55602,17235
56310,17116
52080,17271
54803,17184
55198,17038
55422,17333
52360,17198
53484,16919
54064,17021
54998,17178
55817,17281
53181,17175
52995,16826
60312,17271
55423,17003
54833,17537
56108,16975
52971,17284
55147,17086
54800,16947
56054,17312
52370,17513
53000,16748
54429,17192
54515,17028
55429,17432
52681,17200
53287,16578
55715,17265
59387,17013
55306,17149
55769,17119
52355,17130
56119,17033
55241,16954
55895,17027
52892,17414
52846,16822
54108,17155
54270,17237
55668,17375
53286,17305
51704,16812
54906,17343
55506,17069
55352,17268
55789,17251
52278,17147
55983,17278
55131,16968
56368,17346
52868,17186
53064,16941
54218,17254
54978,17206
55086,17396
52370,17222
52554,16656
55269,17499
55415,17111
54915,17140
56574,17032
52703,17446
55390,17138
56078,16973
62087,18497
57609,18846
61277,18027
58084,18197
58338,18304
59547,18426
56543,18490
56556,17960
58395,18257
57570,17830
58193,18140
58957,18154
56089,18002
58185,18191
58183,18091
58412,18385
55404,18231
55542,17628
57574,18043
57643,18276
58409,18347
55964,18155
55260,17638
58311,18338
57984,18061
59283,18454
58856,17989
55001,18259
58585,18234
58217,18080
59513,18447
55649,18342
56797,18174
56467,18170
58134,18256
58873,18305
55931,18148
55631,17703
57469,18648
59536,18196
58955,18259
58773,18206
55926,18398
58486,18193
57894,17999
58779,18217
55193,18267
56284,17966
60344,18410
60647,18396
59726,18487
57748,18206
55853,17723
58186,18483
58547,18342
57620,18218
58966,18127
56083,18300
58555,18190
58198,18179
59002,18263
56199,18331
56048,17982
56909,18277
56147,17824
55487,17390
53028,17368
52415,17048
56093,17799
56331,17304
56207,17460
56512,17215
53429,17391
56061,17111
55523,17049
56608,17238
53794,17200
53772,16779
55174,17470
57909,17892
56549,17663
53479,17298
53836,16814
54815,17563
56041,17278
55803,17273
56271,17056
52925,17302
55241,17353
54905,17156
55346,17220
52777,17437
53622,16908
58022,17123
55552,17225
55766,17419
53301,17316
52411,16890
55274,17334
55446,17101
55124,17335
56130,17090
53046,17294
54995,17184
55085,17108
55278,17322
63542,17450
54373,17201
54552,17222
60091,17448
55217,17406
52190,17388
51685,16727
54543,17495
55556,17208
54393,17212
56151,17071
52045,17360
55341,17224
54700,16991
55065,17212
52168,17237
52836,16902
54384,17222
58036,18063
57521,17758
53125,17350
54098,16831
55290,17531
55968,17286
55710,17166
56879,17265
52800,17254
55540,17130
55644,17059
55749,17359
53406,17197
52975,16904
55031,17307
54706,17188
55142,17653
53163,17274
53682,16754
55358,17698
56551,17055
55474,17126
56053,17192
52589,17274
55474,17309
55015,16887
66732,23007
56956,17709
55374,17038
55040,17116
55681,17554
55539,17499
52962,17369
52969,16704
55903,17501
55669,17433
55033,17243
55535,16998
53140,17300
54888,17181
55060,17129
56710,17258
52348,17249
52934,16798
54081,17066
54417,17161
55280,17580
53554,17347
52854,16705
54768,17310
54321,17056
54556,17356
55950,17103
52714,17414
55422,17007
55526,17078
55967,17368
51900,17283
52322,16814
53547,17269
54597,17063
55469,17399
52363,17405
52450,16596
55140,17523
55183,17139
55301,17067
55842,17151
53209,17282
55044,17085
55350,17277
56060,17354
52804,17285
53371,16725
55375,17432
55717,17328
55437,17403
52444,17199
52307,16804
54921,17414
54998,17348
55147,17217
55820,17044
52971,17281
55023,17119
55048,16974
55870,17300
52708,17349
52468,17247
53785,17196
55006,17178
56146,17403
57046,17239
52823,16785
55697,17485
55595,17145
54683,17224
56144,17362
52585,17459
55342,17176
55185,17055
56659,17417
52657,17171
53437,16864
53615,17110
54500,17351
56056,17512
52490,17314
52715,16552
54737,17359
55556,17217
56645,17136
55893,17511
52081,17264
55455,17174
55280,17167
56406,17296
53187,17356
52806,17015
53965,17135
54124,17094
55429,17462
53163,17300
52098,16723
55480,17394
55250,17383
56216,17255
57035,17203
52529,17225
55453,17111
54402,17083
55537,17296
53378,17353
52637,16931
54039,17079
54972,17098
55745,17303
52705,17334
53368,16585
55451,17529
55102,17169
55659,17255
56289,17137
52543,17260
55758,17469
54942,16885
56244,17347
53185,17332
53173,16683
54212,17212
55311,17381
56291,17405
53157,17413
52471,16805
54544,17563
55647,17084
55203,17302
56629,17223
52884,17339
55147,17218
55326,16957
55423,17135
52434,17381
53446,16786
53923,17152
54749,17216
55874,17380
52379,17257
52124,16723
54475,17250
55203,17086
55222,17226
56839,17169
53236,17288
55126,17302
54846,16885
55704,17467
52562,17128
52461,16986
53853,17218
69558,18452
59769,17937
54724,17721
54838,17177
60557,18008
57789,17797
58069,17650
57726,17640
55410,17766
57107,17715
56450,17444
57640,17758
54525,17693
54799,17366
55041,17662
55501,17756
57250,17895
53395,17720
53918,17081
56186,17762
56768,17605
57214,18108
58101,17635
54704,17634
55898,17729
56106,17440
