mark_time_ns,sweep_time_ns
97621,30904
54324,17749
59899,17631
58762,17941
56002,17474
56836,17655
53736,17740
56520,17588
55990,17731
56265,17718
56444,17398
53716,17416
52799,17166
54844,17639
56096,17332
55784,17600
56264,17305
53957,17896
55565,17435
55794,17443
55560,17514
52864,17455
52921,17177
54527,17543
54751,17539
55430,17429
53583,17459
52646,17196
54473,17476
55199,17194
54181,17401
56279,17560
52723,17513
54135,17218
54838,17416
56057,17406
52799,17300
52607,17302
53700,17501
55647,17268
61317,19218
54036,17608
52363,17196
55400,17618
55890,17245
55142,17510
59465,17803
54935,17882
56004,17531
55604,17266
55990,17467
53991,17434
52561,17261
55258,17777
54932,17384
55715,17503
53424,17640
59190,17023
54095,17470
56084,17169
54001,17518
56842,17501
53568,17307
55605,17289
54529,17567
55757,17438
53041,17264
51982,17285
54244,17410
55400,17590
55461,17476
52726,17538
52529,17026
54283,17480
54611,17421
53951,17548
55367,17383
52810,17736
55204,17437
53583,17328
55798,17334
52740,17409
52346,17128
54273,17700
54959,17175
55066,17489
53122,17503
52473,17435
55124,17669
55168,17206
54666,17588
55732,17492
53137,17470
55225,17344
55203,17377
55284,17550
53042,17467
52562,17201
54705,17563
55228,17365
56792,17557
53081,17624
52668,17650
55168,17548
55949,17235
54060,17486
56438,17663
61471,18129
57789,17947
54777,17332
55416,17574
53256,17763
52710,17226
54361,17497
55259,17471
55988,17336
53143,17389
53452,17108
54188,17618
55547,17198
54041,17526
56324,17417
52718,17497
54648,17440
54293,17298
55270,17261
52548,17315
52520,17157
54371,17570
55838,17390
56257,17399
52309,17528
58880,16949
54273,17590
55657,17192
54279,17464
55115,17503
53051,17573
55704,17288
53870,17330
54865,17507
53083,17346
52429,17086
54712,17326
55520,17357
55432,17313
52575,17399
52887,17168
54569,17466
55830,17387
53300,17589
55797,17417
52220,17405
54541,17418
54145,17322
55440,17451
53239,17515
52876,17306
54864,17620
54161,17318
56239,17466
52186,17481
52496,17090
55348,17386
55959,17273
54563,17619
55499,17481
53047,17348
54934,17222
54399,17297
55642,17503
53285,17778
51758,17188
54065,17287
55151,17391
55946,17602
53454,17526
52485,17063
53821,17686
55581,17364
53662,17537
55794,17551
52496,17432
54796,17176
55481,17216
55192,17449
53458,17301
51989,17119
53788,17575
55658,17410
55074,17329
53147,17392
52700,17232
53912,17368
57859,17588
58216,18564
56517,17383
52821,17658
55486,17287
54028,17350
56156,17509
53751,17599
51978,17121
53643,17486
54805,17577
56028,17488
53096,17401
52128,16973
54649,17664
55025,17411
54288,17631
56269,17469
52996,17401
55418,17459
54943,17291
55302,17402
53990,17490
52175,17012
54628,17671
55254,17449
55804,17420
52994,17574
52081,17154
54698,17819
54598,17366
54553,17499
55627,17364
52285,17420
55003,17229
54701,17227
55227,17301
53052,17560
52472,17223
61243,17484
55079,17369
56319,17420
53042,17519
51800,16958
56130,18090
56087,17204
54269,17590
55555,17360
53279,17371
54888,17241
54303,17275
55253,17562
52750,17414
52478,17044
54157,17506
54997,17335
55745,17514
52298,17540
52603,17059
55150,17702
54992,17257
54870,17468
55475,17490
52496,17321
55602,17270
55615,17331
56209,17529
53353,17590
52123,17164
54914,17389
54689,17478
55803,17466
52614,17889
52105,17140
54485,17475
55394,17265
61591,17543
55365,17273
52715,17331
54631,17217
54809,17300
55933,17416
52641,17343
52777,17117
53809,17455
55369,17362
55684,17479
52414,17444
52902,17032
54740,17533
55194,17281
54813,17536
55366,17426
53152,17453
55453,17364
54705,17281
55125,17613
52839,17320
51789,17066
54191,17414
54909,17509
54746,17559
53565,17435
52015,16971
55083,17411
56105,17310
55270,17584
56142,17457
53102,17340
55028,17374
54628,17430
55519,17417
53482,17476
59818,17229
55090,17353
54548,17460
56427,17401
52871,17399
52504,17023
55197,17426
55158,17377
55004,17551
55750,17364
52463,17485
54762,17294
55097,17398
55564,17434
52962,17379
53607,17262
61547,17504
55063,17328
55231,17460
52967,17605
52246,17162
54386,17394
55166,17423
54557,17765
55465,17440
