mark_time_ns,sweep_time_ns
98259,30809
57320,17766
62530,17365
58929,17578
59224,25944
56788,17604
54073,17674
57071,17222
54427,17308
55031,17526
55925,17543
52250,17388
51941,16899
53824,17247
55174,17413
54483,17338
57344,17237
53793,17484
54914,17238
56874,17303
56694,17180
52048,17199
51924,16980
56657,17330
57328,17476
55696,17334
53183,17280
52336,17052
54594,17355
55722,17315
55239,17248
55944,21020
52926,17447
54169,17196
56334,17299
55752,17419
52605,17348
52829,17031
55183,17427
57018,17244
54433,17417
52628,17277
51816,16831
54691,17634
54470,17220
55540,17547
55923,17393
53177,17402
53502,17186
54704,16990
56304,17541
52488,17399
52488,17278
54262,17218
54559,17291
54945,17620
52621,17270
51627,17023
53930,17351
56169,17252
55268,17350
56666,17338
54367,17505
54999,17298
55647,17143
56534,17492
52730,17356
52199,16782
54373,17411
55201,17418
56005,17518
52835,17240
52356,16919
55332,17263
53874,21590
55044,17228
55577,17149
53047,17341
54579,17172
54953,17107
56888,17281
52106,17361
51890,16815
54148,17305
61953,18189
60535,18004
56892,17642
56005,17560
57054,17851
55982,17633
58174,17709
58982,17746
54290,17849
55829,17580
57258,17755
59029,18043
53444,17768
54027,17235
55456,17805
57438,18001
57492,18241
54370,17350
54041,16956
55586,17389
54271,17045
55896,17280
56535,17237
53079,17329
55100,17162
56166,17016
55696,17248
52647,17438
52391,16795
53724,17220
60451,17065
54420,17343
53278,17241
52548,16796
54510,17373
55270,16986
54585,17176
57629,17412
53079,17270
54357,16997
55186,17123
55974,17327
52648,17431
51698,16883
53732,17231
54704,17147
55539,17235
53808,17370
53877,17015
54786,17405
54220,17211
54185,17152
57238,17245
54156,17211
54392,17237
55727,17148
56079,17207
52764,17301
52713,17014
54711,17415
55273,17071
54552,17424
53518,17384
52887,16874
54482,17319
54244,17178
54614,17158
134029,17385
53663,17264
55253,17098
54859,16999
54742,17189
52114,17339
53161,17067
54328,17310
55625,17153
55458,17555
52952,17456
53566,16917
55508,17294
54651,17171
53941,17181
56045,17109
54095,17454
54751,17117
55811,17098
56416,17375
52384,17479
53648,16905
55281,17342
57162,17208
54986,17330
53944,17220
54052,17277
54605,17237
54725,17107
55320,17261
56772,17244
53824,17473
55277,17174
60836,17165
56177,17332
52401,17265
53136,17120
54545,17396
55606,17134
54349,17450
52600,17286
53563,17028
55299,17459
54822,17220
55328,17192
56831,17459
53218,17346
55082,17302
55802,17212
57603,17648
52541,17321
52156,17241
56438,17833
55991,17225
54978,17558
53143,17394
52794,16673
55508,17557
54803,17181
54637,17235
56453,17182
53378,17242
55602,17416
55613,17168
56352,17334
52146,17320
51906,16951
55223,17609
56205,17319
55038,17671
54943,17274
53430,16867
55328,17490
54982,17272
54349,17267
56998,17432
57195,17242
54011,17424
55403,17166
56355,17212
51790,17441
52179,16959
54404,17468
54827,17291
54060,17371
52750,17299
59425,18355
63388,18821
60202,18293
59679,18267
60046,18320
58185,18226
58434,18333
58593,18040
60281,18389
55276,18168
56015,17840
58162,18537
58838,18266
58624,18388
55820,18215
55855,17782
58261,18596
57478,18259
58421,18321
59572,18427
56178,18494
58351,18271
59176,18110
64083,18406
55065,18318
54504,17859
57628,18524
58432,18174
57397,18302
56145,18278
56148,17877
58449,18509
57230,18208
57569,18167
60578,18291
57700,18737
57849,18182
58780,18034
59341,18496
54867,18371
55569,18001
57976,18505
58247,18208
58348,18695
56069,18303
56273,17864
58016,18434
57973,18218
58506,18356
59150,18297
56058,17996
55946,17758
56805,17493
58427,17849
53781,17942
54182,17538
56298,17856
57456,17725
60780,17840
53613,17669
55299,17664
57127,17890
56222,17721
56980,17942
57887,17612
54923,17971
55910,17611
56717,17524
57939,17875
53717,17758
54386,17539
56029,18051
57641,17771
56837,17964
54789,17876
54382,17502
56329,17938
55841,17532
56320,17815
57975,17601
55014,17965
57129,17876
57505,17491
57730,17696
53582,17792
53538,17845
56559,17939
57273,17778
56609,18133
54111,17595
54284,17552
57256,18126
55998,17630
56089,17635
136979,17822
55363,17893
55551,17644
56590,17593
57489,17796
132360,17844
53549,17318
54799,17843
57104,17786
56872,17944
55600,17739
54315,17400
56725,17778
55935,21494
55596,17766
58878,17753
55662,17995
56147,17722
56758,17632
57350,18050
54730,17658
52275,17419
56351,17894
57248,17842
56621,17946
54956,17661
54003,17328
57247,18134
56568,17554
56807,17769
59321,17838
55365,17758
55826,17544
56828,17186
57339,17280
54079,17339
52589,16966
55938,17293
55596,17285
55131,17321
53269,17394
53870,17039
56915,17249
54911,17081
55036,17201
57006,17160
54988,17305
54542,17342
56102,17104
56164,17346
52654,17480
52300,17211
55172,17414
60609,17196
62450,18098
58912,18401
56059,17128
58040,17946
56103,17291
60012,17170
57288,17239
53935,17640
56359,17312
57359,17212
57680,17749
52308,17193
54199,17147
55431,17461
56279,17291
56579,17704
53267,17158
55342,16926
55860,17344
55251,17184
55123,17247
56278,17334
54670,17341
55466,17183
56389,17093
55882,17423
51465,17375
52356,16935
54505,17329
55068,17086
54483,17363
52349,17248
53527,16835
54908,17359
54555,17290
54562,17111
55618,17202
53529,17127
54336,17229
55806,17160
56338,17250
51738,17309
51505,16824
55444,21328
54668,17214
54915,17367
52704,17146
54067,16705
56791,17460
55198,17174
54586,17138
56379,17198
54260,17361
54617,17299
55232,16968
56026,17477
52215,17373
52293,16977
55155,17498
56304,17125
55307,17453
52933,17218
51903,16873
55470,17490
54099,17143
54607,17063
56054,17179
53456,17338
55201,17248
55109,17108
56936,17327
52351,17343
51691,16841
55950,17454
55955,17054
56085,17391
52566,17128
53832,17120
55955,17359
55217,17159
54769,17250
56127,17255
54371,17300
53591,17134
56035,17300
56125,17483
52616,17303
51868,16905
54899,17705
55772,17417
55157,17349
53579,17235
52849,16730
54926,17322
55025,17378
54583,17229
57011,17190
53615,17172
53941,17280
56350,17149
56217,17416
51799,17268
52572,16803
55535,17168
56183,17353
55416,17328
52080,17298
52760,16967
55763,17325
54870,17474
54620,17211
56059,17283
53624,17186
54100,16913
56423,17243
57339,17440
51946,17410
51878,17099
54969,17304
56395,17226
55293,17662
52981,17275
53906,16859
54636,17218
54635,17289
55679,17337
56603,17109
53963,17450
54654,17318
55577,17343
57392,17519
52433,17267
52381,17041
54189,17600
54848,17209
55241,17545
52632,17375
53382,16967
56978,17541
54542,17582
56356,17410
56802,17644
55131,17377
54316,17195
56420,17078
57340,17507
52748,17377
52168,16904
55850,17517
55371,17135
55906,17630
53505,17224
53313,17040
55640,17389
60073,17942
59870,18152
60636,17969
57373,17865
57430,17784
58383,17606
60473,18119
55008,17904
53668,17609
56241,17914
57497,17807
57009,17948
54790,17792
54444,17389
55890,18016
55442,17676
56547,17836
57479,17681
54990,17971
56544,17625
56756,17885
58706,17989
53927,17731
53798,17419
55584,17712
56804,17992
56752,18083
54427,17895
54804,17267
55709,18002
55738,17536
56819,17867
57932,17798
54059,22377
55550,17486
57286,17750
58350,17483
53076,17319
52221,16971
55310,17374
55627,17132
55294,17441
52721,17199
52857,16752
54158,17396
55571,17360
55178,17381
55811,17232
53450,17466
54072,17541
55805,17131
56986,17478
52373,17340
51668,16790
54975,17302
58866,17208
56257,17664
53731,17503
54005,17329
54514,17398
54866,17290
54705,17456
56904,17412
53665,17495
54001,17255
55577,17281
56585,17249
52312,17621
52388,17010
54414,17350
55010,17144
55716,17384
53175,17299
53239,16889
54815,17408
54548,17461
54996,17280
57241,17278
54272,17446
54824,17260
55742,17137
55714,17426
53137,17277
52208,16934
55025,17416
55580,17360
54540,17349
53933,17481
52547,16806
54869,17521
54366,17266
54926,17468
57206,17345
52915,17252
54545,16995
56626,17007
56162,17252
52874,17486
52779,16869
54776,17487
54655,17235
54854,17357
52274,17336
53032,16884
54990,17256
54443,17171
55506,17407
56820,17309
54676,17478
55466,17315
55635,17109
56163,17333
52495,17231
53007,17063
55157,17269
56062,17255
54719,17332
52587,17251
54417,16936
55444,17516
54738,17234
55183,17382
56788,17281
54825,17574
54909,17251
60175,17021
56273,17238
52007,17357
52492,17118
54791,17450
54532,17364
54460,17434
52427,17234
53537,17079
55077,17459
55017,17126
54208,17210
57015,17202
54202,17498
55257,17238
55676,17263
57723,17355
52171,17320
53607,17048
54993,17313
55718,17378
55328,17504
52674,17350
53380,16737
55395,17543
55260,17144
54932,17358
93984,18242
57900,17902
58309,18066
57612,17562
58846,17881
54441,17857
54133,17392
57274,17981
57789,17751
58751,17979
55182,17786
54162,17362
57188,18046
56501,17500
56784,17892
57868,17777
131653,17791
54855,17364
56183,17160
57427,17446
52283,17278
52353,16911
54965,17465
55598,17302
59549,17300
52751,17164
53044,16791
55308,17380
54729,17234
54545,17146
55932,17231
53893,17261
55129,17439
55420,17051
56850,17365
52095,17182
52063,16863
55434,17539
56336,17207
54680,17510
52884,17160
53310,16783
55470,17395
54942,17301
53560,17189
56885,17367
52746,17335
57073,17384
57271,16986
56835,17356
51918,17285
51707,16805
54778,17507
55771,17329
54883,17358
52529,17161
54146,16621
57052,17490
54525,17061
53766,17157
55764,17218
53877,17211
53822,17083
55576,17208
56829,17525
52883,17411
52084,16954
54430,17356
55715,17436
54798,17668
52597,17249
53106,16897
54548,17486
54744,17356
54351,17218
58795,17622
55266,17548
55634,17252
56208,17392
56857,17486
52816,17398
52619,17175
55123,17494
57099,17459
55099,17339
52508,17328
53615,17046
54463,17460
55917,17270
54634,17220
56560,17353
54633,17409
55151,17445
57205,17531
57448,17718
52435,17202
51606,16735
54617,17194
56776,17380
55722,17443
52241,17272
53347,17119
55014,17198
56410,17250
54958,17189
57619,17150
53632,17493
54342,17136
55578,17044
56940,17655
56271,17411
51389,16861
55396,17276
55778,17215
55219,17478
53436,17234
54628,16990
55094,17324
54272,17217
54682,17309
57320,17290
53288,17322
55400,17396
56198,17150
57265,17650
52680,17268
56922,17057
54844,17216
55690,17082
56069,17528
52057,17237
54772,16977
54783,17290
54297,17167
55333,17360
57447,17130
53213,17147
54653,17047
56595,17249
57353,17359
52862,17268
51877,16785
55650,17274
55914,17110
56108,17562
53301,17304
53421,16906
55079,17411
54795,16857
54728,17125
57943,17258
53752,17222
55377,17156
55905,16991
63358,18056
56735,17480
54022,16913
56513,17331
57789,17321
55602,17353
54364,17304
55030,16868
55562,17624
54488,17108
55663,17107
57497,17321
53640,17524
55186,17232
55720,16898
56191,17487
52834,17351
52227,16925
54123,17165
55164,17336
54516,17380
57653,17263
54188,16894
54620,17403
54210,17226
55465,17289
57741,17312
67916,18968
66544,18691
65658,17940
62690,17275
56975,17267
56903,16983
57742,17297
57342,17196
57189,17368
55076,17208
53943,16786
59827,17253
55415,16993
56577,17128
56676,17220
54035,17291
54967,17223
55235,16988
56962,17547
52611,17456
52379,16850
53993,17407
54684,17183
54717,17271
53318,17220
52362,17025
55393,17341
53796,17117
55315,17194
56304,17286
53812,17440
54454,17158
55734,17109
55731,17448
51458,17213
51922,16865
54158,17238
54243,17285
53976,17387
52246,17287
52937,16807
53854,17311
54320,17152
54221,17122
55535,17039
52828,17414
54465,17367
55346,17136
55649,17148
51209,17164
51311,16884
54119,17217
54341,17281
53885,17379
51857,16968
52736,16843
54662,17264
53655,17127
55283,17264
56419,17171
52917,17380
53932,17179
55231,17116
56057,17335
