mark_time_ns,sweep_time_ns
54659,17906
56831,17888
56808,18011
58180,18008
56804,18075
54341,17757
57804,17977
57597,18243
57707,18078
55332,17986
54921,18075
56939,17930
56983,17877
56938,17987
57812,17735
54907,18066
56487,17870
57597,17757
58208,17974
53223,17415
52575,17081
55338,17666
55120,17593
55759,17577
53709,17422
53355,17070
54896,17447
55567,17389
54893,17412
56038,17445
53531,17380
55110,17320
55407,17146
56243,17543
53603,17468
52979,17255
54961,17427
55186,17431
56665,17594
53997,17454
53330,17001
54951,17450
55226,17210
54333,17660
55859,17447
52693,17432
54988,17358
55605,17342
56288,17438
53672,17306
52547,17030
53862,17434
55233,17307
55671,17531
53468,17432
52562,16952
54144,17303
55188,17170
53964,17329
55632,17571
53427,17274
55265,17242
54958,17139
55961,17348
53619,17710
51834,17529
54700,17542
54429,17608
55955,17641
53032,17548
52440,17052
54493,17374
56118,17394
55417,17431
55744,17366
53209,17339
54550,17346
55773,17596
56601,17355
53492,17440
52897,17172
55031,17538
55497,17136
56439,17376
53544,17422
52955,17021
54527,17395
55212,17149
54873,17407
57398,17472
53671,17204
55102,17442
55533,17479
56606,17412
53632,17458
53064,17086
55077,17577
55758,17359
55663,17672
54075,17488
53049,17217
54948,17710
55170,17190
54723,17451
56238,17384
53443,17262
54529,17412
55482,17320
56755,17540
53210,17524
52434,17059
54400,17672
55061,17293
56973,17600
53243,17364
53667,17246
54948,17597
54826,17528
55753,17441
56369,17491
53393,17409
55060,17301
55660,17261
56494,17451
53789,17309
52248,17098
55362,17345
55177,17349
56512,17529
53247,17415
53074,17117
54644,17437
55966,17221
55510,17625
57370,17402
53951,17365
59858,17938
60023,18237
59466,17999
55287,18041
54116,17591
57160,18117
58294,17954
58458,18070
54343,17837
54520,17668
56353,18002
56898,17756
55842,17978
58293,17863
54518,17863
56547,17910
56693,17894
57797,17967
54562,17793
55201,17440
56683,18172
56769,17890
57657,18114
55097,18022
54132,17643
56013,17874
56831,17750
55996,17994
57554,17803
54596,18232
57214,17816
56700,18068
57924,18024
55858,17854
54627,17589
56043,18081
56446,17854
57631,18198
55228,17921
54245,17597
56943,18052
57479,17694
56150,18159
58181,18276
54453,17925
57445,18042
56534,17993
57478,17935
55840,18251
55699,17707
56907,17965
57651,17779
58102,18141
55471,18018
54326,17534
56357,18083
57744,18052
56989,18146
58238,18114
55624,18101
57693,17781
57551,17810
57643,17937
55088,17518
54797,17127
55998,17537
56461,17436
62271,17637
53328,17485
53502,17216
54822,17656
56396,17424
56376,17781
56337,17562
53661,17512
56058,17427
55440,17459
56461,17682
53470,17568
54442,17300
55025,17504
55988,17492
65428,18019
54430,17358
54773,17045
55915,17660
55731,17429
55519,17380
55825,17402
53662,17680
54872,17302
55519,17315
56888,17604
53894,17498
56942,17324
55095,17585
56203,17488
57799,17953
54292,17650
53313,17197
55826,17631
55380,17435
54965,17570
56233,17491
53135,17515
55229,17316
55707,17285
56648,17594
53470,17523
53390,17186
54907,17508
55105,17691
56692,17689
54205,17577
52658,17187
54954,17480
55874,17306
55183,17685
55907,17459
54322,17678
55943,17326
55952,17359
56539,17587
54032,17409
52502,17165
55125,17476
55115,17521
56439,18005
53763,17355
53478,17192
54851,17360
56333,17250
55149,17702
56590,17570
54709,17606
54838,17353
55870,17255
55983,17440
53932,17385
52801,17292
54463,17496
55146,17235
56355,17652
53497,17333
53254,16981
54724,17439
55420,17317
59717,17586
55977,17560
54040,17629
56668,17275
56931,17246
60888,18574
56206,17646
53507,17192
56406,17847
56255,17463
56830,17527
54307,17400
53158,17085
55685,17721
56080,17333
54591,17453
56319,17363
53623,17273
55065,17314
54236,17347
56601,17437
54403,17676
52530,17102
55299,17657
55369,17337
55531,17582
53039,17586
53223,16936
54758,17726
55518,17366
54590,17501
56058,17435
53677,17496
54965,17429
55359,17446
56665,17336
53860,17623
52660,17365
55718,17470
55292,17502
56699,17689
53921,17520
53875,17158
54680,17501
55504,17424
55325,17623
56559,17416
53386,17798
61128,17308
56491,17253
57717,17745
55059,17518
53180,17163
55770,17460
56167,17274
56906,17752
54676,17370
52802,17034
55431,17669
54879,17339
54727,17573
56567,17464
54661,17483
55649,17356
56456,17252
56526,17524
53859,17381
53395,17129
55107,17532
56374,17373
56491,17504
54239,17671
53123,17071
56198,17687
55988,17363
54483,17487
56321,17487
54358,17611
55011,17265
55624,17444
56242,17381
53089,17494
52602,17219
55950,17524
55120,17466
56409,17403
54310,17301
53329,17014
55299,17510
56216,17435
55520,17528
56431,17418
54334,17428
54971,17212
56906,17492
55904,17413
53977,17435
52281,17352
55156,17600
55350,17645
56510,17570
54145,17414
53433,17148
55543,17597
56713,17467
55842,17566
57430,17565
54221,17451
54669,17334
56263,17255
56956,17520
54872,17566
53012,17170
55680,17515
56072,17230
56453,17689
54531,17529
58750,17058
56530,17495
55104,17269
55354,17551
56514,17360
53563,17425
55074,17146
55512,17687
56585,17456
53433,17509
52248,17308
55657,17565
56145,17374
56517,17697
54253,17468
53449,16996
55536,17385
56238,17475
55403,17621
56703,17580
54590,17514
55467,17449
56343,17401
56465,17397
54065,17402
52692,17202
55177,17479
54750,17404
55988,17500
54518,17623
53921,17232
54907,17422
55482,17196
55746,17730
56759,17631
53900,17542
55225,17341
55977,17049
56410,17550
54284,17767
52721,17407
55426,17670
58703,17552
60060,18132
54766,17440
54159,17126
55628,17497
56869,17496
56819,17459
56918,17449
53925,17495
54875,17480
56128,17370
56467,17321
53498,17612
52951,17195
55391,17533
55493,17458
55939,17601
54388,17487
53738,17099
54909,17619
54978,17214
55385,17631
61249,17450
52961,17442
54649,17304
55597,17121
56122,17487
53711,17499
51998,17455
55427,17980
55347,17334
56140,17930
54009,17540
52246,16952
55517,17617
55192,17484
55356,17543
56180,17411
53264,17394
54935,17356
55889,17232
57036,17353
54656,17415
53030,17068
55358,17439
55209,17477
55458,17518
53803,17590
53014,17192
54923,17471
55532,17379
56798,17606
56812,17423
53620,17563
54666,17409
55339,17393
56721,17495
53794,17422
52352,17126
60917,17435
55106,17379
56478,17554
54437,17308
52692,17123
55952,17278
55923,17247
54680,17770
55938,17208
53338,17405
55348,17118
56057,17245
56183,17482
54545,17512
53026,17081
54976,17455
59686,17447
57090,17691
54673,17522
53082,17149
55724,17524
65025,26705
56112,17336
56713,17476
53763,17436
54849,17360
55456,17310
56431,17471
54491,17506
52861,17522
55893,17415
55254,17384
62529,17623
54229,17475
54206,17001
54951,17562
56026,17443
55786,17522
56280,17436
53295,17541
55319,17424
56885,17253
56674,17672
53790,17620
52540,17129
55826,17545
54944,17220
56489,17742
59589,17428
53452,17081
54155,17550
55076,17336
56252,17518
56950,17370
53371,17371
54752,17349
55682,17161
56307,17453
53956,17475
52362,17147
54760,17542
55423,17551
56026,17511
54341,17384
52631,16920
54348,17436
55347,17218
55528,17482
55672,17424
54198,17301
54924,17297
55874,17183
56371,17599
55194,17402
52885,17281
55692,17743
54743,17563
56752,17644
53773,17483
52813,17204
55889,17487
55707,17391
54700,17568
55645,17450
53551,17429
60433,17375
56034,17267
56497,17514
54557,17573
52180,17313
54829,17475
55019,17512
56029,17632
53740,17716
52993,17013
60855,18892
62075,17284
56127,17618
58398,17487
54583,17449
55629,17376
55868,17241
55897,17462
53588,17700
52611,17260
55922,17277
54596,17313
56305,17713
72387,19804
65665,19154
62652,17807
59276,17505
58009,17340
59361,17533
54895,17551
55977,17477
57462,17770
57075,17542
54409,17433
52294,17153
56455,17649
55183,17542
56958,17588
53391,17487
52834,17112
53980,17827
55363,17418
54437,17455
56217,17537
53825,17421
55781,17389
56682,17326
58101,17742
53941,17647
52411,17126
55162,17650
55550,17446
55678,17590
53966,17362
53228,17132
55042,17407
55497,17247
55145,17756
55903,17348
53541,17488
54832,17174
55947,17391
56686,17489
53957,17380
52837,17192
55431,17425
54639,17322
56756,17905
53695,17508
52655,17035
54481,17597
56309,17189
54329,17559
56092,17437
54062,17571
54724,17206
55135,17341
55703,17582
54386,17648
52932,17166
54821,17523
59718,17421
56415,17556
53171,17425
52424,17236
54479,17620
55736,17299
54278,17475
56059,17366
54101,17396
55205,17362
54732,17415
56646,17625
54080,17468
52443,17290
55773,17465
55930,17304
57053,17495
54675,17500
54310,17143
54773,17533
55874,17401
55995,17581
56302,17416
53693,17680
54482,17322
56329,17266
56446,17731
54337,17428
52288,17147
56044,17433
54944,17440
56299,17744
54055,17350
53221,17087
54478,17465
54903,17286
53884,17547
56328,17348
53621,17462
55029,17445
56139,17305
56175,17947
53567,17418
52093,17011
54755,17616
55398,17403
56659,17617
53115,17300
53514,16933
55028,17538
55285,17384
54870,17631
56640,17403
53513,17566
55010,17242
55554,17305
56557,17541
53594,17501
53202,17289
56318,17608
55002,17609
56673,17563
53427,17499
52842,17123
54769,17458
55193,17278
55593,17635
57177,17794
53541,17492
55062,17336
55616,17100
56294,17503
53436,17415
51790,17056
54881,17485
54879,17234
55762,17634
53838,17499
53080,17305
54807,17698
55662,17314
55252,17628
56665,17518
57476,18547
58720,17857
59080,17769
58260,18030
56058,18144
54775,17614
57381,18098
57056,17995
58799,18177
54285,17795
54386,17645
56769,18098
56550,17759
56938,18191
57615,17709
54395,17963
56113,17907
56580,17840
58156,18044
55074,17994
54408,17735
56718,18001
56759,18033
58879,17791
54734,17958
54394,17717
55682,17861
56825,17715
55912,18147
57539,17814
54845,18012
56184,18041
57094,17578
56792,17797
55555,18036
54643,17691
56234,18117
57248,17935
58852,18114
54728,17883
53871,17575
55998,18002
57191,17855
56730,18014
57376,17733
55482,17811
57382,17797
56868,17882
58052,17795
56109,17846
56005,17713
57608,17869
57126,17833
57555,18019
54995,17687
54014,17464
56775,18175
56914,17722
56203,17812
57814,17924
54799,18070
56628,17854
57373,17877
57094,17828
54874,17902
55489,17824
56772,17899
55986,17217
57202,17427
53397,17316
53210,17072
54820,17506
54885,17324
54734,17590
56419,17327
53164,17406
54895,17292
55856,17316
57091,17490
59883,17369
52946,17128
55408,17506
54928,17282
56730,17617
53832,17354
53716,17020
54767,17490
64007,17156
56025,17437
57339,17490
54236,17545
54776,17359
56095,17169
56825,17334
54499,17507
53406,17034
55993,17452
75262,17555
57417,17662
54606,17438
55076,17169
55815,17441
55943,17264
55567,17434
56741,17589
53392,17702
60972,17256
55115,17265
57325,17462
54230,17450
52825,17109
55410,17514
54867,17213
55938,17550
53592,17443
53015,17239
55981,17697
56259,17331
54940,17507
56754,17395
53841,17366
56480,17400
60974,17341
56528,17380
53766,17506
53733,17310
55582,17587
55467,17545
55864,17521
53941,17529
52943,17132
54511,17435
55741,17139
54830,17413
55857,17571
53288,17571
54704,17436
56394,17276
56164,17199
53342,17694
52093,17208
55191,17590
56628,17343
56440,17812
53001,17380
52684,17108
54280,17688
55951,17553
55622,17501
56015,17476
53504,17657
54622,17501
62040,18486
62250,18574
57200,18542
56514,18063
59783,18591
59928,18702
59567,18638
57238,18484
55642,18222
57939,18675
58805,18223
58167,18782
58739,18333
56429,18421
57827,18363
58514,18330
59765,18492
56021,18348
55881,18076
57630,18788
58694,18343
59083,18603
56625,18499
56063,18370
57792,18531
58884,18246
57871,18625
59413,18389
56267,18659
57696,18161
58358,18238
59862,18599
56952,18596
55803,18169
58163,18768
57628,18334
58615,18799
56865,18503
56045,18177
57913,18906
58330,18285
57810,18462
59090,18505
56979,18583
58543,18401
63924,18490
59977,18409
57782,18367
55862,18271
58454,18351
58735,18367
59240,18617
57467,18335
55563,18182
57731,18577
58407,18283
57815,18556
59448,18578
56694,18538
58625,18079
58960,18380
59387,18453
56881,18347
55621,18139
58406,18577
58646,18627
60280,18745
56546,18702
55513,18192
58151,18553
58859,18258
57893,18608
59703,18549
55718,18493
58258,18215
58241,18645
59511,18532
57041,18542
56107,18184
58355,18454
58192,18378
59184,18520
56867,18559
55628,18274
57863,18715
58087,17764
57065,17986
58780,17965
55376,17978
56432,17827
56694,17990
57573,17980
55796,18086
55083,17574
57594,18138
56603,17864
58060,18046
55972,17910
54630,17535
56138,18091
56554,17549
56000,17893
58331,17914
55218,18103
55767,17269
56586,17061
56311,17547
53573,17455
52602,17244
55118,17526
55898,17403
56222,17386
54770,17558
53439,17478
54709,18000
55172,17313
53986,17340
56639,17590
54497,17410
54896,17586
55379,17440
56246,17426
54057,17395
52941,17125
55134,17577
54768,17288
56905,17578
54034,17458
53898,17181
54411,17613
14028,13803
