mark_time_ns,sweep_time_ns
86253,27008
58669,17898
61678,17770
57267,17760
58307,17829
58611,18051
55218,17967
56991,17507
55589,17872
56721,17692
56625,17873
56274,17846
54044,17412
56011,17991
56084,17793
57392,18131
57226,17647
55067,17655
56441,17645
62270,17450
57170,17596
53335,17744
53321,17371
55108,17896
55601,17589
56573,17694
53904,17777
53952,17227
55965,17720
55610,17544
55945,17376
57198,17699
54348,17732
56754,17554
56281,17585
57174,17757
56749,18752
53663,17408
55967,17815
55772,17466
55943,17647
53370,17686
54471,17349
56900,17873
56299,17587
56169,17716
57228,17737
54130,17964
56784,17638
56050,17551
57334,17688
53420,17839
53372,17674
55367,17530
55906,17544
56249,17613
54505,17504
54429,17097
55907,17832
55381,17484
57401,17670
56485,17572
54316,17575
57634,17753
56455,17518
57753,17738
53751,17652
52812,17475
55167,17745
55002,17882
55856,17779
54162,17619
55026,17109
56235,17752
56335,17703
55650,17628
57194,17646
54283,17707
56982,17533
55835,17583
57788,17714
53193,17589
52890,17395
55519,17768
55731,17598
55790,17627
54238,17680
55730,17258
57587,17729
55798,17429
56298,17710
55939,17783
54413,17682
57918,17691
56476,17562
56248,17715
52888,18077
52248,17555
55143,17560
55722,17378
58016,17921
54895,17697
54612,17386
55569,17712
55800,17367
56282,17849
56870,17882
54105,17701
57036,17464
56290,17551
57305,17695
53530,17667
53070,17624
55904,17870
55980,17624
56647,17631
53966,18111
54489,17243
55924,17721
55585,17601
55804,17476
56766,17593
54612,17713
57009,17602
56270,17592
57129,17554
53000,17496
52144,17412
55529,17708
56082,17449
56245,17672
53653,17573
54568,17384
55949,17876
56707,17655
56427,17631
56568,17557
54499,17610
57146,17582
55866,17473
57006,17714
53425,17681
54388,17778
56533,18145
55705,17543
62627,18691
55621,17795
54957,17286
55612,17667
55568,17686
54912,17613
57117,17502
54929,17672
56668,17614
56413,17715
56897,17633
54490,17701
53428,17441
55724,17623
55510,17724
55825,17721
53878,17624
53471,17391
56269,17656
55703,17504
55696,17653
56841,17775
54049,17933
57041,17731
56421,17531
57114,17736
53394,17713
52847,17424
55716,17588
55747,17456
56629,17692
55129,17566
53988,17339
56474,17701
55710,17350
55724,17646
56641,17444
53763,17568
57005,17727
56712,17801
56376,17747
52907,17735
53415,17347
56258,17878
55379,17660
56924,17756
54304,17864
54034,17315
56251,17721
56395,17555
56353,17628
57602,17640
54332,18043
57846,17605
56194,17822
58849,17575
53001,17785
52785,17494
55637,17644
56086,17710
56569,17726
53207,17627
54398,17442
56956,17833
56719,17436
56323,17513
57443,17719
54210,17805
57050,17522
56476,17768
56626,17450
58757,17656
52890,17571
54805,17644
55083,17372
56011,17550
54436,17628
54438,17212
56292,17553
55181,17403
55857,17508
56680,17542
53789,17425
57273,17713
56622,17578
56982,17529
52918,17662
52750,17392
55445,17585
57146,17679
56524,17731
54485,17679
53862,17209
55968,17780
55532,17608
56121,17620
56668,17643
54760,18047
56862,17610
56175,17514
57071,17785
53450,17883
52237,17393
55775,17890
55724,17586
55711,17560
53562,17509
53434,17214
73418,26928
57115,18006
58784,18201
57901,17623
55346,17767
57377,17635
56767,17893
56663,17904
53952,17655
52900,17354
55750,17732
56927,17662
56537,17721
54542,17605
54114,17483
55799,17605
55433,17690
57094,17569
56315,17781
54339,17563
57151,17556
55682,17798
57622,18094
53220,17660
53089,17334
54712,17800
56077,17780
56874,17536
53929,17749
53794,17180
56210,17578
55672,17501
56574,17654
55796,17609
54198,17673
57088,17516
56317,17583
57677,17417
53167,17649
52826,17265
55195,17701
55838,17630
56275,17585
59584,17549
53521,17250
56378,17741
62837,19326
58128,17845
57242,17656
58569,17722
57682,17651
56610,17925
57331,17356
53303,17694
52371,17162
54938,17903
55599,17503
56067,17629
53851,17576
54517,17436
56804,17621
55179,17715
55877,17652
56010,17574
54022,17581
57018,17487
56881,18068
56866,17571
53305,17616
52640,17286
55647,17701
55276,17725
55726,17732
53958,17796
53862,17412
56257,17660
56045,17365
55782,17665
56313,17683
54649,17749
56473,17600
55225,17340
56858,17791
53365,17580
52854,17176
54838,17518
56461,23392
56424,17614
54011,17701
54356,17318
56589,17667
57705,17729
56945,17915
56925,17779
54496,17526
57510,17580
56037,17599
56854,17567
53980,17674
52855,17564
54946,17739
55205,17668
56008,17620
53973,17702
53405,17297
56586,17575
56457,17630
55651,17614
57122,17625
54582,17793
56675,17571
55833,17800
57018,17703
53076,17701
52896,17257
56352,17785
55028,17602
56091,17603
53578,17684
53494,17309
55715,17757
55918,17514
55926,17668
57193,17642
54011,17771
57069,17666
55298,17720
58511,17683
53662,17662
52857,17348
55837,17831
55936,17480
55733,17633
54820,17558
53751,17183
56420,17739
55895,17711
56450,17698
57189,17503
60714,17450
56463,17433
55839,17699
58353,17573
54581,17618
53145,17309
55265,17795
56011,17477
57188,17975
54400,17913
54291,17468
56425,17614
55617,17512
56195,17663
56551,17532
53740,17670
56545,17885
56145,17738
56389,17446
53750,17635
52787,17341
54779,17878
55338,17461
56931,17682
53714,17568
54177,17554
56115,17800
55545,17586
56407,17567
56582,17496
54139,17733
57078,17618
55723,17656
57296,17627
52731,17720
52329,17364
54307,17814
55639,17325
55566,17676
54029,17871
52922,17268
55354,17778
55927,17521
55989,17532
56588,17752
53955,17839
56689,17529
56697,17613
57059,17474
54159,17996
53942,17359
55459,17790
55610,17543
55923,17600
53869,17473
53524,17463
54951,17800
55479,17541
56140,17720
56684,17657
54888,17645
63393,18398
59418,18161
59149,18182
55298,18160
55037,17759
57356,18327
57485,18062
57776,18023
56226,17921
55582,17699
57476,18203
57095,18231
57635,18116
58461,18361
55555,18169
58207,18401
57768,18030
58318,18247
54569,18197
54579,17767
57509,18079
56622,18111
57769,18125
55462,18578
55501,17645
57794,18150
57382,17950
57249,18178
58091,18105
56008,18286
58392,17996
58262,18280
58752,18126
55759,18217
54147,17956
56580,18226
56415,17968
57814,18482
56331,18186
55522,17776
57196,18299
56513,18008
56813,18266
58804,18309
56143,18177
58095,18053
58681,18008
59379,18709
54652,18109
55562,18419
57886,18612
57153,18320
57050,18462
55163,18040
54991,17753
57305,18184
57763,18085
58200,18131
58030,18126
55881,18204
58070,17972
57856,18090
59241,18129
55120,18163
54307,18003
56137,18157
56945,18214
57751,18171
55161,18120
55332,17919
57332,18396
56756,18193
57764,18129
58194,18093
56065,18164
58771,17987
57975,18092
57964,18174
54827,18185
54802,17951
57158,18139
57430,17994
56599,17961
55159,18246
54562,17698
57334,18158
56986,18174
57322,18206
58407,18138
55627,18180
58286,17963
