event_type,gc_thread,start_ns,time_ns
mark,-1,3493437056,36525
mark,-1,6720928626,27183
mark,-1,9945655316,26773
mark,-1,13170241787,22984
mark,-1,16396771124,24393
mark,-1,19623261134,23631
mark,-1,22849227526,27222
mark,-1,26076272426,23934
mark,-1,29298312907,23720
mark,-1,32526730420,21915
mark,-1,35753801320,25781
mark,-1,38975996370,23712
mark,-1,42202347723,23391
mark,-1,45427089005,25719
mark,-1,48654523856,25356
mark,-1,51882508839,28242
mark,-1,55109894839,25750
mark,-1,58320978871,22936
mark,-1,61547197881,23524
mark,-1,64773436172,23100
mark,-1,67997237703,28733
mark,-1,71216311522,28899
mark,-1,74441960629,22357
mark,-1,77665552215,22621
mark,-1,80892619799,23630
mark,-1,84121063815,23181
mark,-1,87344038233,21636
mark,-1,90570592971,23766
mark,-1,93793908291,26701
mark,-1,97020320976,21638
mark,-1,100247609331,24059
mark,-1,103478456231,21468
mark,-1,106700788901,22072
mark,-1,109928311999,27627
mark,-1,113172602149,26278
mark,-1,116397940593,23928
mark,-1,119625520993,28606
mark,-1,122849516231,22654
mark,-1,126074811399,25716
mark,-1,129300454189,23656
mark,-1,132526688763,21833
mark,-1,135746635223,19703
mark,-1,138966230022,20975
mark,-1,142193955440,22237
mark,-1,145422166315,27705
mark,-1,148650256983,20060
mark,-1,151877591623,22043
