event_type,gc_thread,start_ns,time_ns
mark,-1,3489594636,38417
mark,-1,6712737481,26059
mark,-1,9936490956,23984
mark,-1,13159905557,24067
mark,-1,16383728824,24442
mark,-1,19597977434,21370
mark,-1,22821343213,26968
mark,-1,26046015946,26065
mark,-1,29268575234,19642
mark,-1,32482124916,21993
mark,-1,35705248735,25624
mark,-1,38923917643,26145
mark,-1,42141737469,20942
mark,-1,45365865828,25283
mark,-1,48582882361,25940
mark,-1,51806641796,26036
mark,-1,55017826599,25998
mark,-1,58240876311,20561
mark,-1,61464671563,20212
mark,-1,64682525974,20537
mark,-1,67905905297,26228
mark,-1,71133311776,26527
mark,-1,74356293837,20533
mark,-1,77579866590,19872
mark,-1,80800044385,19876
mark,-1,84002574917,20066
mark,-1,87225843089,19215
mark,-1,90449929205,19744
mark,-1,93673393677,24597
mark,-1,96896958112,19496
mark,-1,100120464344,20533
mark,-1,103343384760,20515
mark,-1,106567142385,20111
mark,-1,109790408374,23346
mark,-1,113021604816,20866
mark,-1,116242242931,19667
mark,-1,119454570961,24585
mark,-1,122677009685,20835
mark,-1,125892163528,24554
mark,-1,129114794551,20540
mark,-1,132336988670,21555
mark,-1,135559854075,19987
mark,-1,138787587859,19592
mark,-1,142002581142,20837
mark,-1,145224864792,25192
mark,-1,148448208909,20546
mark,-1,151654310652,20158
