event_type,gc_thread,start_ns,time_ns
mark,-1,3494529315,39330
mark,-1,6720825970,26458
mark,-1,9939672295,24604
mark,-1,13165727661,24352
mark,-1,16394185443,23481
mark,-1,19615295957,21919
mark,-1,22842440579,23928
mark,-1,26068466496,23245
mark,-1,29290604780,19841
mark,-1,32519330919,21173
mark,-1,35739435896,24314
mark,-1,38962060010,23806
mark,-1,42190497923,19590
mark,-1,45414863214,25090
mark,-1,48640978449,23900
mark,-1,51871610647,24779
mark,-1,55098424020,24072
mark,-1,58325380676,20640
mark,-1,61554947915,19749
mark,-1,64782004412,21581
mark,-1,68005530205,27965
mark,-1,71231839866,24792
mark,-1,74457117423,20843
mark,-1,77683439795,19564
mark,-1,80909343394,20931
mark,-1,84137967408,21023
mark,-1,87366328876,22330
mark,-1,90594244795,20774
mark,-1,93815444308,26127
mark,-1,97044566381,20770
mark,-1,100252898564,20140
mark,-1,103484697070,19187
mark,-1,106709423428,19808
mark,-1,109931138963,24700
mark,-1,113158668675,21666
mark,-1,116377428608,20573
mark,-1,119599738443,24736
mark,-1,122820701572,19894
mark,-1,126046239740,25050
mark,-1,129273876788,20184
mark,-1,132525836897,23008
mark,-1,135757085322,20237
mark,-1,138979016291,20833
mark,-1,142205365685,19489
mark,-1,145432111982,23204
mark,-1,148655543099,19258
mark,-1,151881733635,19385
