event_type,gc_thread,start_ns,time_ns
mark,-1,3481698720,38849
mark,-1,6709108884,25451
mark,-1,9937568792,25066
mark,-1,13164037800,25959
mark,-1,16390097859,23658
mark,-1,19609413353,21972
mark,-1,22830953522,24925
mark,-1,26056325588,25052
mark,-1,29273288259,19842
mark,-1,32502496783,21591
mark,-1,35729380082,24901
mark,-1,38956768228,21142
mark,-1,42181936301,22219
mark,-1,45409590565,23788
mark,-1,48634033288,25074
mark,-1,51862459536,25691
mark,-1,55086671624,21297
mark,-1,58312866137,20651
mark,-1,61540870391,21507
mark,-1,64768918928,22097
mark,-1,67991845251,22145
mark,-1,71211372325,25880
mark,-1,74436823584,20760
mark,-1,77663253493,21829
mark,-1,80887341150,26381
mark,-1,84113596243,25122
mark,-1,87340388906,20029
mark,-1,90571264330,21027
mark,-1,93800295107,20966
mark,-1,97025016259,20400
mark,-1,100270876614,25565
mark,-1,103498306859,21937
mark,-1,106725104627,20359
mark,-1,109947156433,24601
mark,-1,113175047187,22167
mark,-1,116400700286,19365
mark,-1,119627090401,20540
mark,-1,122851030148,19481
mark,-1,126077689725,23838
mark,-1,129303780754,19064
mark,-1,132531219886,36694
mark,-1,135759530676,20441
mark,-1,138984547794,20170
mark,-1,142208278061,19189
mark,-1,145435109135,35262
mark,-1,148654742190,18307
mark,-1,151878453327,19387
