event_type,gc_thread,start_ns,time_ns
mark,-1,3532637746,37677
mark,-1,6785278850,26746
mark,-1,10034125284,24543
mark,-1,13284886724,24574
mark,-1,16540246615,24809
mark,-1,19791674164,21080
mark,-1,23048269123,26200
mark,-1,26302224471,24487
mark,-1,29555524780,21051
mark,-1,32812623204,20782
mark,-1,36066071174,21198
mark,-1,39315253046,24385
mark,-1,42569463649,23819
mark,-1,45823599261,24613
mark,-1,49079123280,23615
mark,-1,52326683598,20081
mark,-1,55579110803,20734
mark,-1,58823606110,18538
mark,-1,62069004682,20164
mark,-1,65323684342,19683
mark,-1,68578088274,19825
mark,-1,71825788539,19821
mark,-1,75080175478,19748
mark,-1,78333392911,20432
mark,-1,81588272975,20197
mark,-1,84841850821,23623
mark,-1,88095228838,20501
mark,-1,91347136772,20304
mark,-1,94601612559,24922
mark,-1,97854182185,20234
mark,-1,101105230486,26068
mark,-1,104341089157,20266
mark,-1,107594040473,21376
mark,-1,110846723498,26486
mark,-1,114099233157,19569
mark,-1,117355402332,23180
mark,-1,120609899610,23472
mark,-1,123863978127,24113
mark,-1,127117586742,23265
mark,-1,130371688581,21399
mark,-1,133624684872,22969
mark,-1,136860804074,24941
mark,-1,140114331311,25552
mark,-1,143369501880,21212
mark,-1,146623099230,20834
mark,-1,149868001272,20879
mark,-1,153123044128,22181
