event_type,gc_thread,start_ns,time_ns
mark,-1,3496417578,38672
mark,-1,6724235863,26398
mark,-1,9950130680,23689
mark,-1,13175373958,25439
mark,-1,16388071273,24556
mark,-1,19616807614,22185
mark,-1,22844131045,26315
mark,-1,26072686256,25686
mark,-1,29300950483,20649
mark,-1,32530031263,21419
mark,-1,35758023590,25030
mark,-1,38984472963,26200
mark,-1,42211252533,21728
mark,-1,45437151117,25361
mark,-1,48664634351,25640
mark,-1,51886797545,25147
mark,-1,55114034938,25453
mark,-1,58342956379,21515
mark,-1,61569423926,21778
mark,-1,64799256506,21481
mark,-1,68025062927,26615
mark,-1,71253322749,24699
mark,-1,74479997899,19561
mark,-1,77704618392,20751
mark,-1,80933528141,21425
mark,-1,84163176711,21102
mark,-1,87390742225,20185
mark,-1,90620324073,20685
mark,-1,93844608938,26092
mark,-1,97069225437,21273
mark,-1,100296387778,20011
mark,-1,103526636408,21515
mark,-1,106753936529,20385
mark,-1,109981814670,25116
mark,-1,113210966014,21307
mark,-1,116437129094,21472
mark,-1,119666083769,24165
mark,-1,122896035516,21647
mark,-1,126122970551,25431
mark,-1,129341962356,20459
mark,-1,132570852115,19383
mark,-1,135799411392,20667
mark,-1,139023872462,21393
mark,-1,142251681156,20828
mark,-1,145470895391,24319
mark,-1,148700106950,19921
mark,-1,151926668874,18899
