event_type,gc_thread,start_ns,time_ns
mark,-1,127404318,14240
sweep,-1,127422010,949
concsweep,0,127454494,29810
concsweep,1,127453902,30441
collection,-1,127404283,117421
sweep,-1,131095822,56
mark,-1,131096036,13867
sweep,-1,131171960,1172
concsweep,1,131203232,29614
concsweep,0,131203827,29038
collection,-1,131096003,173679
sweep,-1,134854602,71
mark,-1,134854848,15189
sweep,-1,134873695,900
concsweep,1,134904200,29968
concsweep,0,134904775,29353
collection,-1,134854815,115882
sweep,-1,138550430,72
mark,-1,138550692,13959
sweep,-1,138568218,893
concsweep,0,138599063,31997
concsweep,1,138598447,32588
collection,-1,138550652,117053
sweep,-1,142246423,60
mark,-1,142246665,14185
sweep,-1,142264173,876
concsweep,0,142296661,27492
concsweep,1,142295981,28178
collection,-1,142246629,114755
sweep,-1,145944758,78
mark,-1,145945021,13835
sweep,-1,145962468,869
concsweep,0,145994100,28528
concsweep,1,145993415,29251
collection,-1,145944987,114187
sweep,-1,149637383,134
mark,-1,149637746,14199
sweep,-1,149655683,938
concsweep,1,149686986,31259
concsweep,0,149687649,30596
collection,-1,149637714,117190
sweep,-1,153331438,76
mark,-1,153331690,14251
sweep,-1,153349699,857
concsweep,0,153381695,27932
concsweep,1,153381063,28596
collection,-1,153331658,114931
sweep,-1,157024315,72
mark,-1,157024610,14107
sweep,-1,157042310,931
concsweep,0,157074379,28141
concsweep,1,157073757,28772
collection,-1,157024576,117067
sweep,-1,160719500,57
mark,-1,160719754,14185
sweep,-1,160737893,911
concsweep,1,160769374,28012
concsweep,0,160770001,27345
collection,-1,160719721,94398
sweep,-1,164412990,67
mark,-1,164413241,14223
sweep,-1,164430968,947
concsweep,0,164463083,27791
concsweep,1,164462472,28419
collection,-1,164413205,114648
sweep,-1,168109539,61
mark,-1,168109769,13537
sweep,-1,168126776,889
concsweep,0,168158826,28610
concsweep,1,168158290,29173
collection,-1,168109737,116527
sweep,-1,171806155,60
mark,-1,171806369,13902
sweep,-1,171823807,879
concsweep,0,171855930,27697
concsweep,1,171855262,28379
collection,-1,171806336,114280
sweep,-1,175500686,61
mark,-1,175500917,13616
sweep,-1,175517987,893
concsweep,0,175550086,28120
concsweep,1,175549426,28811
collection,-1,175500885,113839
sweep,-1,179195113,69
mark,-1,179195419,13585
sweep,-1,179212452,871
concsweep,0,179244654,30619
concsweep,1,179243997,31307
collection,-1,179195383,117100
sweep,-1,182896259,69
mark,-1,182896551,13205
sweep,-1,182913235,894
concsweep,0,182947820,25303
concsweep,1,182947142,26053
collection,-1,182896516,113573
sweep,-1,186593859,63
mark,-1,186594159,13650
sweep,-1,186611286,893
concsweep,1,186642841,28441
concsweep,0,186643397,27893
collection,-1,186594127,113708
sweep,-1,190277291,75
mark,-1,190277579,14040
sweep,-1,190294963,863
concsweep,0,190327037,31426
concsweep,1,190326471,31969
collection,-1,190277547,117827
sweep,-1,194004443,77
mark,-1,194004991,13853
sweep,-1,194022783,973
concsweep,1,194056037,47009
collection,-1,194004953,129362
concsweep,0,194056031,78700
sweep,-1,197718211,100
mark,-1,197718542,14068
sweep,-1,197736498,922
concsweep,0,197767903,28916
concsweep,1,197767165,29650
collection,-1,197718510,115082
sweep,-1,201421490,110
mark,-1,201421820,13492
sweep,-1,201438851,873
concsweep,0,201469927,28484
concsweep,1,201469250,29190
collection,-1,201421785,107983
sweep,-1,205118727,127
mark,-1,205119087,13886
sweep,-1,205136568,882
concsweep,1,205168097,28315
concsweep,0,205168805,27626
collection,-1,205119053,114879
sweep,-1,208814857,58
mark,-1,208815109,13922
sweep,-1,208832636,872
concsweep,0,208864586,28233
concsweep,1,208864001,28840
collection,-1,208815075,116849
sweep,-1,212511174,116
mark,-1,212511477,13371
sweep,-1,212528408,860
concsweep,0,212560504,27378
concsweep,1,212559812,28139
collection,-1,212511443,79040
sweep,-1,216205888,52
mark,-1,216206130,13831
sweep,-1,216223382,919
concsweep,0,216254819,28323
concsweep,1,216254129,29052
collection,-1,216206098,113849
sweep,-1,219896523,69
mark,-1,219896820,13400
sweep,-1,219913769,932
concsweep,0,219946306,30146
concsweep,1,219945716,30746
collection,-1,219896784,116270
sweep,-1,223591771,63
mark,-1,223592035,13003
sweep,-1,223608495,912
concsweep,1,223639919,28082
concsweep,0,223640627,27397
collection,-1,223592001,112659
sweep,-1,227282789,78
mark,-1,227283051,14101
sweep,-1,227300516,913
concsweep,1,227331739,28861
concsweep,0,227332331,28231
collection,-1,227283019,113975
sweep,-1,230964948,133
mark,-1,230965345,14671
sweep,-1,230983374,890
concsweep,0,231017369,28667
concsweep,1,231016795,29309
collection,-1,230965313,117897
sweep,-1,234655986,132
mark,-1,234656346,13871
sweep,-1,234673586,851
concsweep,0,234706320,27353
concsweep,1,234705604,28103
collection,-1,234656309,114722
sweep,-1,238352194,60
mark,-1,238352444,14062
sweep,-1,238369853,854
concsweep,0,238401338,28485
concsweep,1,238400606,29207
collection,-1,238352412,114172
sweep,-1,242032294,71
mark,-1,242032592,13833
sweep,-1,242049983,918
concsweep,1,242097398,29301
concsweep,0,242097394,29264
collection,-1,242032556,138854
sweep,-1,245744489,50
mark,-1,245744789,13634
sweep,-1,245761906,897
concsweep,0,245793984,27734
concsweep,1,245793416,28344
collection,-1,245744757,113872
sweep,-1,249441212,137
mark,-1,249441576,13955
sweep,-1,249459127,891
concsweep,0,249491396,27856
concsweep,1,249490755,28536
collection,-1,249441542,117098
sweep,-1,253132430,57
mark,-1,253132665,14171
sweep,-1,253150293,980
concsweep,0,253184748,25222
concsweep,1,253184048,25949
collection,-1,253132633,86765
sweep,-1,257015150,138
mark,-1,257015761,18164
sweep,-1,257038400,1384
concsweep,0,257070437,28678
concsweep,1,257069644,29495
collection,-1,257015713,120571
sweep,-1,260722521,80
mark,-1,260722884,16493
sweep,-1,260742998,1043
concsweep,0,260775147,30126
concsweep,1,260774407,30869
collection,-1,260722843,120305
sweep,-1,264420364,126
mark,-1,264420672,15236
sweep,-1,264439316,927
concsweep,1,264470797,28704
concsweep,0,264471489,27983
collection,-1,264420640,115748
sweep,-1,268132643,140
mark,-1,268133028,17018
sweep,-1,268155000,1032
concsweep,0,268189998,35297
concsweep,1,268189230,36065
collection,-1,268132994,130281
sweep,-1,271850988,132
mark,-1,271851410,16492
sweep,-1,271872016,1077
concsweep,1,271904308,30428
concsweep,0,271904598,30111
collection,-1,271851375,119957
sweep,-1,275540502,122
mark,-1,275540890,15291
sweep,-1,275560016,994
concsweep,0,275591799,28009
concsweep,1,275591235,28612
collection,-1,275540856,115851
sweep,-1,279236661,132
mark,-1,279236978,14298
sweep,-1,279254752,862
concsweep,1,279286290,29152
concsweep,0,279286871,28527
collection,-1,279236946,115188
sweep,-1,282929567,135
mark,-1,282929930,14329
sweep,-1,282947764,836
concsweep,1,282979072,31111
concsweep,0,282979555,30677
collection,-1,282929899,116768
sweep,-1,286618186,66
mark,-1,286618466,15010
sweep,-1,286636772,952
concsweep,1,286668062,28626
concsweep,0,286668741,27928
collection,-1,286618435,115101
sweep,-1,290321760,111
mark,-1,290322111,14214
sweep,-1,290339849,992
concsweep,0,290371677,28039
concsweep,1,290371012,28710
collection,-1,290322074,116819
sweep,-1,294011645,58
mark,-1,294011911,13783
sweep,-1,294029056,955
concsweep,0,294060813,40896
concsweep,1,294060249,41479
collection,-1,294011876,105596
sweep,-1,297715406,45
mark,-1,297715720,14712
sweep,-1,297734112,999
concsweep,0,297765807,28254
concsweep,1,297765171,28914
collection,-1,297715686,115507
sweep,-1,301405502,114
mark,-1,301405887,13657
sweep,-1,301423158,950
concsweep,1,301453653,29846
concsweep,0,301454274,29201
collection,-1,301405853,117084
sweep,-1,305101197,59
mark,-1,305101443,14177
sweep,-1,305119257,912
concsweep,0,305151534,27516
concsweep,1,305150946,28135
collection,-1,305101412,114373
sweep,-1,308787458,51
mark,-1,308787690,14249
sweep,-1,308805471,872
concsweep,0,308837995,27591
concsweep,1,308837373,28226
collection,-1,308787658,114712
sweep,-1,312484759,68
mark,-1,312485007,14288
sweep,-1,312502932,889
concsweep,1,312534802,30756
concsweep,0,312535321,30223
collection,-1,312484971,117193
sweep,-1,316174128,125
mark,-1,316174433,14011
sweep,-1,316253566,1075
concsweep,1,316287710,27252
concsweep,0,316288096,26861
collection,-1,316174399,177661
sweep,-1,319952896,68
mark,-1,319953210,14789
sweep,-1,319971466,1005
concsweep,1,320003898,28041
concsweep,0,320004463,27481
collection,-1,319953175,115904
sweep,-1,323651745,149
mark,-1,323652073,15030
sweep,-1,323670718,905
concsweep,0,323701981,31342
concsweep,1,323701548,31780
collection,-1,323652037,118191
sweep,-1,327349427,59
mark,-1,327349702,14606
sweep,-1,327367694,925
concsweep,0,327398661,28963
concsweep,1,327398133,29552
collection,-1,327349667,114918
sweep,-1,331051902,76
mark,-1,331052165,14586
sweep,-1,331070130,862
concsweep,0,331102321,27900
concsweep,1,331101730,28484
collection,-1,331052133,115673
sweep,-1,334759078,59
mark,-1,334759318,14216
sweep,-1,334776931,946
concsweep,0,334808029,28619
concsweep,1,334807605,29068
collection,-1,334759284,105281
sweep,-1,338456938,67
mark,-1,338457226,13886
sweep,-1,338474443,896
concsweep,0,338506646,27600
concsweep,1,338506081,28229
collection,-1,338457194,114143
sweep,-1,342155561,61
mark,-1,342155797,13390
sweep,-1,342172208,918
concsweep,0,342203264,29158
concsweep,1,342202650,29785
collection,-1,342155762,116104
sweep,-1,345838295,65
mark,-1,345838537,13337
sweep,-1,345855298,880
concsweep,1,345886569,28631
concsweep,0,345887180,28012
collection,-1,345838506,78095
sweep,-1,349525785,65
mark,-1,349526127,13941
sweep,-1,349543759,862
concsweep,1,349574113,29308
concsweep,0,349574801,28609
collection,-1,349526096,114410
sweep,-1,353225461,49
mark,-1,353225750,13290
sweep,-1,353242606,976
concsweep,1,353273996,31004
concsweep,0,353274468,30512
collection,-1,353225718,115708
sweep,-1,356920064,65
mark,-1,356920468,13315
sweep,-1,356937281,907
concsweep,0,356969598,27320
concsweep,1,356969064,27835
collection,-1,356920433,113246
sweep,-1,360622412,69
mark,-1,360622679,14185
sweep,-1,360640570,926
concsweep,0,360671891,28933
concsweep,1,360671436,29409
collection,-1,360622644,114689
sweep,-1,364316261,60
mark,-1,364316508,13066
sweep,-1,364333121,879
concsweep,1,364367160,28565
concsweep,0,364367574,28134
collection,-1,364316472,116304
sweep,-1,368034216,79
mark,-1,368034489,14434
sweep,-1,368052517,858
concsweep,0,368083429,29146
concsweep,1,368082952,29682
collection,-1,368034457,115464
sweep,-1,371721512,72
mark,-1,371721814,13820
sweep,-1,371738982,921
concsweep,0,371770999,28703
concsweep,1,371770481,29215
collection,-1,371721782,115086
sweep,-1,375413750,57
mark,-1,375413985,13979
sweep,-1,375431307,908
concsweep,0,375463367,27734
concsweep,1,375462982,28178
collection,-1,375413951,110859
sweep,-1,379149679,58
mark,-1,379150041,13407
sweep,-1,379166844,932
concsweep,1,379198491,28416
concsweep,0,379198914,27987
collection,-1,379150008,113901
sweep,-1,382845033,51
mark,-1,382845313,13533
sweep,-1,382862221,884
concsweep,0,382894052,28324
concsweep,1,382893598,28789
collection,-1,382845281,116202
sweep,-1,386618698,114
mark,-1,386619045,14593
sweep,-1,386637028,1006
concsweep,0,386667926,28535
concsweep,1,386667938,28505
collection,-1,386619011,82956
sweep,-1,390409603,119
mark,-1,390409958,15514
sweep,-1,390428830,933
concsweep,1,390457192,23409
concsweep,0,390456916,23690
collection,-1,390409923,99750
sweep,-1,394253026,121
mark,-1,394253364,16839
sweep,-1,394273876,1060
concsweep,1,394275752,17966
concsweep,0,394276254,17475
collection,-1,394253328,80901
sweep,-1,398040169,123
mark,-1,398040564,23036
sweep,-1,398067983,1092
concsweep,0,398073159,19359
concsweep,1,398069584,24423
collection,-1,398040529,90745
sweep,-1,401827233,129
mark,-1,401827640,14145
sweep,-1,401844985,998
concsweep,1,401876133,29328
concsweep,0,401876015,29442
collection,-1,401827604,114838
sweep,-1,405537557,76
mark,-1,405537847,13143
sweep,-1,405554335,972
concsweep,0,405585140,32466
concsweep,1,405585469,32114
collection,-1,405537812,116475
sweep,-1,409253317,130
mark,-1,409253770,14350
sweep,-1,409271279,943
concsweep,1,409304434,27410
concsweep,0,409304005,27841
collection,-1,409253738,115708
sweep,-1,412971948,103
mark,-1,412972221,13910
sweep,-1,412989409,924
concsweep,1,413021277,28832
concsweep,0,413021277,28812
collection,-1,412972189,115028
sweep,-1,416655472,74
mark,-1,416655759,13909
sweep,-1,416672896,860
concsweep,1,416703721,31911
concsweep,0,416703947,31696
collection,-1,416655725,116453
sweep,-1,420347183,71
mark,-1,420347426,13620
sweep,-1,420364328,903
concsweep,0,420396205,27792
concsweep,1,420395871,28157
collection,-1,420347392,113443
sweep,-1,424045474,57
mark,-1,424045707,13788
sweep,-1,424062678,889
concsweep,1,424094192,28463
concsweep,0,424094682,27989
collection,-1,424045672,116088
sweep,-1,427742544,54
mark,-1,427742804,13861
sweep,-1,427759881,963
concsweep,1,427791570,28439
concsweep,0,427791915,28089
collection,-1,427742770,90245
sweep,-1,431438931,51
mark,-1,431439208,13549
sweep,-1,431456045,913
concsweep,0,431490444,25797
concsweep,1,431490088,26185
collection,-1,431439173,114158
sweep,-1,435135296,68
mark,-1,435135584,13201
sweep,-1,435151956,938
concsweep,1,435183544,29164
concsweep,0,435183894,28786
collection,-1,435135552,116250
sweep,-1,438829869,60
mark,-1,438830168,13128
sweep,-1,438846384,955
concsweep,1,438878052,27868
concsweep,0,438878446,27458
collection,-1,438830132,112573
sweep,-1,442710773,149
mark,-1,442711271,18339
sweep,-1,442733626,1380
concsweep,1,442765542,29178
concsweep,0,442765664,29026
collection,-1,442711226,120483
sweep,-1,446408160,76
mark,-1,446408476,16182
sweep,-1,446427986,956
concsweep,0,446458849,32002
concsweep,1,446458543,32364
collection,-1,446408439,119111
sweep,-1,450108195,79
mark,-1,450108511,23804
sweep,-1,450135172,881
concsweep,0,450167847,27409
concsweep,1,450166908,28383
collection,-1,450108472,123663
sweep,-1,453807809,127
mark,-1,453808119,14850
sweep,-1,453826275,884
concsweep,1,453857248,29050
concsweep,0,453858014,28290
collection,-1,453808085,115008
sweep,-1,457503357,130
mark,-1,457503718,14976
sweep,-1,457522221,922
concsweep,1,457555578,29206
concsweep,0,457556189,28559
collection,-1,457503686,117469
sweep,-1,461204174,54
mark,-1,461204417,14427
sweep,-1,461222263,931
concsweep,1,461253586,28341
concsweep,0,461254620,27303
collection,-1,461204383,114663
sweep,-1,464895106,59
mark,-1,464895446,15238
sweep,-1,464914175,897
concsweep,0,464946222,27902
concsweep,1,464945552,28581
collection,-1,464895409,117022
sweep,-1,468594240,91
mark,-1,468594555,13589
sweep,-1,468611346,955
concsweep,0,468644014,27347
concsweep,1,468643216,28198
collection,-1,468594520,96712
sweep,-1,472284936,70
mark,-1,472285197,14621
sweep,-1,472303135,903
concsweep,1,472334342,29214
concsweep,0,472335170,28380
collection,-1,472285163,115384
sweep,-1,475970717,70
mark,-1,475970957,14312
sweep,-1,475988567,871
concsweep,1,476020475,28312
concsweep,0,476021138,27623
collection,-1,475970925,117086
sweep,-1,479660328,59
mark,-1,479660611,13838
sweep,-1,479677831,905
concsweep,0,479709816,27408
concsweep,1,479709056,28143
collection,-1,479660579,78080
sweep,-1,483370271,73
mark,-1,483370537,14226
sweep,-1,483388027,842
concsweep,1,483418615,30063
concsweep,0,483419290,29345
collection,-1,483370500,114614
sweep,-1,487059997,75
mark,-1,487060357,13705
sweep,-1,487077338,907
concsweep,1,487109113,30702
concsweep,0,487109969,29851
collection,-1,487060321,116226
sweep,-1,490758398,60
mark,-1,490758643,13743
sweep,-1,490775789,933
concsweep,1,490807165,28885
concsweep,0,490807894,28168
collection,-1,490758608,114108
sweep,-1,494455899,62
mark,-1,494456179,13349
sweep,-1,494472872,882
concsweep,1,494504177,28830
concsweep,0,494504851,28148
collection,-1,494456144,113829
sweep,-1,498145519,50
mark,-1,498145734,13642
sweep,-1,498162318,863
concsweep,0,498193371,31827
concsweep,1,498192603,32610
collection,-1,498145702,116494
sweep,-1,501828703,48
mark,-1,501828958,14413
sweep,-1,501900933,1013
concsweep,0,501932624,29374
concsweep,1,501931867,30154
collection,-1,501828926,169759
sweep,-1,505579290,146
mark,-1,505579948,14406
sweep,-1,505597702,979
concsweep,0,505629135,28684
concsweep,1,505628480,29335
collection,-1,505579917,114345
sweep,-1,509266518,70
mark,-1,509266786,14042
sweep,-1,509284237,914
concsweep,1,509315583,28914
concsweep,0,509316305,28155
collection,-1,509266748,111729
sweep,-1,512962234,58
mark,-1,512962479,14616
sweep,-1,512980700,871
concsweep,1,513012401,28289
concsweep,0,513013149,27513
collection,-1,512962445,115219
sweep,-1,516646873,68
mark,-1,516647115,13680
sweep,-1,516664149,873
concsweep,0,516698880,25620
concsweep,1,516698166,26342
collection,-1,516647081,116308
sweep,-1,520333101,53
mark,-1,520333339,13667
sweep,-1,520350342,951
concsweep,1,520383704,26524
concsweep,0,520384550,25648
collection,-1,520333307,81737
sweep,-1,524022684,61
mark,-1,524022974,13985
sweep,-1,524040293,865
concsweep,1,524071600,28330
concsweep,0,524072338,27560
collection,-1,524022941,113745
sweep,-1,527707997,55
mark,-1,527708233,14332
sweep,-1,527726028,1032
concsweep,0,527760736,27987
concsweep,1,527759765,28977
collection,-1,527708201,116983
sweep,-1,531403781,55
mark,-1,531404033,13590
sweep,-1,531420803,892
concsweep,0,531452834,27391
concsweep,1,531452038,28252
collection,-1,531403997,112887
sweep,-1,535097976,77
mark,-1,535098238,14324
sweep,-1,535115787,888
concsweep,0,535147873,27925
concsweep,1,535147195,28634
collection,-1,535098204,114458
sweep,-1,538782357,76
mark,-1,538782620,13149
sweep,-1,538798965,960
concsweep,1,538831931,29416
concsweep,0,538832627,28703
collection,-1,538782586,115915
sweep,-1,542475152,66
mark,-1,542475397,14643
sweep,-1,542493173,868
concsweep,0,542525283,27860
concsweep,1,542524508,28664
collection,-1,542475366,114909
sweep,-1,546164936,119
mark,-1,546165287,13772
sweep,-1,546181957,924
concsweep,0,546214030,28229
concsweep,1,546213302,28989
collection,-1,546165255,113818
sweep,-1,549853204,69
mark,-1,549853455,14013
sweep,-1,549870763,938
concsweep,1,549901759,31821
concsweep,0,549902580,30986
collection,-1,549853419,116502
sweep,-1,553536402,72
mark,-1,553536725,13876
sweep,-1,553554000,893
concsweep,0,553586149,27551
concsweep,1,553585414,28321
collection,-1,553536693,114102
sweep,-1,557240919,50
mark,-1,557241150,14289
sweep,-1,557258815,978
concsweep,0,557290988,28678
concsweep,1,557290250,29450
collection,-1,557241116,117771
sweep,-1,560937594,51
mark,-1,560937823,13599
sweep,-1,560954684,893
concsweep,0,560986750,28040
concsweep,1,560985929,28898
collection,-1,560937791,87888
sweep,-1,564668651,61
mark,-1,564668954,13975
sweep,-1,564686281,1019
concsweep,0,564718370,27959
concsweep,1,564717684,28640
collection,-1,564668923,114559
sweep,-1,568363087,68
mark,-1,568363407,14573
sweep,-1,568381455,924
concsweep,1,568411729,32030
concsweep,0,568412433,31298
collection,-1,568363374,117966
sweep,-1,572063005,50
mark,-1,572063222,13490
sweep,-1,572080065,841
concsweep,1,572111437,28468
concsweep,0,572112133,27744
collection,-1,572063190,113294
sweep,-1,575756572,67
mark,-1,575756817,13745
sweep,-1,575773860,880
concsweep,0,575805156,28535
concsweep,1,575804448,29260
collection,-1,575756785,113491
sweep,-1,579443605,62
mark,-1,579443864,13348
sweep,-1,579460573,850
concsweep,1,579491795,31163
concsweep,0,579492620,30350
collection,-1,579443828,115783
sweep,-1,583139540,68
mark,-1,583139791,13878
sweep,-1,583156929,882
concsweep,1,583187152,29550
concsweep,0,583188345,28359
collection,-1,583139758,113772
sweep,-1,587238676,133
mark,-1,587239193,19953
sweep,-1,587264718,1802
concsweep,0,587268434,16641
collection,-1,587239156,75890
concsweep,1,587265809,63988
sweep,-1,591143148,160
mark,-1,591143581,19243
sweep,-1,591167013,1728
concsweep,0,591183887,5753
concsweep,1,591170663,19017
collection,-1,591143545,48674
sweep,-1,594950986,115
mark,-1,594951328,14339
sweep,-1,594968855,894
concsweep,0,594993796,35129
concsweep,1,594999816,29149
collection,-1,594951296,114259
sweep,-1,598657507,143
mark,-1,598657932,14439
sweep,-1,598675232,978
concsweep,0,598705482,30078
concsweep,1,598706101,29470
collection,-1,598657901,116639
sweep,-1,602372106,119
mark,-1,602372421,14748
sweep,-1,602390220,956
concsweep,1,602420858,29568
concsweep,0,602420290,30167
collection,-1,602372390,94906
sweep,-1,606059243,115
mark,-1,606059611,27872
sweep,-1,606091153,944
concsweep,0,606095487,14493
concsweep,1,606101084,8904
collection,-1,606059575,87807
sweep,-1,609765116,73
mark,-1,609765418,14204
sweep,-1,609783303,969
concsweep,1,609814409,29211
concsweep,0,609814174,29470
collection,-1,609765383,117300
sweep,-1,613454130,101
mark,-1,613454412,13630
sweep,-1,613471261,908
concsweep,0,613502905,27820
concsweep,1,613503164,27543
collection,-1,613454381,113015
sweep,-1,617160631,121
mark,-1,617160980,14285
sweep,-1,617178477,932
concsweep,1,617210306,28718
concsweep,0,617210026,29025
collection,-1,617160945,115007
sweep,-1,620856304,121
mark,-1,620856676,13502
sweep,-1,620873455,929
concsweep,1,620904247,31900
concsweep,0,620903995,32156
collection,-1,620856644,116222
sweep,-1,624550077,48
mark,-1,624550340,13601
sweep,-1,624567429,967
concsweep,1,624599266,28219
concsweep,0,624598977,28526
collection,-1,624550307,114677
sweep,-1,628434116,146
mark,-1,628434678,19109
sweep,-1,628458061,1466
concsweep,1,628489520,29724
concsweep,0,628489512,29739
collection,-1,628434634,121414
sweep,-1,632134372,127
mark,-1,632134732,16664
sweep,-1,632154839,924
concsweep,0,632186371,30817
concsweep,1,632186470,30712
collection,-1,632134697,91663
sweep,-1,635824128,141
mark,-1,635824495,15624
sweep,-1,635843398,902
concsweep,1,635874438,28586
concsweep,0,635874207,28830
collection,-1,635824455,115685
sweep,-1,639524313,69
mark,-1,639524551,15076
sweep,-1,639542890,917
concsweep,1,639574743,28347
concsweep,0,639574538,28561
collection,-1,639524519,115718
sweep,-1,643209942,105
mark,-1,643210278,15332
sweep,-1,643228779,947
concsweep,1,643259679,29159
concsweep,0,643258721,30155
collection,-1,643210244,111089
sweep,-1,646906165,55
mark,-1,646906399,14509
sweep,-1,646923998,879
concsweep,1,646956981,26833
concsweep,0,646956482,27363
collection,-1,646906364,114957
sweep,-1,650596583,66
mark,-1,650596818,14359
sweep,-1,650614327,883
concsweep,1,650646140,28829
concsweep,0,650645885,29090
collection,-1,650596784,117545
sweep,-1,654282837,54
