event_type,gc_thread,start_ns,time_ns
mark,-1,91461481,11489
sweep,-1,91476104,885
concsweep,1,91507552,28395
concsweep,0,91507280,28680
collection,-1,91461440,111265
sweep,-1,95149925,43
mark,-1,95150139,12154
sweep,-1,95165360,875
concsweep,1,95197111,28359
concsweep,0,95196840,28651
collection,-1,95150102,111936
sweep,-1,98841905,51
mark,-1,98842092,9892
sweep,-1,98855085,856
concsweep,1,98887178,29794
concsweep,0,98886857,30144
collection,-1,98842051,111758
sweep,-1,102539943,45
mark,-1,102540134,10729
sweep,-1,102553943,864
concsweep,1,102587772,25737
concsweep,0,102587389,26160
collection,-1,102540101,110422
sweep,-1,106240449,65
mark,-1,106240655,9694
sweep,-1,106253469,835
concsweep,1,106288095,25612
concsweep,0,106287905,25798
collection,-1,106240618,110111
sweep,-1,109935299,61
mark,-1,109935498,10479
sweep,-1,109949122,890
concsweep,1,109980950,30346
concsweep,0,109980560,30754
collection,-1,109935464,112288
sweep,-1,113631104,59
mark,-1,113631306,9695
sweep,-1,113644251,870
concsweep,1,113676273,27356
concsweep,0,113675934,27706
collection,-1,113631269,109282
sweep,-1,117321402,68
mark,-1,117321619,9623
sweep,-1,117334300,880
concsweep,1,117366084,28401
concsweep,0,117365780,28747
collection,-1,117321585,111934
sweep,-1,121023742,49
mark,-1,121023932,9759
sweep,-1,121036819,859
concsweep,1,121068573,27779
concsweep,0,121068238,28160
collection,-1,121023898,83289
sweep,-1,124728676,63
mark,-1,124728908,9536
sweep,-1,124741425,847
concsweep,1,124775482,25661
concsweep,0,124775144,26041
collection,-1,124728867,108985
sweep,-1,128423628,58
mark,-1,128423828,9566
sweep,-1,128436454,888
concsweep,0,128467892,30357
concsweep,1,128468236,29990
collection,-1,128423790,112121
sweep,-1,132115990,53
mark,-1,132116196,9174
sweep,-1,132184473,1034
concsweep,1,132215907,29514
concsweep,0,132215856,29569
collection,-1,132116155,166661
sweep,-1,136082945,62
mark,-1,136083248,13785
sweep,-1,136100540,1143
concsweep,1,136129484,25136
concsweep,0,136129244,25406
collection,-1,136083209,100729
sweep,-1,139878921,66
mark,-1,139879118,11568
sweep,-1,139893514,847
concsweep,1,139927961,37961
concsweep,0,139927653,38273
collection,-1,139879084,110125
sweep,-1,143576400,62
mark,-1,143576609,11315
sweep,-1,143590970,874
concsweep,1,143625563,35108
concsweep,0,143625192,35496
collection,-1,143576573,122089
sweep,-1,147294725,40
mark,-1,147294913,10638
sweep,-1,147308640,896
concsweep,1,147343046,35408
concsweep,0,147342693,35764
collection,-1,147294877,121277
sweep,-1,150994998,54
mark,-1,150995186,10748
sweep,-1,151008991,890
concsweep,0,151043456,9082
concsweep,1,151043807,8743
collection,-1,150995153,93534
sweep,-1,154702240,60
mark,-1,154702454,10457
sweep,-1,154715973,851
concsweep,1,154750380,35294
concsweep,0,154750059,35639
collection,-1,154702411,121378
sweep,-1,158410703,52
mark,-1,158410899,10374
sweep,-1,158424326,902
concsweep,1,158458746,35450
concsweep,0,158458382,35827
collection,-1,158410864,123159
sweep,-1,162115898,58
mark,-1,162116103,10276
sweep,-1,162129427,882
concsweep,1,162163951,35211
concsweep,0,162163638,35539
collection,-1,162116067,100568
sweep,-1,165829550,60
mark,-1,165829749,10306
sweep,-1,165843120,870
concsweep,1,165877731,34856
concsweep,0,165877381,35211
collection,-1,165829708,120960
sweep,-1,169538186,61
mark,-1,169538389,9815
sweep,-1,169551240,866
concsweep,0,169585394,35586
concsweep,1,169585761,35241
collection,-1,169538348,122551
sweep,-1,173251970,48
mark,-1,173252174,9996
sweep,-1,173265299,892
concsweep,0,173299288,36087
concsweep,1,173299644,35743
collection,-1,173252141,121493
sweep,-1,176957523,59
mark,-1,176957731,9743
sweep,-1,176970527,870
concsweep,1,177005139,35470
concsweep,0,177004850,35764
collection,-1,176957690,120831
sweep,-1,180661662,66
mark,-1,180661877,9451
sweep,-1,180674386,881
concsweep,1,180708901,38379
concsweep,0,180708572,38720
collection,-1,180661836,86999
sweep,-1,184363239,46
mark,-1,184363431,9963
sweep,-1,184376370,816
concsweep,1,184411152,34859
concsweep,0,184411059,34951
collection,-1,184363396,120782
sweep,-1,188065604,57
mark,-1,188065817,10493
sweep,-1,188079574,865
concsweep,0,188113887,35895
concsweep,1,188114219,35579
collection,-1,188065782,121755
sweep,-1,191767301,61
mark,-1,191767523,10594
sweep,-1,191780854,847
concsweep,0,191814975,9121
concsweep,1,191815347,8759
collection,-1,191767490,94627
sweep,-1,195508422,48
mark,-1,195508660,9506
sweep,-1,195521310,881
concsweep,1,195555421,35398
concsweep,0,195554987,35860
collection,-1,195508622,120171
sweep,-1,199213229,53
mark,-1,199213423,10024
sweep,-1,199226488,893
concsweep,0,199260549,35703
concsweep,1,199260954,35286
collection,-1,199213387,120702
sweep,-1,202923291,72
mark,-1,202923506,9853
sweep,-1,202936364,872
concsweep,0,202970564,35399
concsweep,1,202971355,34647
collection,-1,202923472,106702
sweep,-1,206638586,50
mark,-1,206638777,10156
sweep,-1,206651907,897
concsweep,0,206686279,35659
concsweep,1,206686724,35227
collection,-1,206638743,121677
sweep,-1,210353038,60
mark,-1,210353250,9816
sweep,-1,210366208,917
concsweep,1,210400593,36456
concsweep,0,210400176,36942
collection,-1,210353215,124079
sweep,-1,214059510,53
mark,-1,214059721,9963
sweep,-1,214072758,875
concsweep,1,214107193,35350
concsweep,0,214106750,35805
collection,-1,214059686,85745
sweep,-1,217765770,49
mark,-1,217765974,9638
sweep,-1,217778590,931
concsweep,1,217813240,35205
concsweep,0,217812827,35622
collection,-1,217765939,120607
sweep,-1,221471623,62
mark,-1,221471836,9635
sweep,-1,221484562,844
concsweep,1,221519328,37442
concsweep,0,221518892,37881
collection,-1,221471800,122686
sweep,-1,225184270,52
mark,-1,225184514,9622
sweep,-1,225197196,885
concsweep,1,225231900,35324
concsweep,0,225231544,35700
collection,-1,225184474,120752
sweep,-1,228983527,56
mark,-1,228983856,11658
sweep,-1,228998767,933
concsweep,0,229032840,36268
concsweep,1,229033233,35876
collection,-1,228983817,114878
sweep,-1,232687266,32
mark,-1,232687445,10684
sweep,-1,232701314,906
concsweep,1,232735705,38402
concsweep,0,232735339,38780
collection,-1,232687410,124478
sweep,-1,236391565,40
mark,-1,236391758,10742
sweep,-1,236405895,882
concsweep,1,236440417,35102
concsweep,0,236439910,35612
collection,-1,236391723,121789
sweep,-1,240095502,47
mark,-1,240095729,10560
sweep,-1,240109367,849
concsweep,1,240144017,35381
concsweep,0,240143341,36060
collection,-1,240095694,121431
sweep,-1,243807775,63
mark,-1,243807979,10382
sweep,-1,243821252,832
concsweep,1,243855704,8887
concsweep,0,243855214,9379
collection,-1,243807945,93939
sweep,-1,247497481,67
mark,-1,247497692,10422
sweep,-1,247511185,866
concsweep,0,247544919,36503
concsweep,1,247545372,36076
collection,-1,247497657,122263
sweep,-1,251207292,63
mark,-1,251207511,10219
sweep,-1,251221043,871
concsweep,1,251255889,35570
concsweep,0,251255527,35960
collection,-1,251207475,124123
sweep,-1,254913116,51
mark,-1,254913310,10288
sweep,-1,254926754,885
concsweep,1,254961706,34941
concsweep,0,254961275,35394
collection,-1,254913275,93308
sweep,-1,258787921,135
mark,-1,258788326,15169
sweep,-1,258807646,1352
concsweep,1,258841940,36369
concsweep,0,258841622,36713
collection,-1,258788280,128236
sweep,-1,262501162,70
mark,-1,262501394,13035
sweep,-1,262517668,922
concsweep,1,262552481,36880
concsweep,0,262552148,37226
collection,-1,262501360,126733
sweep,-1,266212401,60
mark,-1,266212611,12100
sweep,-1,266227919,950
concsweep,1,266262302,35198
concsweep,0,266261870,35647
collection,-1,266212576,123340
sweep,-1,269924134,78
mark,-1,269924367,11500
sweep,-1,269939000,939
concsweep,1,269973306,35890
concsweep,0,269972874,36342
collection,-1,269924326,122553
sweep,-1,273621512,66
mark,-1,273621736,10960
sweep,-1,273635835,916
concsweep,1,273670232,37530
concsweep,0,273669884,37894
collection,-1,273621702,123809
sweep,-1,277331062,77
mark,-1,277331293,11318
sweep,-1,277345620,902
concsweep,1,277380402,35473
concsweep,0,277379974,35902
collection,-1,277331259,123091
sweep,-1,281042070,60
mark,-1,281042302,10293
sweep,-1,281055673,850
concsweep,0,281089693,36778
concsweep,1,281090090,36365
collection,-1,281042268,122311
sweep,-1,284751618,52
mark,-1,284751820,10725
sweep,-1,284765746,834
concsweep,0,284799963,9133
concsweep,1,284800391,8710
collection,-1,284751784,93588
sweep,-1,288457683,53
mark,-1,288457897,10474
sweep,-1,288471419,864
concsweep,1,288505859,35034
concsweep,0,288505454,35442
collection,-1,288457856,121066
sweep,-1,292173406,65
mark,-1,292173629,9887
sweep,-1,292186558,844
concsweep,1,292210373,8980
concsweep,0,292209974,9396
collection,-1,292173586,81959
sweep,-1,295872993,46
mark,-1,295873205,9811
sweep,-1,295885963,821
concsweep,1,295921019,34537
concsweep,0,295920646,34944
collection,-1,295873163,97694
sweep,-1,299575313,42
mark,-1,299575503,10021
sweep,-1,299588672,899
concsweep,1,299622827,35472
concsweep,0,299622360,35951
collection,-1,299575470,120946
sweep,-1,303289258,41
mark,-1,303289448,10212
sweep,-1,303302725,848
concsweep,1,303337499,35618
concsweep,0,303337094,36042
collection,-1,303289411,123735
sweep,-1,307001381,58
mark,-1,307001585,10216
sweep,-1,307014909,901
concsweep,1,307049601,35691
concsweep,0,307049172,36121
collection,-1,307001551,122540
sweep,-1,310714225,41
mark,-1,310714417,9522
sweep,-1,310727024,859
concsweep,1,310762893,34056
concsweep,0,310761985,34978
collection,-1,310714375,120614
sweep,-1,314416842,68
mark,-1,314417060,9651
sweep,-1,314429772,878
concsweep,0,314463731,38312
concsweep,1,314464166,37879
collection,-1,314417027,122699
sweep,-1,318123977,63
mark,-1,318124190,10432
sweep,-1,318190499,1032
concsweep,1,318224830,36753
concsweep,0,318224447,37135
collection,-1,318124156,175622
sweep,-1,321886278,55
mark,-1,321886485,10605
sweep,-1,321900293,922
concsweep,0,321934598,35795
concsweep,1,321935003,35393
collection,-1,321886452,121614
sweep,-1,325586140,50
mark,-1,325586340,10309
sweep,-1,325599709,924
concsweep,0,325633819,9345
concsweep,1,325634252,8916
collection,-1,325586306,93928
sweep,-1,329295181,49
mark,-1,329295383,10063
sweep,-1,329308506,861
concsweep,1,329342831,34971
concsweep,0,329342400,35405
collection,-1,329295341,120490
sweep,-1,333000102,35
mark,-1,333000287,10135
sweep,-1,333013453,881
concsweep,0,333047525,36116
concsweep,1,333047976,35663
collection,-1,333000252,121881
sweep,-1,336706007,52
mark,-1,336706196,10053
sweep,-1,336719272,820
concsweep,1,336753671,35316
concsweep,0,336753243,35743
collection,-1,336706160,103309
sweep,-1,340409816,56
mark,-1,340410016,9491
sweep,-1,340422452,820
concsweep,1,340457582,34616
concsweep,0,340457153,35057
collection,-1,340409981,120672
sweep,-1,344117087,48
mark,-1,344117269,9620
sweep,-1,344129891,816
concsweep,1,344164613,35096
concsweep,0,344164290,35486
collection,-1,344117234,122780
sweep,-1,347819606,52
mark,-1,347819822,9705
sweep,-1,347832322,814
concsweep,0,347866916,35075
concsweep,1,347867332,34667
collection,-1,347819784,83882
sweep,-1,351521267,39
mark,-1,351521455,9589
sweep,-1,351534032,902
concsweep,1,351568271,35523
concsweep,0,351567822,35998
collection,-1,351521414,120411
sweep,-1,355226465,57
mark,-1,355226673,9600
sweep,-1,355239312,921
concsweep,0,355273413,38634
concsweep,1,355273846,38188
collection,-1,355226639,122694
sweep,-1,358931337,80
mark,-1,358931558,9495
sweep,-1,358944104,862
concsweep,0,358978185,35501
concsweep,1,358978593,35100
collection,-1,358931516,120531
sweep,-1,362653966,59
mark,-1,362654172,10470
sweep,-1,362667985,906
concsweep,1,362702879,35367
concsweep,0,362702395,35862
collection,-1,362654137,122051
sweep,-1,366361164,64
mark,-1,366361367,10134
sweep,-1,366374646,869
concsweep,1,366409763,37186
concsweep,0,366409307,37654
collection,-1,366361325,124221
sweep,-1,370216532,59
mark,-1,370216854,11616
sweep,-1,370231764,924
concsweep,1,370266550,35815
concsweep,0,370266129,36240
collection,-1,370216817,124270
sweep,-1,373935822,59
mark,-1,373936032,10884
sweep,-1,373949974,893
concsweep,0,373983979,36328
concsweep,1,373984388,35918
collection,-1,373935996,122083
sweep,-1,377638950,46
mark,-1,377639148,10261
sweep,-1,377652445,898
concsweep,1,377687001,35073
concsweep,0,377686681,35445
collection,-1,377639114,117771
sweep,-1,381380339,64
mark,-1,381380624,10525
sweep,-1,381394330,867
concsweep,0,381428490,35363
concsweep,1,381428779,35085
collection,-1,381380583,121666
sweep,-1,385092194,44
mark,-1,385092389,10098
sweep,-1,385105542,888
concsweep,1,385139954,36363
concsweep,0,385139505,36823
collection,-1,385092354,124351
sweep,-1,388811608,67
mark,-1,388811828,9391
sweep,-1,388824240,877
concsweep,0,388858319,35405
concsweep,1,388858754,34970
collection,-1,388811786,87596
sweep,-1,392522928,59
mark,-1,392523148,10288
sweep,-1,392536478,868
concsweep,0,392571825,34568
concsweep,1,392572189,34203
collection,-1,392523113,121356
sweep,-1,396228140,49
mark,-1,396228358,9870
sweep,-1,396241338,859
concsweep,1,396275982,37612
concsweep,0,396275530,38068
collection,-1,396228323,123400
sweep,-1,399931739,65
mark,-1,399931944,9773
sweep,-1,399944665,867
concsweep,0,399978611,35422
concsweep,1,399979045,34995
collection,-1,399931912,120175
sweep,-1,403635576,66
mark,-1,403635792,9781
sweep,-1,403648569,828
concsweep,1,403682874,36679
concsweep,0,403682384,37167
collection,-1,403635759,121979
sweep,-1,407340908,52
mark,-1,407341126,9461
sweep,-1,407353718,862
concsweep,1,407388327,37948
concsweep,0,407387880,38399
collection,-1,407341083,123916
sweep,-1,411046958,58
mark,-1,411047167,9697
sweep,-1,411059905,908
concsweep,1,411094143,36569
concsweep,0,411093964,36751
collection,-1,411047133,122459
sweep,-1,414788716,58
mark,-1,414788921,10007
sweep,-1,414802006,930
concsweep,0,414833362,28947
concsweep,1,414833733,28585
collection,-1,414788886,110341
sweep,-1,418482615,40
mark,-1,418482799,10162
sweep,-1,418496020,972
concsweep,1,418530350,28307
concsweep,0,418529982,28699
collection,-1,418482765,112639
sweep,-1,422188674,38
mark,-1,422188854,10023
sweep,-1,422201891,878
concsweep,1,422233647,27892
concsweep,0,422233313,28248
collection,-1,422188819,109616
sweep,-1,425882799,47
mark,-1,425883018,9490
sweep,-1,425895553,858
concsweep,0,425926889,28885
concsweep,1,425927233,28552
collection,-1,425882976,111604
sweep,-1,429663510,55
mark,-1,429663841,10444
sweep,-1,429677442,936
concsweep,1,429709070,28075
concsweep,0,429708821,28354
collection,-1,429663805,86249
sweep,-1,433360775,47
mark,-1,433360963,10543
sweep,-1,433374518,885
concsweep,1,433407572,27039
concsweep,0,433407235,27404
collection,-1,433360927,110767
sweep,-1,437064583,51
mark,-1,437064795,10106
sweep,-1,437078070,879
concsweep,0,437109230,28629
concsweep,1,437109560,28277
collection,-1,437064749,111975
sweep,-1,440760333,50
mark,-1,440760540,9618
sweep,-1,440773280,870
concsweep,1,440805326,27287
concsweep,0,440805007,27612
collection,-1,440760499,108980
sweep,-1,444635037,135
mark,-1,444635455,14973
sweep,-1,444654916,1352
concsweep,1,444686280,29416
concsweep,0,444686051,29669
collection,-1,444635407,116823
sweep,-1,448338624,64
mark,-1,448338845,12538
sweep,-1,448354776,960
concsweep,1,448385495,32710
concsweep,0,448385162,33058
collection,-1,448338809,116264
sweep,-1,452030364,56
mark,-1,452030592,11494
sweep,-1,452045381,896
concsweep,0,452076671,28376
concsweep,1,452077023,28051
collection,-1,452030550,111258
sweep,-1,455719420,60
mark,-1,455719633,10492
sweep,-1,455733512,895
concsweep,0,455786795,10301
concsweep,1,455768661,28435
collection,-1,455719593,114060
sweep,-1,459410039,49
mark,-1,459410304,11070
sweep,-1,459424811,921
concsweep,1,459456424,30804
concsweep,0,459455974,31268
collection,-1,459410269,113735
sweep,-1,463100232,51
mark,-1,463100450,10842
sweep,-1,463114639,869
concsweep,1,463146308,27978
concsweep,0,463145958,28388
collection,-1,463100413,110861
sweep,-1,466798451,59
mark,-1,466798685,10995
sweep,-1,466813095,841
concsweep,1,466844668,28182
concsweep,0,466844344,28533
collection,-1,466798651,112112
sweep,-1,470488711,54
mark,-1,470488922,10367
sweep,-1,470502613,883
concsweep,1,470534890,27632
concsweep,0,470534552,28005
collection,-1,470488887,101318
sweep,-1,474179970,69
mark,-1,474180190,10777
sweep,-1,474194275,850
concsweep,1,474225913,28315
concsweep,0,474225589,28653
collection,-1,474180156,111212
sweep,-1,477880615,50
mark,-1,477880837,10796
sweep,-1,477895226,877
concsweep,1,477926858,28426
concsweep,0,477926506,28815
collection,-1,477880803,113114
sweep,-1,481573658,52
mark,-1,481573867,10512
sweep,-1,481587750,887
concsweep,1,481621380,26494
concsweep,0,481621272,26616
collection,-1,481573833,75492
sweep,-1,485309744,57
mark,-1,485309952,10525
sweep,-1,485323784,865
concsweep,0,485355426,28281
concsweep,1,485355962,27755
collection,-1,485309911,110279
sweep,-1,489009047,56
mark,-1,489009256,9853
sweep,-1,489022423,849
concsweep,0,489053622,30848
concsweep,1,489054157,30293
collection,-1,489009223,111776
sweep,-1,492708381,49
mark,-1,492708583,10307
sweep,-1,492722235,835
concsweep,0,492752617,29353
concsweep,1,492753237,28726
collection,-1,492708549,109833
sweep,-1,496405417,54
mark,-1,496405637,10249
sweep,-1,496419187,855
concsweep,1,496451073,27887
concsweep,0,496450509,28479
collection,-1,496405602,109669
sweep,-1,500104634,49
mark,-1,500104838,10467
sweep,-1,500118670,832
concsweep,1,500150678,30290
concsweep,0,500150068,30958
collection,-1,500104803,112597
sweep,-1,503795473,49
mark,-1,503795674,10456
sweep,-1,503864789,984
concsweep,0,503896024,29459
concsweep,1,503896537,28980
collection,-1,503795638,166663
sweep,-1,507545276,40
mark,-1,507545485,11233
sweep,-1,507560028,864
concsweep,0,507590839,29362
concsweep,1,507591506,28666
collection,-1,507545448,111448
sweep,-1,511244333,47
mark,-1,511244550,11046
sweep,-1,511258901,883
concsweep,0,511290202,28494
concsweep,1,511290833,27805
collection,-1,511244516,108297
sweep,-1,514942263,46
mark,-1,514942464,10435
sweep,-1,514956176,927
concsweep,1,514988107,27940
concsweep,0,514987522,28537
collection,-1,514942429,110577
sweep,-1,518635886,35
mark,-1,518636072,10019
sweep,-1,518649449,839
concsweep,1,518680323,29711
concsweep,0,518679727,30331
collection,-1,518636039,112924
sweep,-1,522332625,49
mark,-1,522332824,10182
sweep,-1,522346327,832
concsweep,1,522377373,28359
concsweep,0,522376808,28985
collection,-1,522332788,77767
sweep,-1,526037734,49
mark,-1,526037929,10447
sweep,-1,526051723,846
concsweep,0,526085276,26140
concsweep,1,526085877,25572
collection,-1,526037887,110416
sweep,-1,529730629,45
mark,-1,529730826,9718
sweep,-1,529743922,899
concsweep,0,529777652,28582
concsweep,1,529778245,27970
collection,-1,529730792,111917
sweep,-1,533427040,43
mark,-1,533427250,9809
sweep,-1,533440353,839
concsweep,1,533473466,26322
concsweep,0,533472954,26860
collection,-1,533427209,109200
sweep,-1,537121309,50
mark,-1,537121509,9924
sweep,-1,537134681,834
concsweep,1,537166665,28108
concsweep,0,537166104,28680
collection,-1,537121473,109756
sweep,-1,540809268,53
mark,-1,540809475,9824
sweep,-1,540822588,886
concsweep,1,540853774,30799
concsweep,0,540853191,31393
collection,-1,540809433,111741
sweep,-1,544511607,42
mark,-1,544511801,9928
sweep,-1,544524947,834
concsweep,1,544555772,29133
concsweep,0,544555221,29704
collection,-1,544511767,109898
sweep,-1,548206467,64
mark,-1,548206683,9624
sweep,-1,548219853,853
concsweep,1,548251716,28524
concsweep,0,548251181,29082
collection,-1,548206647,110359
sweep,-1,551899178,66
mark,-1,551899393,10192
sweep,-1,551912679,855
concsweep,0,551944614,31046
concsweep,1,551945184,30487
collection,-1,551899359,113228
sweep,-1,555596342,59
mark,-1,555596550,10067
sweep,-1,555609794,878
concsweep,1,555641463,28077
concsweep,0,555641047,28504
collection,-1,555596513,109958
sweep,-1,559285534,73
mark,-1,559285750,9711
sweep,-1,559298778,872
concsweep,1,559330642,28038
concsweep,0,559330057,28640
collection,-1,559285715,112117
sweep,-1,562986417,58
mark,-1,562986619,9640
sweep,-1,562999564,884
concsweep,1,563031395,28149
concsweep,0,563030831,28727
collection,-1,562986584,83959
sweep,-1,566728650,62
mark,-1,566728932,9931
sweep,-1,566742150,873
concsweep,1,566774310,27416
concsweep,0,566773767,27974
collection,-1,566728890,109510
sweep,-1,570424248,52
mark,-1,570424456,9699
sweep,-1,570437453,849
concsweep,0,570468154,30704
concsweep,1,570468717,30133
collection,-1,570424421,112036
sweep,-1,574118012,55
mark,-1,574118226,9577
sweep,-1,574131226,827
concsweep,1,574163142,27625
concsweep,0,574162568,28259
collection,-1,574118184,109686
sweep,-1,577819066,49
mark,-1,577819276,9853
sweep,-1,577832381,901
concsweep,1,577865721,26803
concsweep,0,577865142,27396
collection,-1,577819242,109635
sweep,-1,581506911,55
mark,-1,581507121,9759
sweep,-1,581520173,865
concsweep,0,581550985,31236
concsweep,1,581551582,30657
collection,-1,581507086,111619
sweep,-1,585199983,74
mark,-1,585200203,9636
sweep,-1,585213256,852
concsweep,1,585245140,27674
concsweep,0,585244597,28250
collection,-1,585200170,109357
sweep,-1,588910188,51
mark,-1,588910399,9757
sweep,-1,588923429,833
concsweep,1,588958460,24990
concsweep,0,588957953,25516
collection,-1,588910365,109563
sweep,-1,592596605,58
mark,-1,592596815,9841
sweep,-1,592609911,864
concsweep,1,592641657,30420
concsweep,0,592641125,30963
collection,-1,592596781,111854
sweep,-1,596296256,54
mark,-1,596296460,9791
sweep,-1,596309458,893
concsweep,0,596340687,28428
concsweep,1,596341254,27859
collection,-1,596296418,109518
sweep,-1,599988642,61
mark,-1,599988866,10095
sweep,-1,600002181,873
concsweep,0,600033461,28402
concsweep,1,600033998,27872
collection,-1,599988832,111889
sweep,-1,603678174,60
mark,-1,603678386,9551
sweep,-1,603691096,902
concsweep,0,603722414,28235
concsweep,1,603723053,27595
collection,-1,603678352,100870
sweep,-1,607374108,50
mark,-1,607374322,10071
sweep,-1,607387836,847
concsweep,1,607419674,27688
concsweep,0,607419082,28303
collection,-1,607374280,109691
sweep,-1,611071757,57
mark,-1,611071980,9764
sweep,-1,611085083,827
concsweep,0,611116316,28344
concsweep,1,611116876,27801
collection,-1,611071938,111526
sweep,-1,614762569,45
mark,-1,614762772,9266
sweep,-1,614775589,880
concsweep,1,614807427,28258
concsweep,0,614806878,28837
collection,-1,614762737,109917
sweep,-1,618461214,67
mark,-1,618461441,9195
sweep,-1,618473915,884
concsweep,1,618504630,29045
concsweep,0,618504047,29638
collection,-1,618461399,109164
sweep,-1,622158797,59
mark,-1,622159005,9241
sweep,-1,622171589,867
concsweep,0,622202340,32035
concsweep,1,622202897,31479
collection,-1,622158964,112749
sweep,-1,625847279,66
mark,-1,625847489,9092
sweep,-1,625859895,893
concsweep,1,625891025,28614
concsweep,0,625890494,29167
collection,-1,625847456,109470
sweep,-1,629757788,70
mark,-1,629758173,15731
sweep,-1,629778135,1333
concsweep,1,629810371,28667
concsweep,0,629810037,29022
collection,-1,629758128,117859
sweep,-1,633461097,58
mark,-1,633461313,12766
sweep,-1,633477436,983
concsweep,0,633508541,31790
concsweep,1,633509328,31019
collection,-1,633461279,116179
sweep,-1,637314488,74
mark,-1,637314722,14270
sweep,-1,637332566,1012
concsweep,0,637334610,16690
concsweep,0,637351671,44
collection,-1,637314685,65956
sweep,-1,641062610,54
mark,-1,641062826,12268
sweep,-1,641078481,918
concsweep,0,641079460,26359
concsweep,1,641100958,4893
collection,-1,641062780,79909
sweep,-1,644761102,54
mark,-1,644761372,11859
sweep,-1,644776671,869
concsweep,0,644777611,25499
concsweep,1,644799281,3836
collection,-1,644761338,73005
sweep,-1,648456153,71
mark,-1,648456384,11934
sweep,-1,648471697,884
concsweep,1,648504475,27178
concsweep,0,648504067,27649
collection,-1,648456350,112382
sweep,-1,652159615,61
mark,-1,652159845,12071
sweep,-1,652175218,880
concsweep,0,652206730,29754
concsweep,1,652207129,29333
collection,-1,652159810,115648
sweep,-1,655849690,60
mark,-1,655849908,11223
