event_type,gc_thread,start_ns,time_ns
mark,-1,5248595,155656
mark,-1,14879719,143704
mark,-1,22745219,114704
mark,-1,30602811,101813
mark,-1,38256778,101358
mark,-1,45953382,104873
mark,-1,53612461,130161
mark,-1,61242235,104562
mark,-1,68929816,105545
mark,-1,76588974,113616
mark,-1,84199594,119230
mark,-1,91883998,123606
mark,-1,99527655,130538
mark,-1,117896309,118493
mark,-1,133993479,116729
mark,-1,150044565,114838
mark,-1,166157946,102299
mark,-1,182264852,125808
mark,-1,198402475,150161
mark,-1,214467823,108683
mark,-1,230549891,123663
mark,-1,246618318,115758
mark,-1,262670397,133231
mark,-1,278746411,119911
mark,-1,294863395,95925
mark,-1,310955688,126369
mark,-1,327015273,114679
mark,-1,343054882,107180
mark,-1,359115276,117386
mark,-1,375172878,136521
mark,-1,391290527,101875
mark,-1,407330870,121977
mark,-1,423415884,123069
mark,-1,439571818,149999
mark,-1,455641564,127477
mark,-1,471733956,134831
mark,-1,487801222,112158
mark,-1,503859384,105361
mark,-1,519891747,120352
mark,-1,535954300,117474
mark,-1,552041206,98165
mark,-1,568266301,133622
mark,-1,584339433,118057
mark,-1,600409906,127284
mark,-1,616479622,120276
mark,-1,632526410,112819
mark,-1,648598220,108058
mark,-1,664659629,121819
mark,-1,680716693,126262
mark,-1,696875345,143208
mark,-1,712929160,102232
mark,-1,728959603,125282
mark,-1,745037253,100739
mark,-1,761083372,112541
mark,-1,777174278,123932
mark,-1,793292260,118142
mark,-1,809384521,125046
mark,-1,825540734,144489
mark,-1,841621620,140790
mark,-1,857690286,124926
mark,-1,873723294,108401
mark,-1,889741059,107494
mark,-1,905808898,116027
mark,-1,921882882,119914
mark,-1,937939844,121725
mark,-1,954111854,121243
mark,-1,970160971,123668
mark,-1,986196898,126994
mark,-1,1002251044,111193
mark,-1,1018260104,104930
mark,-1,1034345343,142375
mark,-1,1050443013,101006
mark,-1,1066500569,136111
mark,-1,1082671467,126680
mark,-1,1098747316,150785
mark,-1,1114792966,107995
mark,-1,1130856923,117578
mark,-1,1146937230,117111
mark,-1,1162980860,120507
mark,-1,1179025361,112592
mark,-1,1195078060,124737
mark,-1,1211244991,123397
mark,-1,1227278296,117895
mark,-1,1243335966,126755
mark,-1,1259422074,126715
mark,-1,1275474536,105811
mark,-1,1291520083,102079
mark,-1,1307573021,119071
mark,-1,1323667800,125968
mark,-1,1339793984,134336
mark,-1,1355816359,143010
mark,-1,1372029645,149214
mark,-1,1388208680,117947
mark,-1,1404292846,122731
mark,-1,1420342482,116242
mark,-1,1436400816,101637
mark,-1,1452454904,121942
mark,-1,1468583963,109519
mark,-1,1484594731,121422
mark,-1,1500646647,114168
mark,-1,1516684406,108661
mark,-1,1532746844,119300
mark,-1,1548892765,118654
mark,-1,1564961241,124324
mark,-1,1581096170,122345
mark,-1,1597285549,105529
mark,-1,1613397970,145450
mark,-1,1629470303,123434
mark,-1,1645535558,108966
mark,-1,1661604454,145801
mark,-1,1677674666,109590
mark,-1,1693708231,125246
mark,-1,1709798406,124011
mark,-1,1725922422,99116
mark,-1,1742027825,127990
mark,-1,1758078721,114964
mark,-1,1774104784,107018
mark,-1,1790161184,115064
mark,-1,1806205263,110908
mark,-1,1822281804,120542
mark,-1,1838341938,114789
mark,-1,1854416509,133597
mark,-1,1870490815,118749
mark,-1,1886476726,124309
mark,-1,1902549454,120179
mark,-1,1918620776,138229
mark,-1,1934724239,111887
mark,-1,1950784604,118656
mark,-1,1966867241,123067
mark,-1,1983037505,110678
mark,-1,1999129746,145833
mark,-1,2015231609,114575
mark,-1,2031286408,128594
mark,-1,2047385185,110342
mark,-1,2063528211,129372
mark,-1,2079596248,119453
mark,-1,2095656953,125375
mark,-1,2111804364,101924
mark,-1,2127913914,126741
mark,-1,2143950346,106607
mark,-1,2160000696,116394
mark,-1,2176048272,124818
mark,-1,2192133028,115110
mark,-1,2208276385,118598
mark,-1,2224432483,118388
mark,-1,2240657450,99093
mark,-1,2256770622,118014
mark,-1,2272999977,127844
mark,-1,2289190241,121686
mark,-1,2305303257,125459
mark,-1,2321377569,106410
mark,-1,2337424963,118360
mark,-1,2353494146,98542
mark,-1,2369545522,122276
mark,-1,2385727347,101189
mark,-1,2401838942,124061
mark,-1,2417881378,120933
mark,-1,2433895557,127033
mark,-1,2449955642,103683
mark,-1,2465982509,103127
mark,-1,2482027883,116778
mark,-1,2498080162,130011
mark,-1,2514246528,94381
mark,-1,2530354893,147783
mark,-1,2546410457,128868
mark,-1,2562456053,137770
mark,-1,2578591500,109759
mark,-1,2594667951,116604
mark,-1,2610730086,123854
mark,-1,2626778544,103558
mark,-1,2642923049,105732
mark,-1,2659052868,114144
mark,-1,2675118878,113884
mark,-1,2691182672,123554
mark,-1,2707261240,106818
mark,-1,2723308381,102953
mark,-1,2739361197,119590
mark,-1,2755420330,126261
mark,-1,2771529457,99287
mark,-1,2787665274,106210
mark,-1,2803689982,118049
mark,-1,2819745836,119557
mark,-1,2835790753,107116
mark,-1,2851833315,101823
mark,-1,2867863846,120839
mark,-1,2883959145,117041
mark,-1,2900047513,109695
mark,-1,2916114681,128343
mark,-1,2932147798,121410
mark,-1,2948215673,104054
mark,-1,2964345475,119279
mark,-1,2980424260,126216
mark,-1,2996521686,105942
mark,-1,3012593639,129931
mark,-1,3028751971,88376
mark,-1,3044862635,135405
mark,-1,3060966905,116976
mark,-1,3077016549,101450
mark,-1,3093036889,120965
mark,-1,3109109876,121400
mark,-1,3125212665,121573
mark,-1,3141290566,121782
mark,-1,3157422796,117858
mark,-1,3173513150,120910
mark,-1,3189575185,121241
mark,-1,3205624399,114888
mark,-1,3221671868,108173
mark,-1,3237687470,110516
mark,-1,3253747204,122338
mark,-1,3269852221,123662
mark,-1,3285989306,110726
mark,-1,3302115542,119435
mark,-1,3318157290,111942
