event_type,gc_thread,start_ns,time_ns
mark,-1,14068405,186460
mark,-1,29183922,139036
mark,-1,37484946,108910
mark,-1,45173576,111438
mark,-1,52829267,114308
mark,-1,60475995,88338
mark,-1,68131214,108855
mark,-1,75716600,102877
mark,-1,83372401,111210
mark,-1,101632907,140903
mark,-1,117688160,123113
mark,-1,133816344,110569
mark,-1,149861338,120770
mark,-1,165877315,126145
mark,-1,181920561,111632
mark,-1,197997796,99607
mark,-1,214134738,134325
mark,-1,230176267,123511
mark,-1,246214848,122580
mark,-1,262258920,105200
mark,-1,278300024,125748
mark,-1,294342704,104579
mark,-1,310366249,105119
mark,-1,326401636,129022
mark,-1,342533810,93335
mark,-1,358598618,107620
mark,-1,374608280,110611
mark,-1,390595388,101907
mark,-1,406640481,130556
mark,-1,422669181,122468
mark,-1,438720637,103847
mark,-1,454765332,116506
mark,-1,470817570,110198
mark,-1,486884570,122765
mark,-1,502912708,134893
mark,-1,518952822,114151
mark,-1,535006497,107446
mark,-1,551036060,126310
mark,-1,567078605,124324
mark,-1,583122212,116745
mark,-1,599156264,112721
mark,-1,615290683,128618
mark,-1,631317338,124701
mark,-1,647327709,121833
mark,-1,663370492,121830
mark,-1,679417080,110690
mark,-1,695425429,127879
mark,-1,711483978,126477
mark,-1,727524908,123612
mark,-1,743634022,167856
mark,-1,759730346,122371
mark,-1,775742026,120257
mark,-1,791778135,132283
mark,-1,807837830,130426
mark,-1,823881708,152295
mark,-1,840268234,119750
mark,-1,856326851,126564
mark,-1,872467846,133852
mark,-1,888491265,128212
mark,-1,904506680,129357
mark,-1,920542647,102091
mark,-1,936600075,118979
mark,-1,952613931,123803
mark,-1,968642392,117265
mark,-1,984679354,124200
mark,-1,1000856857,108870
mark,-1,1016836470,123932
mark,-1,1032878562,121881
mark,-1,1048907266,129648
mark,-1,1064962649,119145
mark,-1,1080963817,138038
mark,-1,1096981739,123639
mark,-1,1113027934,120267
mark,-1,1129165970,139077
mark,-1,1145211949,104883
mark,-1,1161200610,130678
mark,-1,1177228136,123217
mark,-1,1193269533,120237
mark,-1,1209282966,107539
mark,-1,1225312059,120014
mark,-1,1241384867,108632
mark,-1,1257475899,135667
mark,-1,1273494451,110676
mark,-1,1289465437,114591
mark,-1,1305531154,113377
mark,-1,1321590760,111335
mark,-1,1337610774,107024
mark,-1,1353648809,120803
mark,-1,1369679787,125851
mark,-1,1385789357,134546
mark,-1,1401803936,124417
mark,-1,1417826326,113292
mark,-1,1433840322,112899
mark,-1,1449864730,104678
mark,-1,1465862201,102569
mark,-1,1481858812,107966
mark,-1,1497894108,105926
mark,-1,1513979599,116631
mark,-1,1530043104,129583
mark,-1,1546086683,111971
mark,-1,1562140369,123248
mark,-1,1578163172,118760
mark,-1,1594206473,118479
mark,-1,1610224446,129551
mark,-1,1626284971,104018
mark,-1,1642356193,110498
mark,-1,1658357181,109757
mark,-1,1674359999,119353
mark,-1,1690395273,128219
mark,-1,1706432804,106932
mark,-1,1722438293,116393
mark,-1,1738455888,120331
mark,-1,1754469200,101745
mark,-1,1770531832,116133
mark,-1,1786532885,126960
mark,-1,1802558729,118052
mark,-1,1818589083,123944
mark,-1,1834617504,117801
mark,-1,1850665043,122016
