event_type,gc_thread,start_ns,time_ns
mark,-1,4781032,157824
mark,-1,13842751,127883
mark,-1,21819078,105808
mark,-1,29675937,102528
mark,-1,37436629,128731
mark,-1,45275240,140058
mark,-1,53048729,133737
mark,-1,60695237,113776
mark,-1,68421831,110593
mark,-1,76032999,104817
mark,-1,83658854,106664
mark,-1,91370106,122457
mark,-1,99010630,114366
mark,-1,106703077,102775
mark,-1,114401452,106843
mark,-1,122023589,105169
mark,-1,129683274,99881
mark,-1,137379281,108072
mark,-1,145019967,111487
mark,-1,152704214,102870
mark,-1,160413478,124176
mark,-1,168068648,101480
mark,-1,175790929,90196
mark,-1,183510420,122631
mark,-1,191182134,102317
mark,-1,209554422,117156
mark,-1,225729059,125583
mark,-1,242007285,149454
mark,-1,258114023,127697
mark,-1,274320059,109906
mark,-1,290451410,108186
mark,-1,306593314,107740
mark,-1,322724900,99427
mark,-1,338864728,122572
mark,-1,355062455,114352
mark,-1,371352128,130978
mark,-1,387443612,116941
mark,-1,403557769,122466
mark,-1,419724422,101706
mark,-1,435857124,100830
mark,-1,452003612,114294
mark,-1,468131292,111822
mark,-1,484437192,170346
mark,-1,500785783,146763
mark,-1,516901982,107654
mark,-1,533055948,114743
mark,-1,549170929,116488
mark,-1,565284107,122081
mark,-1,581443534,117345
mark,-1,597583133,111279
mark,-1,613720020,103863
mark,-1,629960964,136967
mark,-1,646087159,122379
mark,-1,662208146,120021
mark,-1,678330317,108951
mark,-1,694463770,118333
mark,-1,710629591,127055
mark,-1,726793604,116166
mark,-1,742961800,127385
mark,-1,759222061,134196
mark,-1,775414096,131314
mark,-1,791669106,118463
mark,-1,807809755,102207
mark,-1,823947528,100948
mark,-1,840057824,134268
mark,-1,856206822,126777
mark,-1,872338907,100891
mark,-1,888600498,122819
mark,-1,904707036,131364
mark,-1,920838819,105030
mark,-1,936934531,123756
mark,-1,953064496,122855
mark,-1,969240860,120598
mark,-1,985407902,115929
mark,-1,1001552602,122682
mark,-1,1017822208,110614
mark,-1,1033942482,121437
mark,-1,1050064692,124653
mark,-1,1066219169,121591
mark,-1,1082360495,121460
mark,-1,1098478126,124604
mark,-1,1114601757,106321
mark,-1,1130730645,125304
mark,-1,1147006848,121025
mark,-1,1163098720,119346
