event_type,gc_thread,start_ns,time_ns
mark,-1,13350816,228513
mark,-1,28486283,161813
mark,-1,36777384,125594
mark,-1,44608999,111716
mark,-1,52241072,122363
mark,-1,59937646,109729
mark,-1,67598694,118659
mark,-1,75205868,116218
mark,-1,82879535,110841
mark,-1,90443735,107231
mark,-1,98031804,102689
mark,-1,105684630,122908
mark,-1,113295199,109870
mark,-1,131620854,134302
mark,-1,147687247,117614
mark,-1,163711199,129614
mark,-1,179791384,104843
mark,-1,195879074,125932
mark,-1,211895516,129110
mark,-1,227905950,118788
mark,-1,243939673,105029
mark,-1,259954116,115012
mark,-1,275996440,110085
mark,-1,292033811,128125
mark,-1,308076255,108303
mark,-1,324209647,136188
mark,-1,340226875,136126
mark,-1,356261342,126501
mark,-1,372294334,123279
mark,-1,388323739,106502
mark,-1,404371149,102202
mark,-1,420379621,118553
mark,-1,436431426,122260
mark,-1,452618625,173558
mark,-1,468720124,138288
mark,-1,484750864,113893
mark,-1,500747855,115123
mark,-1,516855451,117480
mark,-1,532897065,109905
mark,-1,548929525,120636
mark,-1,564970341,103042
mark,-1,581090084,99201
mark,-1,597208025,142151
mark,-1,613208171,121714
mark,-1,629238600,118759
mark,-1,645339643,121592
mark,-1,661368161,126897
mark,-1,677371452,119457
mark,-1,693403329,117675
mark,-1,709495494,89745
mark,-1,725558969,128405
mark,-1,741541735,123969
mark,-1,757545757,146655
mark,-1,773581921,110566
mark,-1,789638985,103853
mark,-1,805625394,122327
mark,-1,821666304,104168
mark,-1,837777653,86689
mark,-1,853891548,137524
mark,-1,869924549,102700
mark,-1,885938242,108687
mark,-1,901946642,107110
mark,-1,917949595,104854
mark,-1,933948283,121722
mark,-1,950018941,108211
mark,-1,966055412,133518
mark,-1,982105349,117389
mark,-1,998087211,131047
mark,-1,1014098782,110937
mark,-1,1030134537,133073
mark,-1,1046169105,112933
mark,-1,1062195539,95635
mark,-1,1078184841,101626
mark,-1,1094238853,97474
mark,-1,1110312727,113751
mark,-1,1126401567,127378
mark,-1,1142407427,109272
mark,-1,1158476064,113123
mark,-1,1174469785,131484
mark,-1,1190510711,123921
mark,-1,1206525113,119511
mark,-1,1222622755,105046
mark,-1,1238758067,140291
mark,-1,1254783369,124871
mark,-1,1270798643,124596
mark,-1,1286852078,130172
mark,-1,1302938107,109851
mark,-1,1318935674,115908
mark,-1,1334974156,130286
mark,-1,1351072756,98851
mark,-1,1367156818,128674
mark,-1,1383176442,109449
mark,-1,1399203636,108055
mark,-1,1415210098,122829
mark,-1,1431231998,124575
mark,-1,1447282954,118132
mark,-1,1463290367,120167
mark,-1,1479412103,98398
mark,-1,1495527717,147800
mark,-1,1511573649,138874
mark,-1,1527630180,110065
mark,-1,1543688911,121810
mark,-1,1559737634,116862
mark,-1,1575786914,115737
mark,-1,1591832532,129031
mark,-1,1607899667,116002
mark,-1,1623994170,150529
mark,-1,1640121655,124397
mark,-1,1656161566,113494
mark,-1,1672180621,121927
mark,-1,1688225858,104281
mark,-1,1704249035,128989
mark,-1,1720306503,118958
mark,-1,1736356937,104437
mark,-1,1752441626,135547
mark,-1,1769137840,138372
mark,-1,1785151546,158483
mark,-1,1801176742,131836
mark,-1,1817272594,119352
mark,-1,1833300554,145060
mark,-1,1849639915,121617
mark,-1,1865691803,129401
mark,-1,1881788991,124932
mark,-1,1897791435,104598
mark,-1,1913835499,127062
mark,-1,1929859707,120803
mark,-1,1945894352,121177
mark,-1,1961964939,130587
mark,-1,1978032481,114005
mark,-1,1994045352,99680
mark,-1,2010102980,106345
mark,-1,2026124099,116795
mark,-1,2042118619,113291
mark,-1,2058179595,112466
mark,-1,2074199187,123420
mark,-1,2090251890,121273
mark,-1,2106289579,127261
mark,-1,2122345515,107640
mark,-1,2138494445,134946
mark,-1,2154596468,148104
mark,-1,2170693285,134818
mark,-1,2186721854,119347
mark,-1,2202711042,108178
mark,-1,2218748065,108378
mark,-1,2234782483,127295
mark,-1,2250823848,99464
mark,-1,2266973753,152124
mark,-1,2283068241,135193
mark,-1,2299100363,126479
mark,-1,2315154976,111497
mark,-1,2331190533,112408
mark,-1,2347214669,102367
mark,-1,2363229615,100191
mark,-1,2379269505,127416
mark,-1,2395431326,110865
mark,-1,2411458024,159700
mark,-1,2427541634,118530
mark,-1,2443576901,123998
mark,-1,2459599861,111776
mark,-1,2475619617,126366
mark,-1,2491681950,121489
mark,-1,2507743081,102404
mark,-1,2523882735,146687
mark,-1,2540025067,130178
mark,-1,2556056332,132463
mark,-1,2572070348,126702
mark,-1,2588094815,126203
mark,-1,2604115777,124063
mark,-1,2620191016,121017
mark,-1,2636290131,108260
mark,-1,2652413540,112247
mark,-1,2668435135,118527
mark,-1,2684443912,118411
mark,-1,2700507871,104013
mark,-1,2716505303,121912
mark,-1,2732551793,100578
mark,-1,2748564207,118498
mark,-1,2764663665,101159
mark,-1,2780747835,148797
mark,-1,2796810519,127453
mark,-1,2812835325,137936
mark,-1,2828840047,110635
mark,-1,2844866641,120634
mark,-1,2860921818,111611
mark,-1,2876948058,121826
mark,-1,2893095706,95279
mark,-1,2909185356,132136
mark,-1,2925206655,130263
mark,-1,2941265017,123694
mark,-1,2957287981,126933
mark,-1,2973341336,121225
mark,-1,2989370696,114447
mark,-1,3005387039,121704
mark,-1,3021460250,126508
mark,-1,3037569518,123932
mark,-1,3053564705,115997
mark,-1,3069604429,106609
mark,-1,3085647508,116404
mark,-1,3101721497,115671
mark,-1,3117752183,126054
mark,-1,3133858560,119229
mark,-1,3149897789,126494
mark,-1,3166035372,146695
mark,-1,3182063855,119189
mark,-1,3198042894,124104
mark,-1,3214083768,113151
mark,-1,3230115312,114516
mark,-1,3246166425,120281
mark,-1,3262197710,102731
mark,-1,3278266842,113370
mark,-1,3294416554,140014
mark,-1,3310442836,122422
mark,-1,3326452367,132618
mark,-1,3342467359,109138
mark,-1,3358500947,105406
mark,-1,3374553008,108498
mark,-1,3390565524,129556
mark,-1,3406618887,116269
mark,-1,3422746795,132781
mark,-1,3438766361,116202
mark,-1,3454735003,108142
mark,-1,3470765722,127129
mark,-1,3486798756,130433
mark,-1,3502827811,126471
mark,-1,3518860112,121363
mark,-1,3534934554,120437
mark,-1,3551057507,113484
mark,-1,3567065142,125085
mark,-1,3583080704,129013
mark,-1,3599116425,124702
mark,-1,3615125012,116011
mark,-1,3631166200,116852
mark,-1,3647283204,119472
mark,-1,3663363596,105298
mark,-1,3679435565,139242
mark,-1,3695442858,115773
mark,-1,3711471095,107072
mark,-1,3727485423,123335
mark,-1,3743530216,109520
mark,-1,3759589797,108925
mark,-1,3775699127,126438
mark,-1,3791754849,114809
mark,-1,3807879216,153449
mark,-1,3823921068,123255
mark,-1,3839932470,104946
mark,-1,3855938576,114986
mark,-1,3871944735,117618
mark,-1,3887964113,122377
mark,-1,3904022915,109965
mark,-1,3920082813,94611
mark,-1,3936207908,124282
mark,-1,3952219761,112292
mark,-1,3968251732,131744
mark,-1,3984327019,116763
mark,-1,4000379756,129060
mark,-1,4016437228,116188
mark,-1,4032449764,128843
mark,-1,4048522164,114423
mark,-1,4064648259,137470
mark,-1,4080670787,135271
mark,-1,4096714691,117258
mark,-1,4112707320,114500
mark,-1,4128802248,128787
mark,-1,4144848142,119116
mark,-1,4160885954,120153
mark,-1,4176989036,89451
mark,-1,4193119209,160434
mark,-1,4209151018,157207
mark,-1,4225197743,111007
mark,-1,4241255522,118209
mark,-1,4257289740,106751
mark,-1,4273337688,123073
mark,-1,4289370468,120119
mark,-1,4305418182,107046
mark,-1,4321572320,130597
mark,-1,4337549189,129317
mark,-1,4353614899,117953
mark,-1,4369669725,116386
mark,-1,4385708845,106827
mark,-1,4401735152,118493
mark,-1,4417770430,128440
mark,-1,4433819548,129758
mark,-1,4449967709,121606
mark,-1,4466023463,168562
mark,-1,4482081237,115696
mark,-1,4498120845,107119
mark,-1,4514204034,121714
mark,-1,4530241647,116347
mark,-1,4546259960,129259
mark,-1,4562344240,125565
mark,-1,4578447751,105030
mark,-1,4594430212,125036
mark,-1,4610490172,127021
mark,-1,4626543674,107971
mark,-1,4642592464,114030
mark,-1,4658634629,121015
mark,-1,4674696049,115272
mark,-1,4690810096,86405
mark,-1,4706867634,125491
mark,-1,4722934089,137159
mark,-1,4738963091,115450
mark,-1,4755044654,102357
mark,-1,4771023453,118949
mark,-1,4787058622,120258
mark,-1,4803089832,121260
mark,-1,4819148194,101559
mark,-1,4835224315,103597
mark,-1,4851208146,111245
mark,-1,4867224819,105939
mark,-1,4883272516,108264
mark,-1,4899293267,126678
mark,-1,4915341579,113317
mark,-1,4931365580,120628
mark,-1,4947413086,128199
mark,-1,4963463956,125584
mark,-1,4979490642,109451
mark,-1,4995514032,130068
mark,-1,5011536066,131474
mark,-1,5027613671,124175
mark,-1,5043668656,115725
mark,-1,5059733750,129796
mark,-1,5075841898,97462
mark,-1,5091938006,147126
mark,-1,5107969323,133773
mark,-1,5124012737,122114
mark,-1,5140047408,110826
mark,-1,5156072050,126075
mark,-1,5172090245,119777
mark,-1,5188162764,101213
mark,-1,5204248635,97988
mark,-1,5220343084,145001
mark,-1,5236350670,125805
mark,-1,5252379413,114401
mark,-1,5268412274,105155
mark,-1,5284395554,118618
mark,-1,5300429856,114211
mark,-1,5316457956,100501
mark,-1,5332530650,92849
mark,-1,5348587029,112274
mark,-1,5364628138,112175
mark,-1,5380625270,125108
mark,-1,5396685018,125276
mark,-1,5412713603,111683
mark,-1,5428763162,119504
mark,-1,5444828409,124170
mark,-1,5460884414,126298
mark,-1,5477049475,115391
mark,-1,5493098932,133772
mark,-1,5509135996,124832
mark,-1,5525162381,141141
mark,-1,5541209731,108778
mark,-1,5557265741,119067
mark,-1,5573394042,117901
mark,-1,5589429949,102660
mark,-1,5605537464,136501
mark,-1,5621576089,118193
mark,-1,5637670731,122184
mark,-1,5653689448,104208
mark,-1,5669722652,129953
mark,-1,5685780805,101361
mark,-1,5701815625,123273
mark,-1,5717854256,122475
mark,-1,5733984550,106050
mark,-1,5749988791,130101
mark,-1,5766028023,119901
mark,-1,5782042152,110716
mark,-1,5798064930,107966
mark,-1,5814123878,139542
mark,-1,5830215034,139664
mark,-1,5846523853,123767
mark,-1,5862747046,123490
mark,-1,5878751510,160318
mark,-1,5894808480,120385
mark,-1,5910836127,115564
mark,-1,5926857304,118640
mark,-1,5942877600,121570
mark,-1,5958923467,115660
mark,-1,5974979871,125969
mark,-1,5991142646,121141
mark,-1,6007197502,119574
mark,-1,6023220256,121171
mark,-1,6039257223,119295
mark,-1,6055278254,115088
mark,-1,6071319464,103167
mark,-1,6087318408,103623
mark,-1,6103380146,90518
mark,-1,6119480156,111814
mark,-1,6135476422,116565
mark,-1,6151546916,144111
mark,-1,6167630244,123247
mark,-1,6183687296,107715
mark,-1,6199725055,123079
mark,-1,6215767061,106041
mark,-1,6231836523,111633
mark,-1,6247968116,131956
mark,-1,6263979098,122917
mark,-1,6280004957,132847
mark,-1,6296068446,105067
mark,-1,6312099208,115385
mark,-1,6328130909,131401
mark,-1,6344174724,117637
mark,-1,6360228676,101842
mark,-1,6376335180,114351
mark,-1,6392361894,122902
mark,-1,6408387797,126023
mark,-1,6424422764,135305
mark,-1,6440499199,115875
mark,-1,6456523758,122491
mark,-1,6472602821,102098
mark,-1,6488642971,125841
mark,-1,6504820251,111075
mark,-1,6520837797,130971
mark,-1,6536967737,104867
mark,-1,6552990607,112265
mark,-1,6569026918,130588
mark,-1,6585069000,100445
mark,-1,6601082383,119797
mark,-1,6617109597,152770
mark,-1,6633289905,92393
mark,-1,6649393301,141147
mark,-1,6665413303,117024
mark,-1,6681466477,106665
mark,-1,6697482875,125562
mark,-1,6713527964,106043
mark,-1,6729540998,104206
mark,-1,6745566628,128351
mark,-1,6761639765,102873
mark,-1,6777707241,136735
mark,-1,6793755871,120752
mark,-1,6809752067,107510
mark,-1,6825787890,104575
mark,-1,6841816321,126765
mark,-1,6857919278,126098
mark,-1,6873964878,101910
mark,-1,6890006811,112181
mark,-1,6906125680,146724
mark,-1,6922165744,110280
mark,-1,6938166432,126411
mark,-1,6954226487,132416
mark,-1,6970333170,120780
mark,-1,6986363015,121279
mark,-1,7002379302,119184
mark,-1,7018426534,121328
mark,-1,7034597626,109539
mark,-1,7050571451,136251
mark,-1,7066595342,114448
mark,-1,7082610282,111618
mark,-1,7098608030,103537
mark,-1,7114630455,132907
mark,-1,7130724976,121475
mark,-1,7146835694,130322
mark,-1,7162978034,100663
mark,-1,7179005302,119175
mark,-1,7195006362,114100
mark,-1,7210988879,130971
mark,-1,7227009926,122758
mark,-1,7243063139,126904
mark,-1,7259102102,117502
mark,-1,7275137738,118387
mark,-1,7291221482,101696
mark,-1,7307268332,138609
mark,-1,7323299240,110484
mark,-1,7339333904,116871
mark,-1,7355328131,115438
mark,-1,7371368690,138067
mark,-1,7387444353,131773
mark,-1,7403487787,123492
mark,-1,7419567900,102641
mark,-1,7435645344,122599
mark,-1,7451665613,134781
mark,-1,7467699212,110482
mark,-1,7483711067,120787
mark,-1,7499759361,111361
mark,-1,7515794539,101987
mark,-1,7531805337,118948
mark,-1,7547869619,104172
mark,-1,7563959028,108205
mark,-1,7579975214,105506
mark,-1,7596007833,116677
mark,-1,7612041370,106881
mark,-1,7628068464,126762
mark,-1,7644117876,131438
mark,-1,7660215650,122549
mark,-1,7676282968,101486
mark,-1,7692427236,126332
mark,-1,7708433541,108114
mark,-1,7724461582,113398
mark,-1,7740526859,125114
mark,-1,7756542630,123966
mark,-1,7772599753,101114
mark,-1,7788652209,117922
mark,-1,7804714136,101403
mark,-1,7820856504,148968
mark,-1,7836883485,123470
mark,-1,7852890173,134132
mark,-1,7868928799,130307
mark,-1,7884948714,108796
mark,-1,7900999189,127970
mark,-1,7917038821,115094
mark,-1,7933088936,104112
mark,-1,7949247892,105348
mark,-1,7965263468,133266
mark,-1,7981278303,124898
mark,-1,7997334954,115654
mark,-1,8013318636,122346
mark,-1,8029377280,103507
mark,-1,8045400843,121196
mark,-1,8061489621,118914
mark,-1,8077585990,114817
mark,-1,8093614726,127232
mark,-1,8109645737,115113
mark,-1,8125755734,145665
mark,-1,8141803585,114844
mark,-1,8157806077,102459
mark,-1,8173782141,117303
mark,-1,8189848451,118948
mark,-1,8205910859,126577
mark,-1,8221910201,125012
mark,-1,8237961739,108274
mark,-1,8253990250,106531
mark,-1,8270002800,105333
mark,-1,8286022887,118686
mark,-1,8302040254,121698
mark,-1,8318106313,104227
mark,-1,8334170624,121275
mark,-1,8350228684,126579
mark,-1,8366246348,112810
mark,-1,8382246714,121476
mark,-1,8398270919,124913
mark,-1,8414286392,123393
mark,-1,8430336166,102464
mark,-1,8446384559,105082
mark,-1,8462427869,113584
mark,-1,8478432352,121520
mark,-1,8494437961,113153
mark,-1,8510542085,112064
mark,-1,8526556683,104971
mark,-1,8542593603,124251
mark,-1,8558638585,110700
mark,-1,8574708728,103960
mark,-1,8590806559,150168
mark,-1,8606863173,102557
mark,-1,8622902109,107677
mark,-1,8638982796,127739
mark,-1,8655041779,103763
mark,-1,8671057445,107708
mark,-1,8687074368,122291
mark,-1,8703148170,116445
mark,-1,8719264999,111019
mark,-1,8735335384,103442
mark,-1,8751347102,119446
mark,-1,8767415651,119360
mark,-1,8783447634,108589
mark,-1,8799467016,113162
mark,-1,8815529750,123118
mark,-1,8831616615,100457
mark,-1,8847744810,130131
mark,-1,8863792875,131142
mark,-1,8879805649,119982
mark,-1,8895840579,107544
mark,-1,8911874744,116258
mark,-1,8927912339,123744
mark,-1,8943965305,112316
mark,-1,8960011030,127629
mark,-1,8976179096,118907
mark,-1,8992218502,114893
mark,-1,9008225252,116351
mark,-1,9024263801,106177
mark,-1,9040278686,120695
mark,-1,9056310904,122253
mark,-1,9072330628,127663
mark,-1,9088396335,100973
mark,-1,9104519622,121134
mark,-1,9120605105,106772
mark,-1,9136617248,124774
mark,-1,9152639082,109720
mark,-1,9168635108,123667
mark,-1,9184698883,116918
mark,-1,9200742535,121059
mark,-1,9216783861,103806
mark,-1,9232879326,136856
mark,-1,9248911624,121939
mark,-1,9264919490,115928
mark,-1,9280937836,132517
mark,-1,9296974780,104214
mark,-1,9312978271,102690
mark,-1,9328979075,131708
mark,-1,9345069993,115728
mark,-1,9361153718,137270
mark,-1,9377432625,164015
mark,-1,9393540476,112910
mark,-1,9409595365,126287
mark,-1,9425577874,122787
mark,-1,9441636682,117708
mark,-1,9457681439,121511
mark,-1,9473776129,96696
mark,-1,9489872708,119389
mark,-1,9505885087,108891
mark,-1,9521893468,128866
mark,-1,9537930736,119580
mark,-1,9553952889,123918
mark,-1,9569992888,118320
mark,-1,9586037027,121538
mark,-1,9602148089,113527
mark,-1,9618238679,146198
mark,-1,9634305513,100246
mark,-1,9650299161,116059
mark,-1,9666330713,126030
mark,-1,9682381328,108468
mark,-1,9698403713,114792
mark,-1,9714422274,100999
mark,-1,9730490962,106024
mark,-1,9746525474,105896
mark,-1,9762537777,124533
