event_type,gc_thread,start_ns,time_ns
mark,-1,13433230,245624
mark,-1,28750683,127766
mark,-1,37679378,111873
mark,-1,45423475,102208
mark,-1,53063181,115101
mark,-1,60774398,95517
mark,-1,68404269,122676
mark,-1,76025422,114196
mark,-1,83715679,100726
mark,-1,91309308,101756
mark,-1,98908449,103238
mark,-1,106623128,111365
mark,-1,114327347,116779
mark,-1,121996236,98691
mark,-1,129697318,109634
mark,-1,137317368,114558
mark,-1,144977112,112667
mark,-1,152680000,109212
mark,-1,160293437,111596
mark,-1,167948828,97139
mark,-1,175590783,99327
mark,-1,183185696,97674
mark,-1,190878836,140387
mark,-1,198518074,104136
mark,-1,206235238,116413
mark,-1,213907351,113702
mark,-1,221506051,119859
mark,-1,229166004,95551
mark,-1,236812722,111715
mark,-1,244441731,113876
mark,-1,252094401,97649
mark,-1,259759117,101530
mark,-1,267366216,123988
mark,-1,275040149,102915
mark,-1,282670964,96875
mark,-1,290287592,106218
mark,-1,297997592,111511
mark,-1,305610862,100965
mark,-1,313230060,114968
mark,-1,320937071,104092
mark,-1,328545949,96147
mark,-1,336196599,96691
mark,-1,343857881,117183
mark,-1,351490477,116415
mark,-1,359135066,103247
mark,-1,366795685,105489
mark,-1,374399288,102170
mark,-1,382041499,95572
mark,-1,389679682,124943
mark,-1,397307730,103783
mark,-1,404996396,107719
mark,-1,412585561,111560
mark,-1,420214610,106399
mark,-1,427888808,103401
mark,-1,435503802,119278
mark,-1,453915173,136469
mark,-1,470060260,118424
mark,-1,486159285,102792
mark,-1,502250679,96425
mark,-1,518412378,157837
mark,-1,534527107,127219
mark,-1,550652761,106884
mark,-1,566747150,129387
mark,-1,582869774,116649
mark,-1,598921155,112593
mark,-1,614967542,115776
mark,-1,631074205,112382
mark,-1,647222697,115591
mark,-1,663289171,132938
mark,-1,679372052,116804
mark,-1,695499758,122071
mark,-1,711612497,124786
mark,-1,727762441,103362
mark,-1,743814986,123707
mark,-1,759916526,110108
mark,-1,776052411,110583
mark,-1,792089653,121762
mark,-1,808179676,115244
mark,-1,824244047,128104
mark,-1,840307615,118105
mark,-1,856391477,118305
mark,-1,872486395,120438
mark,-1,888584689,100725
mark,-1,904792450,152172
mark,-1,920965016,115351
mark,-1,937020079,120662
mark,-1,953137671,104326
mark,-1,969208015,104682
mark,-1,985261050,127591
mark,-1,1001341539,101890
mark,-1,1017426946,102004
mark,-1,1033590397,132585
mark,-1,1049657605,129651
mark,-1,1065767672,111942
mark,-1,1081822565,127699
mark,-1,1097918782,102978
mark,-1,1113979316,104981
mark,-1,1130014080,112540
mark,-1,1146063420,129520
mark,-1,1162240309,119929
mark,-1,1178304261,120576
mark,-1,1194350407,125218
mark,-1,1210414262,115983
mark,-1,1226496043,123324
mark,-1,1242567151,110586
mark,-1,1258654402,122155
mark,-1,1274739723,119910
mark,-1,1290894144,127780
mark,-1,1306981680,145379
mark,-1,1323035108,113573
mark,-1,1339086687,117642
mark,-1,1355153009,122987
mark,-1,1371245776,128290
mark,-1,1387336748,119534
mark,-1,1403443833,103638
mark,-1,1419629286,133541
mark,-1,1435647205,127460
mark,-1,1451674047,116109
mark,-1,1467741781,114644
mark,-1,1483817453,127552
mark,-1,1499895599,111565
mark,-1,1515992962,125616
mark,-1,1532118497,106144
mark,-1,1548256288,127714
mark,-1,1564325970,125977
mark,-1,1580400078,101067
mark,-1,1596498652,113993
mark,-1,1612577515,124196
mark,-1,1628650970,125615
mark,-1,1644746836,126909
mark,-1,1660860384,84628
mark,-1,1677000478,128058
mark,-1,1693077937,117789
mark,-1,1709104920,108288
mark,-1,1725173776,111208
mark,-1,1741206229,108339
mark,-1,1757279925,120016
mark,-1,1773326881,116853
mark,-1,1789454132,111021
mark,-1,1805616454,141129
mark,-1,1821696708,120465
mark,-1,1837739744,118474
mark,-1,1853786724,114102
mark,-1,1869901983,122415
mark,-1,1885953805,121380
mark,-1,1902036001,117645
mark,-1,1918189703,101739
mark,-1,1934303327,128550
mark,-1,1950386372,116091
mark,-1,1966432582,115718
mark,-1,1982479490,116800
mark,-1,1998549938,103578
mark,-1,2014567060,102086
mark,-1,2030659974,103328
mark,-1,2046761666,120749
mark,-1,2062913823,97644
mark,-1,2078947106,109212
mark,-1,2095064066,116819
mark,-1,2111159168,113781
mark,-1,2127216420,110597
mark,-1,2143251238,116574
mark,-1,2159317070,115194
mark,-1,2175431851,117556
mark,-1,2191544591,115364
mark,-1,2207628681,125235
mark,-1,2223770144,119565
mark,-1,2239864139,115052
mark,-1,2255927710,128031
mark,-1,2272038089,105844
mark,-1,2288087939,125345
mark,-1,2304226055,122225
mark,-1,2320362767,115821
mark,-1,2336460908,136265
mark,-1,2352550723,107317
mark,-1,2368648339,103794
mark,-1,2384695821,130430
mark,-1,2400788197,115156
mark,-1,2416881424,120185
mark,-1,2432979858,124856
mark,-1,2449121444,116821
mark,-1,2465168480,116630
mark,-1,2481267517,132440
mark,-1,2497343463,119054
mark,-1,2513412973,125727
mark,-1,2529478989,100928
mark,-1,2545534498,114738
mark,-1,2561619026,124543
mark,-1,2577827788,147337
mark,-1,2593937011,129833
mark,-1,2609999150,111756
mark,-1,2626081057,120724
mark,-1,2642148320,123200
mark,-1,2658201247,121209
mark,-1,2674309574,121734
mark,-1,2690423623,98101
mark,-1,2706631780,117935
mark,-1,2722702112,117924
mark,-1,2738762218,104474
mark,-1,2754846621,107856
mark,-1,2770913678,117400
mark,-1,2786960784,121408
mark,-1,2803056886,103686
mark,-1,2819160970,112176
mark,-1,2835297263,114348
mark,-1,2851378720,119966
mark,-1,2867455213,118059
mark,-1,2883549789,121132
mark,-1,2899620420,126542
mark,-1,2915708867,109707
mark,-1,2931778077,102063
mark,-1,2947850418,107659
mark,-1,2963978990,106127
mark,-1,2980032597,132534
mark,-1,2996142641,122594
mark,-1,3012212609,158630
mark,-1,3028298754,119505
mark,-1,3044392492,128395
mark,-1,3060498012,102368
mark,-1,3076572361,98001
mark,-1,3092720195,127876
mark,-1,3108811130,110966
mark,-1,3124860677,115279
mark,-1,3140939839,106445
mark,-1,3157013203,113371
mark,-1,3173052503,102023
mark,-1,3189100385,124206
mark,-1,3205218365,96183
mark,-1,3221469068,152580
mark,-1,3237552455,124106
mark,-1,3253629736,127942
mark,-1,3269703995,117162
mark,-1,3285746339,109239
mark,-1,3301820236,108026
mark,-1,3317867572,114411
mark,-1,3333957626,105184
mark,-1,3350104232,117111
mark,-1,3366323094,130885
mark,-1,3382394871,122778
mark,-1,3398484318,121722
mark,-1,3414528689,102016
mark,-1,3430845470,120419
mark,-1,3447011277,125795
mark,-1,3463081740,119802
mark,-1,3479224849,115013
mark,-1,3495256538,118976
mark,-1,3511320404,122291
mark,-1,3527384977,122484
mark,-1,3543459271,118556
mark,-1,3559561582,123279
mark,-1,3575643602,120605
mark,-1,3591719205,119636
mark,-1,3607935460,111231
mark,-1,3623990028,117455
mark,-1,3640074244,120851
mark,-1,3656175914,108589
mark,-1,3672246983,118595
mark,-1,3688295777,131474
mark,-1,3704389643,103180
mark,-1,3720429620,99291
mark,-1,3736641009,121478
mark,-1,3752708331,117159
mark,-1,3768744391,146933
mark,-1,3784846144,107797
mark,-1,3800912390,120142
mark,-1,3816983177,122286
mark,-1,3833057155,108447
mark,-1,3849130772,124218
mark,-1,3865319917,123523
mark,-1,3881399356,117147
mark,-1,3897472236,104109
mark,-1,3913517905,124023
mark,-1,3929611503,118910
mark,-1,3945696739,104605
mark,-1,3961747065,102630
mark,-1,3977810526,117286
mark,-1,3994023591,112240
mark,-1,4010194540,121570
mark,-1,4026283109,106682
mark,-1,4042328422,116713
mark,-1,4058451939,119651
mark,-1,4074542755,121624
mark,-1,4090634265,105811
mark,-1,4106713071,119140
mark,-1,4122889660,121516
mark,-1,4139015320,115377
mark,-1,4155045484,106980
mark,-1,4171108460,110824
mark,-1,4187199147,117031
mark,-1,4203271282,126585
mark,-1,4219430096,119514
mark,-1,4235499145,102770
mark,-1,4251573791,108550
mark,-1,4267715421,105230
mark,-1,4283735701,123109
mark,-1,4299774694,118028
mark,-1,4315848264,130482
mark,-1,4331911989,115764
mark,-1,4347994452,113707
mark,-1,4364076774,121746
mark,-1,4380199631,100534
mark,-1,4396404829,123356
mark,-1,4412456322,109604
mark,-1,4428554911,129323
mark,-1,4444660581,125396
mark,-1,4460793815,117745
mark,-1,4476903329,121859
mark,-1,4492987251,117284
mark,-1,4509117634,101861
mark,-1,4525241177,145844
mark,-1,4541373139,117706
mark,-1,4557437882,121779
mark,-1,4573542431,111959
mark,-1,4589598276,124691
mark,-1,4605721132,127323
mark,-1,4621821179,116397
mark,-1,4637913750,107208
mark,-1,4654084900,115687
mark,-1,4670171193,125881
mark,-1,4686241039,121258
mark,-1,4702322841,106894
mark,-1,4718497770,122957
mark,-1,4734556427,123652
mark,-1,4750640039,114804
mark,-1,4766757372,122401
mark,-1,4782938708,134677
mark,-1,4799034937,114169
mark,-1,4815098252,135227
mark,-1,4831184907,121537
mark,-1,4847257275,123882
mark,-1,4863331994,131311
mark,-1,4879427063,122191
mark,-1,4895526144,104536
mark,-1,4911705997,148388
mark,-1,4927818361,116937
mark,-1,4943906870,122501
mark,-1,4960003774,119641
mark,-1,4976101758,111656
mark,-1,4992170003,105640
mark,-1,5008225432,137071
mark,-1,5024313529,120007
mark,-1,5040519667,147062
mark,-1,5056628789,135326
mark,-1,5072699260,117566
mark,-1,5088753141,124781
mark,-1,5104889400,118737
mark,-1,5120950646,124316
mark,-1,5137054215,120316
mark,-1,5153124674,99142
mark,-1,5169298837,98701
mark,-1,5185414891,147814
mark,-1,5201524129,117883
mark,-1,5217592049,125035
mark,-1,5233765518,111606
mark,-1,5249862532,122333
mark,-1,5265917372,113422
mark,-1,5281982144,122479
mark,-1,5298097264,113626
mark,-1,5314217899,124658
mark,-1,5330274000,117813
mark,-1,5346342849,116207
mark,-1,5362435050,103906
mark,-1,5378488594,111850
mark,-1,5394576819,107332
mark,-1,5410628194,122541
mark,-1,5426724853,116864
mark,-1,5442854203,98642
mark,-1,5458942230,130087
mark,-1,5475065930,109811
mark,-1,5491168339,108472
mark,-1,5507218368,115550
mark,-1,5523297713,110097
mark,-1,5539382001,117226
mark,-1,5555476249,97481
mark,-1,5571596995,109955
mark,-1,5587655260,127638
mark,-1,5603735133,117677
mark,-1,5619839139,108934
mark,-1,5635907646,117826
mark,-1,5651988608,106411
mark,-1,5668060529,125589
mark,-1,5684219862,120766
mark,-1,5700332881,123435
mark,-1,5716474694,114577
mark,-1,5732565641,136390
mark,-1,5748646346,112817
mark,-1,5764754685,115978
mark,-1,5780835356,104159
mark,-1,5796934809,122089
mark,-1,5813121437,116448
mark,-1,5829248606,148783
mark,-1,5845361494,127406
mark,-1,5861438484,101943
mark,-1,5877505433,106656
mark,-1,5893542465,127060
mark,-1,5909653032,103222
mark,-1,5925733528,115948
mark,-1,5941839376,104599
mark,-1,5957976207,120294
mark,-1,5974023723,122332
mark,-1,5990104353,116109
mark,-1,6006191157,123746
mark,-1,6022301178,121935
mark,-1,6038398793,113688
mark,-1,6054473720,106535
mark,-1,6070511011,103482
mark,-1,6086593300,149635
mark,-1,6102787965,99843
mark,-1,6118815244,117019
mark,-1,6134891820,115294
mark,-1,6150951626,122763
mark,-1,6167026553,110172
mark,-1,6183097011,107028
mark,-1,6199199661,123568
mark,-1,6215296338,105151
mark,-1,6231384468,117874
mark,-1,6247468339,117106
mark,-1,6263594718,135354
mark,-1,6279692243,110396
mark,-1,6295822398,130142
mark,-1,6311929257,100397
mark,-1,6328026740,85109
mark,-1,6344127461,165803
mark,-1,6360230268,153610
mark,-1,6376335348,112852
mark,-1,6392401878,105455
mark,-1,6408483640,121719
mark,-1,6424578443,174757
mark,-1,6440705673,120532
mark,-1,6456836253,123674
mark,-1,6472900001,119458
mark,-1,6488973609,120317
mark,-1,6505065473,107734
mark,-1,6521096301,118404
mark,-1,6537185479,116926
mark,-1,6553275429,101688
mark,-1,6569321623,126556
mark,-1,6585520448,121636
mark,-1,6601570734,120297
mark,-1,6617654197,119073
mark,-1,6633717901,130491
mark,-1,6649843190,119209
mark,-1,6665942069,107230
mark,-1,6681958100,102257
mark,-1,6698060593,101730
mark,-1,6714212950,127154
mark,-1,6730295579,125683
mark,-1,6746351540,119013
mark,-1,6762409473,110009
mark,-1,6778461151,112207
mark,-1,6794507124,113058
mark,-1,6810621620,107746
mark,-1,6826727173,114606
mark,-1,6842916448,113114
mark,-1,6858956887,124599
mark,-1,6875011776,121437
mark,-1,6891073472,108240
mark,-1,6907151251,113073
mark,-1,6923203608,125117
mark,-1,6939274887,120635
mark,-1,6955345209,119778
mark,-1,6971515665,125381
mark,-1,6987584437,134091
mark,-1,7003682337,138408
mark,-1,7019730193,126268
mark,-1,7035790864,113196
mark,-1,7051827929,120709
mark,-1,7067903958,123242
mark,-1,7083990166,108393
mark,-1,7100126951,107203
mark,-1,7116176375,123502
mark,-1,7132206682,156076
mark,-1,7148288107,124384
mark,-1,7164352056,103550
mark,-1,7180432338,115938
mark,-1,7196536604,123658
mark,-1,7212691212,98281
mark,-1,7228776238,145019
mark,-1,7244908391,114178
mark,-1,7260922500,130273
mark,-1,7277024275,140070
mark,-1,7293118238,127626
mark,-1,7309186942,126788
mark,-1,7325276766,117144
mark,-1,7341366863,113818
mark,-1,7357512657,118231
mark,-1,7373595736,116635
mark,-1,7389656377,144823
mark,-1,7405762912,109035
mark,-1,7421901674,116936
mark,-1,7438223240,104409
mark,-1,7454283436,122036
mark,-1,7470380835,106378
mark,-1,7486499012,117243
mark,-1,7502565657,116759
mark,-1,7518635648,127458
mark,-1,7534690162,123320
mark,-1,7550804976,107729
mark,-1,7566871911,102507
mark,-1,7582956928,112801
