event_type,gc_thread,start_ns,time_ns
mark,-1,13998003,237267
mark,-1,29103411,156821
mark,-1,37611428,105229
mark,-1,45486034,130511
mark,-1,53288681,117870
mark,-1,61050198,110384
mark,-1,68733479,119178
mark,-1,76352497,105339
mark,-1,84038007,109553
mark,-1,91590223,115421
mark,-1,99179231,126495
mark,-1,106842083,132136
mark,-1,114415749,103813
mark,-1,122006849,101466
mark,-1,129644743,109646
mark,-1,147927591,149265
mark,-1,163972412,164206
mark,-1,180024319,107535
mark,-1,196025198,126404
mark,-1,212055756,119515
mark,-1,228082822,120337
mark,-1,244164759,134184
mark,-1,260157724,118017
mark,-1,276115856,104566
mark,-1,292096855,98886
mark,-1,308173328,105575
mark,-1,324169420,111800
mark,-1,340182584,118586
mark,-1,356230352,103116
mark,-1,372286541,123363
mark,-1,388252876,105391
mark,-1,404302046,119810
mark,-1,420314686,107868
mark,-1,436291314,119418
mark,-1,452316355,119038
mark,-1,468291158,116737
mark,-1,484323641,113216
mark,-1,500542611,128173
mark,-1,516644633,117871
mark,-1,532619557,131284
mark,-1,548620898,115055
mark,-1,564628057,129011
mark,-1,580604780,118556
mark,-1,596594196,110008
mark,-1,612580797,129756
mark,-1,628694945,116398
mark,-1,644703842,134957
mark,-1,660672610,104281
mark,-1,676668965,107440
mark,-1,692658742,123547
mark,-1,708682638,122573
mark,-1,724691583,118736
mark,-1,740708296,113590
mark,-1,756829496,92166
mark,-1,772880554,121643
mark,-1,788864754,115487
mark,-1,804836055,116344
mark,-1,820849968,110779
mark,-1,836861477,116190
mark,-1,852878135,131182
mark,-1,868918926,121857
mark,-1,884942042,101856
mark,-1,900991163,114597
mark,-1,917076113,131730
mark,-1,933075375,124416
mark,-1,949120613,110550
mark,-1,965106253,108360
mark,-1,981124403,130212
mark,-1,997161039,117751
mark,-1,1013242725,107462
mark,-1,1029310918,111377
mark,-1,1045316051,128697
mark,-1,1061352522,119375
mark,-1,1077385946,108173
mark,-1,1093379917,105711
mark,-1,1109370854,109997
mark,-1,1125360493,101522
mark,-1,1141373708,99252
mark,-1,1157442147,115623
