event_type,gc_thread,start_ns,time_ns
mark,-1,2554642631,121039
mark,-1,2570835253,134676
mark,-1,2587067144,133051
mark,-1,2603362155,108706
mark,-1,2619549709,120760
mark,-1,2635762690,110280
mark,-1,2651984888,127224
mark,-1,2668246526,100802
mark,-1,2684504187,127355
mark,-1,2700664121,114813
mark,-1,2716859419,102224
mark,-1,2733057478,104904
mark,-1,2749256530,112887
mark,-1,2765475155,104015
mark,-1,2781674761,122947
mark,-1,2797937101,104900
mark,-1,2814170741,115333
mark,-1,2830346320,116171
mark,-1,2846545072,134250
mark,-1,2862789133,125479
mark,-1,2879016585,113353
mark,-1,2895240056,114685
mark,-1,2911475489,114981
mark,-1,2927699000,103551
mark,-1,2943978513,108145
mark,-1,2960173547,115331
mark,-1,2976356158,116713
mark,-1,2992567108,128477
mark,-1,3008789210,123152
mark,-1,3024997818,122560
mark,-1,3041233391,121307
mark,-1,3057447252,101399
mark,-1,3073745935,114007
mark,-1,3089917623,123869
mark,-1,3106105406,116652
mark,-1,3122384478,103461
mark,-1,3138565832,124710
mark,-1,3154809768,101523
mark,-1,3171034917,105715
mark,-1,3187245472,119057
mark,-1,3203550510,114329
mark,-1,3219754998,121895
mark,-1,3235979625,125982
mark,-1,3252377028,115994
mark,-1,3268696921,108655
mark,-1,3284867711,109784
mark,-1,3301041800,139311
mark,-1,3317307324,121662
mark,-1,3333568228,147446
mark,-1,3349790078,124528
mark,-1,3365999956,120304
mark,-1,3382205074,105068
mark,-1,3398396448,125085
mark,-1,3414616515,112737
mark,-1,3430828768,98800
mark,-1,3447012262,104213
mark,-1,3463358490,124880
mark,-1,3479532432,114385
mark,-1,3495715320,119438
mark,-1,3511928500,112696
mark,-1,3528122221,124981
mark,-1,3544339332,102204
mark,-1,3560568343,113716
mark,-1,3576789209,101873
mark,-1,3593129894,139594
mark,-1,3609345386,123325
mark,-1,3625539096,126442
mark,-1,3641769895,127126
mark,-1,3657987746,133055
mark,-1,3674209935,123754
mark,-1,3690432325,120949
mark,-1,3706667638,116434
mark,-1,3722970042,115681
mark,-1,3739188275,131378
mark,-1,3755406727,120216
mark,-1,3771632021,117534
mark,-1,3787844178,109845
mark,-1,3804060116,121964
mark,-1,3820320632,114864
mark,-1,3836564502,108660
mark,-1,3852889910,103877
mark,-1,3869091417,116540
mark,-1,3885299616,101003
mark,-1,3901499227,120758
mark,-1,3917737981,118040
mark,-1,3933937999,123100
mark,-1,3950150341,128655
mark,-1,3966396325,127393
mark,-1,3982752565,98504
mark,-1,3998999602,106853
mark,-1,4015164371,118913
mark,-1,4031375369,108733
mark,-1,4047579151,102486
mark,-1,4063771948,103365
mark,-1,4079960101,122063
mark,-1,4096191728,117864
mark,-1,4112523187,118353
mark,-1,4128784454,118740
mark,-1,4144958850,116275
mark,-1,4161141560,107427
mark,-1,4177374697,103486
mark,-1,4193571214,132299
mark,-1,4209801496,129568
mark,-1,4226022970,99039
mark,-1,4242225323,115530
mark,-1,4258576496,135610
mark,-1,4274777713,121290
mark,-1,4290971461,122274
mark,-1,4307182709,127100
mark,-1,4323405349,109033
mark,-1,4339616938,120511
mark,-1,4355824184,100318
mark,-1,4372023618,106972
mark,-1,4388345251,151757
mark,-1,4404597428,122355
mark,-1,4420789860,130924
mark,-1,4436996881,124786
mark,-1,4453218482,132844
mark,-1,4469454154,122701
mark,-1,4485678556,128651
mark,-1,4501968589,99273
mark,-1,4518217595,107379
mark,-1,4534412063,110171
mark,-1,4550602217,108030
mark,-1,4566834937,130196
mark,-1,4583033891,127132
mark,-1,4599322217,123850
mark,-1,4615542831,117387
mark,-1,4631804783,110040
mark,-1,4648074737,143432
mark,-1,4664290310,120689
mark,-1,4680539717,130177
mark,-1,4696781161,113265
mark,-1,4713003000,102396
mark,-1,4729241593,130994
mark,-1,4745495165,112871
mark,-1,4761730123,124498
mark,-1,4778025042,104359
mark,-1,4794206830,132992
mark,-1,4810410249,109758
mark,-1,4826640364,117500
mark,-1,4842872931,109548
mark,-1,4859074885,120952
mark,-1,4875301487,118003
mark,-1,4891564439,99668
mark,-1,4907821128,128058
mark,-1,4924020896,119701
mark,-1,4940215252,105348
mark,-1,4956427725,116728
mark,-1,4972644174,122924
mark,-1,4988872670,115564
mark,-1,5005100724,129106
mark,-1,5021345619,101814
mark,-1,5037608465,115929
mark,-1,5053804859,121752
mark,-1,5070015425,118158
mark,-1,5086230685,125386
mark,-1,5102511768,111455
mark,-1,5118726334,109228
mark,-1,5134943382,124344
mark,-1,5151198574,103041
mark,-1,5167434228,149011
mark,-1,5183665047,115651
mark,-1,5199869097,129696
mark,-1,5216104404,121652
mark,-1,5232295431,109714
mark,-1,5248502012,119235
mark,-1,5264700829,124377
mark,-1,5280966635,137787
mark,-1,5297314819,130318
mark,-1,5313744852,112996
mark,-1,5329991330,121605
mark,-1,5346201605,121641
mark,-1,5362392558,133205
mark,-1,5378620756,120014
mark,-1,5394838050,112288
mark,-1,5411061167,112366
mark,-1,5427330441,114327
mark,-1,5443532257,132717
mark,-1,5459739843,129911
mark,-1,5475982926,103612
mark,-1,5492173341,123653
mark,-1,5508384510,120174
mark,-1,5524603463,127201
mark,-1,5540835501,107378
mark,-1,5557089299,106793
mark,-1,5573256914,112650
mark,-1,5589461150,118968
mark,-1,5605698407,116314
mark,-1,5621895888,106713
mark,-1,5638100392,117519
mark,-1,5654324421,109245
mark,-1,5670550832,102899
mark,-1,5686849627,110934
mark,-1,5703049030,142683
mark,-1,5719281703,106245
mark,-1,5735478929,125938
mark,-1,5751732189,112003
mark,-1,5767928865,129897
mark,-1,5784158983,117699
mark,-1,5800388461,125333
mark,-1,5816729782,119389
mark,-1,5832870114,107052
mark,-1,5849054721,115942
mark,-1,5865288837,126662
mark,-1,5881501185,111753
mark,-1,5897717154,126012
mark,-1,5913954894,104285
mark,-1,5930198266,101511
mark,-1,5946497715,146838
mark,-1,5962737733,111498
mark,-1,5978924518,122945
mark,-1,5995210798,123514
mark,-1,6011447801,111059
mark,-1,6027642468,126552
mark,-1,6043860429,120498
mark,-1,6060087870,124071
mark,-1,6076434715,153334
mark,-1,6092666193,148895
mark,-1,6108905383,138323
mark,-1,6125137517,107098
mark,-1,6141353267,109706
mark,-1,6157545809,130746
mark,-1,6173809727,121715
mark,-1,6190047771,122287
mark,-1,6206348547,95728
mark,-1,6222613809,143579
mark,-1,6238895778,111463
mark,-1,6255121023,123160
mark,-1,6271345420,121430
mark,-1,6287560399,129920
mark,-1,6303798613,107203
mark,-1,6320005006,124600
mark,-1,6336269616,93954
mark,-1,6352550256,115599
mark,-1,6368736402,113670
mark,-1,6384956307,135421
mark,-1,6401177509,123855
mark,-1,6417386360,98834
mark,-1,6433590547,118184
mark,-1,6449813508,124230
mark,-1,6466062347,104400
mark,-1,6482318326,118658
mark,-1,6498524887,107769
mark,-1,6514726371,117452
mark,-1,6530961749,118575
mark,-1,6547152004,125873
mark,-1,6563380858,116066
mark,-1,6579588938,116585
mark,-1,6595828419,99567
mark,-1,6612150540,121426
mark,-1,6628355139,111718
mark,-1,6644556658,124384
mark,-1,6660819308,115506
mark,-1,6677013787,109290
mark,-1,6693236878,102296
mark,-1,6709442146,101393
mark,-1,6725655732,100330
mark,-1,6741984486,133081
mark,-1,6758207597,122847
mark,-1,6774415342,115305
mark,-1,6790633684,114253
mark,-1,6806823312,115781
mark,-1,6823056263,103964
mark,-1,6839264437,117881
mark,-1,6855482142,107210
mark,-1,6871782805,145343
mark,-1,6887986714,106804
mark,-1,6904171887,115995
mark,-1,6920382157,102544
mark,-1,6936666933,132493
mark,-1,6952885252,117337
mark,-1,6969087949,120823
mark,-1,6985361750,93839
mark,-1,7001616470,114384
mark,-1,7017808447,125744
mark,-1,7034010796,121864
mark,-1,7050250873,113751
mark,-1,7066451908,130144
mark,-1,7082674110,119929
mark,-1,7098891002,121008
mark,-1,7115208594,98755
mark,-1,7131498400,109265
mark,-1,7147691152,119745
mark,-1,7163888060,108455
mark,-1,7180109952,122155
mark,-1,7196317057,106913
mark,-1,7212517604,128762
mark,-1,7228753046,121991
mark,-1,7245016715,123070
mark,-1,7261337202,118673
mark,-1,7277527813,147845
mark,-1,7293766105,122364
mark,-1,7309972139,115336
mark,-1,7326179532,100181
mark,-1,7342368795,121018
mark,-1,7358575499,108390
mark,-1,7374791025,90675
mark,-1,7391061862,121622
mark,-1,7407249125,111487
mark,-1,7423396082,128892
mark,-1,7439633357,111154
mark,-1,7455846659,127092
mark,-1,7472067757,128265
mark,-1,7488285837,123596
mark,-1,7504534568,113144
mark,-1,7520803574,114292
mark,-1,7536985150,128550
mark,-1,7553182327,125542
mark,-1,7569418726,126851
mark,-1,7585642902,107762
mark,-1,7601930799,119150
mark,-1,7618157670,117533
mark,-1,7634373248,98719
mark,-1,7650721961,115378
mark,-1,7666935928,135279
mark,-1,7683155016,126580
mark,-1,7699384091,115173
mark,-1,7715557452,119908
mark,-1,7731766916,123319
mark,-1,7747999219,122761
mark,-1,7764229709,108903
mark,-1,7780555371,112888
mark,-1,7796759335,143151
mark,-1,7813004859,118858
mark,-1,7829201805,113756
mark,-1,7845418712,107670
mark,-1,7861626000,128982
mark,-1,7877872079,123491
mark,-1,7894131302,126588
mark,-1,7910457140,147353
mark,-1,7926679043,140896
mark,-1,7942915854,119678
mark,-1,7959141772,115217
mark,-1,7975333757,130412
mark,-1,7991602835,126360
mark,-1,8007844420,118137
mark,-1,8024083199,98344
mark,-1,8040412310,127750
mark,-1,8056636590,141877
mark,-1,8072868084,148804
mark,-1,8089088542,114078
mark,-1,8105280584,139889
mark,-1,8121480351,123779
mark,-1,8137722887,123146
mark,-1,8153968038,125431
mark,-1,8170305434,101607
mark,-1,8186595495,121120
mark,-1,8202797109,114075
mark,-1,8218980974,116183
mark,-1,8235215294,106439
mark,-1,8251421538,124504
mark,-1,8267646640,117819
mark,-1,8283869287,117609
mark,-1,8300134197,109835
mark,-1,8316410298,144680
mark,-1,8332624551,109111
mark,-1,8348838880,126302
mark,-1,8365069215,105115
mark,-1,8381298152,102593
mark,-1,8397513064,117335
mark,-1,8413747868,117295
mark,-1,8429983257,126950
mark,-1,8446343649,122767
mark,-1,8462524706,120605
mark,-1,8478725840,104089
mark,-1,8494928270,122265
mark,-1,8511178751,118330
mark,-1,8527398108,123610
mark,-1,8543614202,98579
mark,-1,8559812823,120791
mark,-1,8576128856,99587
mark,-1,8592489810,142340
mark,-1,8608697341,107792
mark,-1,8624915569,115404
mark,-1,8641163370,121906
mark,-1,8657387908,121589
mark,-1,8673621360,123956
mark,-1,8689840846,108860
mark,-1,8706074148,104757
mark,-1,8722372443,97166
mark,-1,8738562082,131071
mark,-1,8754759341,130165
mark,-1,8770983233,119588
mark,-1,8787190192,126282
mark,-1,8803401302,124825
mark,-1,8819625364,133909
mark,-1,8835865314,104381
mark,-1,8852132910,109967
mark,-1,8868312857,121792
mark,-1,8884504181,139707
mark,-1,8900744299,123659
mark,-1,8916951823,116509
mark,-1,8933157548,115190
mark,-1,8949387746,117082
mark,-1,8965651350,134954
mark,-1,8981963400,107663
mark,-1,8998178758,132159
mark,-1,9014389882,121019
mark,-1,9030601386,116695
mark,-1,9046835277,114238
mark,-1,9063040201,100669
mark,-1,9079231084,130360
mark,-1,9095478345,105752
mark,-1,9111796401,104702
mark,-1,9127991958,130982
mark,-1,9144189815,131591
mark,-1,9160450435,136026
mark,-1,9176656082,124062
mark,-1,9192858850,108581
mark,-1,9209096516,108322
mark,-1,9225325344,123896
mark,-1,9241648321,136304
mark,-1,9257874113,111634
mark,-1,9274062495,128205
mark,-1,9290288473,126511
mark,-1,9306612610,130313
mark,-1,9323061298,122754
mark,-1,9339298804,139497
mark,-1,9355543192,128919
mark,-1,9371873695,146992
mark,-1,9388090307,112986
mark,-1,9404307084,132845
mark,-1,9420534510,119284
mark,-1,9436739223,104077
mark,-1,9452923021,121646
mark,-1,9469160018,122877
mark,-1,9485398133,110870
mark,-1,9501698748,150394
mark,-1,9517926837,125609
mark,-1,9534112877,111414
mark,-1,9550295432,113956
mark,-1,9566508781,105604
mark,-1,9582702308,102175
mark,-1,9598893449,124235
mark,-1,9615268432,110282
mark,-1,9631500168,120099
mark,-1,9647685288,124343
mark,-1,9663905511,112734
mark,-1,9680139143,124010
mark,-1,9696342416,116944
mark,-1,9712578677,103500
mark,-1,9728790592,117063
mark,-1,9745017214,132138
mark,-1,9761345060,108730
mark,-1,9777542309,105129
mark,-1,9793727435,120089
mark,-1,9809938557,102937
mark,-1,9826123386,124550
mark,-1,9842361893,114581
mark,-1,9858588079,102841
