event_type,gc_thread,start_ns,time_ns
mark,-1,4745678,143630
mark,-1,13740575,139168
mark,-1,21609620,123786
mark,-1,29402566,110865
mark,-1,37102019,147075
mark,-1,55576026,124559
mark,-1,71620064,125511
mark,-1,87719120,93805
mark,-1,103774589,129427
mark,-1,119754481,128161
mark,-1,135731694,122893
mark,-1,151721213,105797
mark,-1,167704910,133579
mark,-1,183712495,128812
mark,-1,199717351,118975
mark,-1,215711026,101876
mark,-1,231776037,115640
mark,-1,247754932,121416
mark,-1,263712576,129873
mark,-1,279721471,116173
mark,-1,295749289,115751
mark,-1,311719594,106608
mark,-1,327740257,120215
mark,-1,343748844,117223
mark,-1,359882837,142145
mark,-1,375885694,125936
mark,-1,391893376,122145
mark,-1,407857937,127623
mark,-1,423834416,103261
mark,-1,439789994,117668
mark,-1,455779509,126991
mark,-1,471864930,111527
mark,-1,487891316,137069
mark,-1,503894268,113365
mark,-1,519901543,109798
mark,-1,535897258,119777
mark,-1,551871287,120297
mark,-1,567873937,127114
mark,-1,583879326,121989
mark,-1,599871869,103118
mark,-1,615903372,153317
mark,-1,631882896,115773
mark,-1,647867395,139529
mark,-1,663886281,125279
mark,-1,679870429,101221
mark,-1,695828306,122033
mark,-1,711806566,127964
mark,-1,727889861,98150
mark,-1,743940731,145884
mark,-1,759941463,122236
mark,-1,775927108,120935
mark,-1,791912040,122782
mark,-1,807874470,120381
mark,-1,823845978,117093
mark,-1,839841051,116659
mark,-1,855873665,103406
mark,-1,871950445,128534
mark,-1,887909515,117709
mark,-1,903871548,116513
mark,-1,919846246,122969
mark,-1,935851679,115546
mark,-1,951815057,123392
mark,-1,967844852,122424
mark,-1,983866014,105627
mark,-1,999852287,145092
mark,-1,1015860591,108232
mark,-1,1031807690,108512
mark,-1,1047821123,116382
mark,-1,1063771089,125059
mark,-1,1079761597,117773
mark,-1,1095727367,97667
mark,-1,1111760056,94252
mark,-1,1127786089,114832
mark,-1,1143755270,117504
mark,-1,1159734834,109157
mark,-1,1175706676,116211
mark,-1,1191696785,129655
mark,-1,1207674628,124894
mark,-1,1223673832,120020
mark,-1,1239707267,112524
mark,-1,1255753226,149733
mark,-1,1271745881,129109
mark,-1,1287736208,120567
mark,-1,1303739806,109897
mark,-1,1319691772,114172
mark,-1,1335737692,99608
mark,-1,1351677579,111924
mark,-1,1367670481,102516
mark,-1,1383768222,127390
mark,-1,1399748470,120512
mark,-1,1415751565,116538
mark,-1,1431712639,108936
