event_type,gc_thread,start_ns,time_ns
mark,-1,13042701,175746
mark,-1,27862574,147162
mark,-1,35942374,121495
mark,-1,43824855,134823
mark,-1,51642177,136701
mark,-1,70401250,124424
mark,-1,86483492,103699
mark,-1,102540238,86611
mark,-1,118609392,121315
mark,-1,134642734,130349
mark,-1,150716620,124319
mark,-1,166749147,138466
mark,-1,182747225,131503
mark,-1,198786608,141500
mark,-1,214834184,120031
mark,-1,230863126,104858
mark,-1,246911910,152479
mark,-1,262972318,106271
mark,-1,278973192,117519
mark,-1,294957481,128965
mark,-1,311010751,108796
mark,-1,327023370,132137
mark,-1,343093014,116529
mark,-1,359204632,103559
mark,-1,375251904,124760
mark,-1,391293274,111500
mark,-1,407302430,122888
mark,-1,423341618,115714
mark,-1,439353246,110903
mark,-1,455356565,102288
mark,-1,471366824,119594
mark,-1,487414569,116823
mark,-1,503515552,142569
mark,-1,519533969,134913
mark,-1,535559641,126098
mark,-1,551571350,117135
mark,-1,567612763,126832
mark,-1,583617679,109855
mark,-1,599617039,126662
mark,-1,615734740,103949
mark,-1,631824845,125457
mark,-1,647805489,133665
mark,-1,663826112,115729
mark,-1,679851784,107961
mark,-1,695858271,115245
mark,-1,711877000,121267
mark,-1,727901108,128682
mark,-1,744036955,109109
mark,-1,760110034,120412
mark,-1,776103655,106847
mark,-1,792094310,117402
mark,-1,808166812,108135
mark,-1,824183558,124829
mark,-1,840259923,125037
mark,-1,856287107,102202
mark,-1,872362297,116230
mark,-1,888486027,148360
mark,-1,904537146,115656
mark,-1,920559040,130305
mark,-1,936582710,106212
mark,-1,952604700,112072
mark,-1,968644215,116278
mark,-1,984650081,101798
mark,-1,1000714115,107854
mark,-1,1016849045,121548
mark,-1,1032854432,118498
mark,-1,1048824061,115872
mark,-1,1064860962,127070
mark,-1,1080890129,103589
mark,-1,1096926165,119123
mark,-1,1112955961,129878
mark,-1,1128993728,103471
mark,-1,1145090204,112662
mark,-1,1161091238,125989
mark,-1,1177102687,125358
mark,-1,1193098989,108356
mark,-1,1209077875,113443
mark,-1,1225084349,103089
mark,-1,1241102970,126104
mark,-1,1257168529,108538
mark,-1,1273248850,130566
mark,-1,1289256150,118046
mark,-1,1305252804,105928
mark,-1,1321270122,105158
mark,-1,1337291459,126366
mark,-1,1353387209,131553
mark,-1,1369426202,127312
mark,-1,1385501320,99908
mark,-1,1401590947,116699
mark,-1,1417591805,132027
mark,-1,1433632948,120698
mark,-1,1449693078,115940
mark,-1,1465721216,115735
mark,-1,1481757374,114271
mark,-1,1497772188,97421
mark,-1,1513833226,103481
mark,-1,1529989821,139435
mark,-1,1546009047,108140
mark,-1,1562009658,109991
mark,-1,1578047107,123112
mark,-1,1594096060,118223
mark,-1,1610095155,110011
mark,-1,1626150290,117586
mark,-1,1642192441,108560
mark,-1,1658233425,105833
mark,-1,1674216429,102470
mark,-1,1690201505,124048
mark,-1,1706223956,115232
mark,-1,1722269385,123330
mark,-1,1738293714,104545
mark,-1,1754302124,100744
mark,-1,1770356009,121564
mark,-1,1786506135,120681
mark,-1,1802521986,140302
mark,-1,1818593778,113794
mark,-1,1834620964,119834
mark,-1,1850667511,104224
mark,-1,1866677019,120171
mark,-1,1882675202,127653
mark,-1,1898704408,113698
mark,-1,1914831842,136941
mark,-1,1930830890,119862
mark,-1,1946842675,114265
mark,-1,1962837832,121001
mark,-1,1978838970,123104
mark,-1,1995075957,135174
mark,-1,2011200038,99633
mark,-1,2027243398,125583
mark,-1,2043391602,118272
mark,-1,2059405388,139385
mark,-1,2075436083,103061
mark,-1,2091473579,107282
mark,-1,2107502522,121440
mark,-1,2123561018,120657
mark,-1,2139596315,121562
mark,-1,2155630364,125949
mark,-1,2171799310,90142
mark,-1,2187895208,115703
mark,-1,2203914545,114281
mark,-1,2219958868,102821
mark,-1,2235978407,117989
mark,-1,2251975636,127977
mark,-1,2267946424,116393
mark,-1,2283999420,100904
mark,-1,2300101437,95238
mark,-1,2316163158,141225
mark,-1,2332153421,114487
mark,-1,2348236551,111608
mark,-1,2364267707,107500
mark,-1,2380288525,124065
mark,-1,2396317334,130625
mark,-1,2412346532,112642
mark,-1,2428409962,122559
mark,-1,2444436971,109614
mark,-1,2460380602,116318
mark,-1,2476387516,115218
mark,-1,2492411547,102922
mark,-1,2508399643,118777
mark,-1,2524416987,117185
mark,-1,2540430155,124615
mark,-1,2556562246,97984
mark,-1,2572658642,115520
mark,-1,2588649659,120650
mark,-1,2604659522,130990
mark,-1,2620720678,104670
mark,-1,2636725977,115604
mark,-1,2652745370,124364
mark,-1,2668747424,122087
mark,-1,2684798102,116160
mark,-1,2700860713,122006
mark,-1,2716890861,123329
mark,-1,2732983569,126649
mark,-1,2749015105,115745
mark,-1,2765057007,128614
mark,-1,2781115707,110507
mark,-1,2797167814,104803
mark,-1,2813203247,96398
mark,-1,2829276300,107878
mark,-1,2845315043,124762
mark,-1,2861384491,121087
mark,-1,2877424685,104528
mark,-1,2893435485,113268
mark,-1,2909447711,129365
mark,-1,2925480334,113364
mark,-1,2941530948,100137
mark,-1,2957660297,139199
mark,-1,2973656388,136867
mark,-1,2989660027,126067
mark,-1,3005722355,111295
mark,-1,3021738617,100475
mark,-1,3037772047,104387
mark,-1,3053791289,123556
mark,-1,3069893855,117530
mark,-1,3085958813,121644
mark,-1,3101972105,117883
mark,-1,3118004153,111370
mark,-1,3134003964,116838
mark,-1,3150039851,118220
mark,-1,3166082531,127002
mark,-1,3182142406,132818
mark,-1,3198247276,98663
mark,-1,3214321381,135760
mark,-1,3230320147,107689
mark,-1,3246328819,108424
mark,-1,3262363608,133452
mark,-1,3278434181,111660
mark,-1,3294454628,119225
mark,-1,3310464450,116883
mark,-1,3326546303,94577
mark,-1,3342627173,123789
mark,-1,3358666368,134544
mark,-1,3374649311,125079
mark,-1,3390658339,126209
mark,-1,3406685376,116630
mark,-1,3422734010,136594
mark,-1,3438772360,147121
mark,-1,3454837827,100159
mark,-1,3470945410,103787
mark,-1,3486940393,137322
mark,-1,3502985414,138165
mark,-1,3519008821,124866
mark,-1,3535023091,98974
mark,-1,3551031187,110177
mark,-1,3567026535,129484
mark,-1,3583106374,95017
mark,-1,3599140712,144003
mark,-1,3615183570,117528
mark,-1,3631215972,109459
mark,-1,3647272217,104588
mark,-1,3663287888,121038
mark,-1,3679313618,104874
mark,-1,3695319927,116930
mark,-1,3711383346,97851
mark,-1,3727430282,119829
mark,-1,3743426546,125875
mark,-1,3759469746,103111
mark,-1,3775444055,116946
mark,-1,3791486856,100466
mark,-1,3807499958,102351
mark,-1,3823508582,107404
mark,-1,3839559392,101365
mark,-1,3855659592,181686
mark,-1,3871732621,125835
mark,-1,3887750743,113845
mark,-1,3903752029,100152
mark,-1,3919735413,108777
mark,-1,3935734962,122392
mark,-1,3951774505,116752
mark,-1,3967811597,127676
mark,-1,3983911708,121003
mark,-1,3999921967,117336
mark,-1,4015922673,114839
mark,-1,4031935283,120446
mark,-1,4048010042,114376
mark,-1,4064219197,100295
mark,-1,4080226570,122580
mark,-1,4096284956,95927
mark,-1,4112360077,102041
mark,-1,4128356904,130528
mark,-1,4144405304,120777
mark,-1,4160431298,106856
mark,-1,4176422248,115450
mark,-1,4192434036,113903
mark,-1,4208453800,124014
mark,-1,4224489684,94168
mark,-1,4240582950,128187
mark,-1,4256625077,111282
mark,-1,4272612648,102824
mark,-1,4288657527,106096
mark,-1,4304668130,126794
mark,-1,4320702701,101519
mark,-1,4336718824,121168
mark,-1,4352757988,114777
mark,-1,4368852317,133877
mark,-1,4384834756,105758
mark,-1,4400803517,135083
mark,-1,4416840579,123363
mark,-1,4432859719,101705
mark,-1,4448872104,115713
mark,-1,4464940234,121569
mark,-1,4481001627,105889
mark,-1,4497104885,134868
mark,-1,4513140891,120617
mark,-1,4529144092,128510
mark,-1,4545145568,106945
mark,-1,4561172019,113712
mark,-1,4577187146,120880
mark,-1,4593243004,128551
mark,-1,4609297574,125647
mark,-1,4625434259,108884
mark,-1,4641490815,139329
mark,-1,4657564472,113080
mark,-1,4673560301,113249
mark,-1,4689588532,104188
mark,-1,4705602480,115310
mark,-1,4721669840,102239
mark,-1,4737776637,105605
mark,-1,4753873634,85691
mark,-1,4769969196,118432
mark,-1,4785955712,135454
mark,-1,4802010601,121231
mark,-1,4818037839,123963
mark,-1,4834086815,117709
mark,-1,4850100070,127939
mark,-1,4866141413,95418
mark,-1,4882199361,95095
mark,-1,4898271437,110049
mark,-1,4914269478,116096
mark,-1,4930300903,137600
mark,-1,4946314204,108690
mark,-1,4962298730,112206
mark,-1,4978312106,102636
mark,-1,4994311365,112153
mark,-1,5010378410,111565
mark,-1,5026486041,150502
mark,-1,5042515209,118727
mark,-1,5058537426,114731
mark,-1,5074534520,111807
mark,-1,5090538693,101589
mark,-1,5106563318,118160
mark,-1,5122620228,119122
mark,-1,5138745810,119714
mark,-1,5154814439,122721
mark,-1,5170822595,120454
mark,-1,5186863978,115999
mark,-1,5202877425,106795
mark,-1,5218888348,107212
mark,-1,5234882748,120313
mark,-1,5250904324,98372
mark,-1,5266943072,101285
mark,-1,5283025065,119835
mark,-1,5299037511,127275
mark,-1,5315051282,105635
mark,-1,5331074791,115099
mark,-1,5347162878,119354
mark,-1,5363171665,119754
mark,-1,5379190796,101223
mark,-1,5395249232,97280
mark,-1,5411305973,145110
mark,-1,5427356087,123574
mark,-1,5443385768,103296
mark,-1,5459405632,113414
mark,-1,5475442952,117687
mark,-1,5491444311,118164
mark,-1,5507437033,118226
mark,-1,5523500274,94315
mark,-1,5539575787,117411
mark,-1,5555613513,125010
mark,-1,5571664219,132807
mark,-1,5587712218,109336
mark,-1,5603721413,121936
mark,-1,5619755850,129772
mark,-1,5635791237,116830
mark,-1,5651836261,113621
mark,-1,5667987904,127871
mark,-1,5683970808,129654
mark,-1,5699993070,135174
mark,-1,5716029498,122941
mark,-1,5732043187,125806
mark,-1,5748073675,111492
mark,-1,5764092460,110398
mark,-1,5780146648,110653
mark,-1,5796264756,130159
mark,-1,5812269972,113222
mark,-1,5828276281,112254
mark,-1,5844279427,130828
mark,-1,5860370108,108972
mark,-1,5876408664,108178
mark,-1,5892424302,123496
mark,-1,5908479823,113762
mark,-1,5924609103,129999
mark,-1,5940604954,114562
mark,-1,5956598434,123994
mark,-1,5972616852,130604
mark,-1,5988681961,111789
mark,-1,6004660966,101766
mark,-1,6020691887,100562
mark,-1,6036742107,105852
mark,-1,6052888375,137767
mark,-1,6068964377,122855
mark,-1,6084973784,124018
mark,-1,6101001073,106656
mark,-1,6117056988,131696
mark,-1,6133125346,123179
mark,-1,6149174355,120607
mark,-1,6165245206,117144
mark,-1,6181368751,110043
mark,-1,6197359619,121040
mark,-1,6213364821,125540
mark,-1,6229361644,107476
mark,-1,6245342671,101074
mark,-1,6261338171,114842
mark,-1,6277395810,128543
mark,-1,6293436793,125440
mark,-1,6309584328,111282
mark,-1,6325595591,110657
mark,-1,6341682323,123092
mark,-1,6357697455,124603
mark,-1,6373726410,126784
mark,-1,6389777247,122623
mark,-1,6405808158,139294
mark,-1,6421845609,98744
mark,-1,6437954642,144239
mark,-1,6453986759,131017
mark,-1,6470030934,133811
mark,-1,6486048565,104980
mark,-1,6502063711,104272
mark,-1,6518049091,115759
mark,-1,6534056931,120886
mark,-1,6550134741,122399
mark,-1,6566301409,117381
mark,-1,6582312127,157746
mark,-1,6598326660,117628
mark,-1,6614343872,119424
mark,-1,6630346414,125274
mark,-1,6646361790,104514
mark,-1,6662368608,122935
mark,-1,6678417805,101022
mark,-1,6694549622,133672
mark,-1,6710570589,120346
mark,-1,6726654609,119533
mark,-1,6742662656,107616
mark,-1,6758628451,124121
mark,-1,6774638014,123102
mark,-1,6790683912,107353
mark,-1,6806712709,122784
mark,-1,6822850966,98568
mark,-1,6838894437,119974
mark,-1,6854877139,140539
mark,-1,6870897369,125311
mark,-1,6886937169,115024
mark,-1,6902959389,117212
mark,-1,6918982427,119546
mark,-1,6934988907,137105
mark,-1,6951056756,97567
mark,-1,6967144023,124780
mark,-1,6983149200,133085
mark,-1,6999197729,106055
mark,-1,7015224406,121651
mark,-1,7031233657,125195
mark,-1,7047246268,126014
mark,-1,7063293351,121523
mark,-1,7079364582,107289
mark,-1,7095441169,101493
mark,-1,7111428985,107507
mark,-1,7127427658,117708
mark,-1,7143427940,114836
mark,-1,7159462178,120609
mark,-1,7175497910,128801
mark,-1,7191544654,117110
mark,-1,7207590775,97841
mark,-1,7223681972,114627
mark,-1,7239699254,104821
mark,-1,7255713315,120486
mark,-1,7271752241,115845
mark,-1,7287781040,115241
mark,-1,7303806911,103695
mark,-1,7319810864,123157
mark,-1,7335968263,102498
mark,-1,7352008125,111990
mark,-1,7368038399,128041
mark,-1,7384004088,105214
mark,-1,7400000266,108694
mark,-1,7416001315,117003
mark,-1,7432033913,104812
mark,-1,7448018519,119385
mark,-1,7464141028,97187
mark,-1,7480254864,160421
mark,-1,7496315823,109201
mark,-1,7512351972,117178
mark,-1,7528377327,114524
mark,-1,7544376614,101214
mark,-1,7560408271,121241
mark,-1,7576438870,124310
mark,-1,7592528302,97244
mark,-1,7608607994,104463
mark,-1,7624628242,126874
mark,-1,7640647670,116545
mark,-1,7656663899,125353
mark,-1,7672780011,114022
mark,-1,7688801790,122415
mark,-1,7704824535,117626
mark,-1,7720878756,103462
mark,-1,7736954137,152855
mark,-1,7752981943,117260
mark,-1,7769006345,124462
mark,-1,7785009842,105377
mark,-1,7801027251,126841
mark,-1,7817047587,101340
mark,-1,7833069378,122458
mark,-1,7849202857,95865
mark,-1,7865286199,106229
mark,-1,7881282648,123302
mark,-1,7897324139,120665
mark,-1,7913373201,105098
mark,-1,7929452043,105474
mark,-1,7945457024,111648
mark,-1,7961498807,102009
mark,-1,7977546575,113775
mark,-1,7993592695,117120
mark,-1,8009584131,118672
mark,-1,8025625787,123509
mark,-1,8041673493,123619
mark,-1,8057972621,124268
mark,-1,8074055228,115600
mark,-1,8090087068,125117
mark,-1,8106119467,119238
mark,-1,8122227615,124600
mark,-1,8138252697,109730
mark,-1,8154258030,108316
mark,-1,8170269988,115243
mark,-1,8186284832,125899
mark,-1,8202332068,123541
mark,-1,8218377339,122811
mark,-1,8234437833,115653
mark,-1,8250533467,104780
mark,-1,8266542623,125172
mark,-1,8282543372,118939
mark,-1,8298567218,123137
mark,-1,8314570512,119115
mark,-1,8330584985,124878
mark,-1,8346646917,118269
mark,-1,8362899405,92499
mark,-1,8378967136,121348
mark,-1,8394962080,120619
mark,-1,8410990088,141135
mark,-1,8427001821,119027
mark,-1,8443042289,104326
mark,-1,8459069119,121753
mark,-1,8475127972,118912
mark,-1,8491214948,104045
mark,-1,8507301726,109822
mark,-1,8523313970,123278
mark,-1,8539326333,126210
mark,-1,8555326430,105203
mark,-1,8571383907,109352
mark,-1,8587395503,114321
mark,-1,8603414396,125591
mark,-1,8619477957,113394
mark,-1,8635627303,148399
mark,-1,8651680350,122299
mark,-1,8667724083,117495
mark,-1,8683737274,113729
mark,-1,8699756553,108070
mark,-1,8715804550,100396
mark,-1,8731833048,123766
mark,-1,8747931895,116338
mark,-1,8764023722,134896
mark,-1,8780091477,115296
mark,-1,8796102291,125313
mark,-1,8812136286,103920
mark,-1,8828128855,109022
mark,-1,8844188228,122076
mark,-1,8860211320,108060
mark,-1,8876252967,126024
mark,-1,8892372697,119814
mark,-1,8908405864,116318
mark,-1,8924457530,102823
mark,-1,8940461643,105757
mark,-1,8956489870,107337
mark,-1,8972518330,102576
mark,-1,8988514668,117373
mark,-1,9004586604,129736
mark,-1,9020723287,135435
mark,-1,9036758682,130105
mark,-1,9052757061,106111
mark,-1,9068755655,117278
mark,-1,9084789296,106856
mark,-1,9100797413,115993
mark,-1,9116820296,123184
mark,-1,9132868439,120103
mark,-1,9149025389,120986
mark,-1,9165054755,122381
mark,-1,9181053532,104300
mark,-1,9197041835,105396
mark,-1,9213075693,103609
mark,-1,9229106806,128423
mark,-1,9245138969,120826
mark,-1,9261149257,112477
mark,-1,9277198523,118365
mark,-1,9293193192,122781
mark,-1,9309208212,128413
mark,-1,9325231684,115223
mark,-1,9341245607,109090
mark,-1,9357277024,109523
mark,-1,9373315294,131169
mark,-1,9389353741,123732
mark,-1,9405560347,112034
mark,-1,9421586305,144188
mark,-1,9437620130,132818
mark,-1,9453692161,113412
mark,-1,9469739030,122230
mark,-1,9485763830,122516
mark,-1,9501778603,123357
mark,-1,9517801706,123307
mark,-1,9533893815,117064
mark,-1,9549894436,127131
mark,-1,9565939654,114415
mark,-1,9582003581,115998
mark,-1,9597994490,125348
mark,-1,9614028679,114271
mark,-1,9630049142,113725
mark,-1,9646095922,94078
mark,-1,9662184033,138219
mark,-1,9678217591,111274
mark,-1,9694203288,104037
mark,-1,9710208966,110876
mark,-1,9726214828,116778
mark,-1,9742240841,128367
mark,-1,9758562837,136179
