event_type,gc_thread,start_ns,time_ns
mark,-1,615697770,178818
mark,-1,1086994950,130085
mark,-1,1557139994,129113
mark,-1,2029486457,127887
mark,-1,2500954936,121009
mark,-1,2972663715,131903
mark,-1,3441885771,132740
mark,-1,3913754396,118870
mark,-1,4386830804,123421
mark,-1,4858842040,147443
mark,-1,5328038691,123137
mark,-1,5798638125,121307
mark,-1,6269217869,128852
mark,-1,6740995896,124732
mark,-1,7211711199,119956
mark,-1,7682228532,138442
mark,-1,8152911605,118839
mark,-1,8625330567,107707
